step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
140,253,390,6.925,0.0,0.0,5.625
141,253,382,6.925,0.0,0.0,5.625
142,260,374,9.0625,0.0,1.25,6.5
143,260,380,13.7125,0.0,5.0,6.5
144,260,386,13.7125,0.0,5.0,6.5
145,260,378,7.8125,0.0,0.0,6.5
146,253,384,11.575000000000001,0.0,3.75,5.625
147,253,390,12.825000000000001,0.0,5.0,5.625
148,253,396,12.825000000000001,0.0,5.0,5.625
149,260,402,12.4375,0.0,3.75,6.5
150,260,394,7.7875,0.0,0.0,6.5
151,267,400,12.599999999999998,0.0,3.75,6.624999999999999
152,267,392,7.937499999999999,0.0,0.0,6.624999999999999
153,267,398,13.837499999999999,0.0,5.0,6.624999999999999
154,267,404,13.443705391594284,0.0,4.610104348113153,6.624999999999999
155,267,410,13.758601043481132,0.0,5.0,6.5
156,267,402,8.214895651886847,0.0,0.38989565188684683,6.5
157,267,394,7.8999999999999995,0.0,0.0,6.624999999999999
158,267,400,13.675,0.0,5.0,6.5
159,267,406,13.6875,0.0,5.0,6.5
160,260,398,9.174999999999999,0.0,1.25,6.624999999999999
161,253,404,11.700000000000001,0.0,3.75,5.750000000000001
162,253,410,13.0,0.0,5.0,5.750000000000001
163,253,416,13.0,0.0,5.0,5.750000000000001
164,253,408,7.05389895651887,0.0,0.0,5.750000000000001
165,246,400,7.391398956518868,0.0,1.25,4.875
166,246,406,12.087499999999999,0.0,5.0,4.875
167,246,398,6.1875,0.0,0.0,4.875
168,253,404,11.700000000000001,0.0,3.75,5.750000000000001
169,253,396,7.000000000000001,0.0,0.0,5.750000000000001
170,253,388,6.987500000000001,0.0,0.0,5.750000000000001
171,253,394,12.9,0.0,5.0,5.750000000000001
172,246,386,7.3375,0.0,1.25,4.875
173,246,378,6.0375,0.0,0.0,4.875
174,246,384,11.987499999999999,0.0,5.0,4.875
175,239,376,6.4625,0.0,1.25,4.0
176,239,368,5.1625,0.0,0.0,4.0
177,239,374,11.1125,0.0,5.0,4.0
178,239,380,11.125,0.0,5.0,4.0
179,239,386,11.175,0.0,5.0,4.0
180,246,378,7.4125,0.0,1.25,4.875
181,246,370,6.1125,0.0,0.0,4.875
182,246,376,12.049999999999999,0.0,5.0,4.875
183,246,382,12.099999999999998,0.0,5.0,4.875
184,246,388,12.099999999999998,0.0,5.0,4.875
185,246,394,12.1375,0.0,5.0,4.875
186,246,400,12.187499999999998,0.0,5.0,4.875
187,253,406,11.8,0.0,3.75,5.750000000000001
188,253,412,13.05,0.0,5.0,5.750000000000001
189,246,404,7.4875,0.0,1.25,4.875
190,239,396,6.6125,0.0,1.25,4.0
191,239,402,11.3125,0.0,5.0,4.0
192,239,394,5.3625,0.0,0.0,4.0
193,239,386,5.3125,0.0,0.0,4.0
194,232,392,9.075000000000001,0.0,3.75,3.1249999999999996
195,225,384,4.7625,0.0,1.25,2.25
196,225,376,3.4625000000000004,0.0,0.0,2.25
197,225,382,9.375,0.0,5.0,2.25
198,232,388,8.9875,0.0,3.75,3.1249999999999996
199,232,380,4.324999999999999,0.0,0.0,3.1249999999999996
200,232,372,4.312499999999999,0.0,0.0,3.1249999999999996
201,232,378,10.2125,0.0,5.0,3.1249999999999996
202,232,384,10.262500000000001,0.0,5.0,3.1249999999999996
203,232,376,4.362499999999999,0.0,0.0,3.1249999999999996
204,232,382,10.275,0.0,5.0,3.1249999999999996
205,232,388,10.3125,0.0,5.0,3.1249999999999996
206,232,380,4.412499999999999,0.0,0.0,3.1249999999999996
207,232,386,10.3125,0.0,5.0,3.1249999999999996
208,232,378,4.374999999999999,0.0,0.0,3.1249999999999996
209,232,384,10.325000000000001,0.0,5.0,3.1249999999999996
210,232,390,10.5,0.0,5.0,3.25
211,232,396,10.5,0.0,5.0,3.25
212,239,402,10.1125,0.0,3.75,4.125
213,239,394,5.4625,0.0,0.0,4.125
214,239,386,5.4125,0.0,0.0,4.125
215,232,378,5.75,0.0,1.25,3.25
216,239,370,6.5125,0.0,1.25,4.0
217,239,376,11.2875,0.0,5.0,4.125
218,239,382,11.3375,0.0,5.0,4.125
219,239,374,5.3875,0.0,0.0,4.125
220,239,380,11.2875,0.0,5.0,4.125
221,239,386,11.2875,0.0,5.0,4.125
222,239,392,11.3,0.0,5.0,4.125
223,239,398,11.35,0.0,5.0,4.125
224,239,404,11.4,0.0,5.0,4.125
225,239,410,11.4375,0.0,5.0,4.125
226,246,402,7.6625,0.0,1.25,5.0
227,253,394,8.5,0.0,1.25,5.875
228,253,386,7.2,0.0,0.0,5.875
229,253,378,7.2,0.0,0.0,5.875
230,246,384,10.9625,0.0,3.75,5.0
231,246,390,12.2125,0.0,5.0,5.0
232,246,382,6.2625,0.0,0.0,5.0
233,253,374,8.35,0.0,1.25,5.875
234,253,380,13.0,0.0,5.0,5.875
235,253,372,7.05,0.0,0.0,5.875
236,253,378,12.9875,0.0,5.0,5.875
237,253,384,13.025,0.0,5.0,5.875
238,253,376,7.125,0.0,0.0,5.875
239,253,382,13.075000000000001,0.0,5.0,5.875
240,253,388,13.0875,0.0,5.0,5.875
241,246,394,11.075000000000001,0.0,3.75,5.125
242,239,400,10.2375,0.0,3.75,4.25
243,239,406,11.525,0.0,5.0,4.25
244,246,398,7.7125,0.0,1.25,5.125
245,246,404,12.4125,0.0,5.0,5.125
246,253,396,8.6,0.0,1.25,6.0
247,253,388,7.3,0.0,0.0,6.0
248,253,394,13.25,0.0,5.0,6.0
249,246,386,7.6875,0.0,1.25,5.125
250,239,392,10.200000000000001,0.0,3.75,4.25
251,239,398,11.4625,0.0,5.0,4.25
252,239,404,11.475,0.0,5.0,4.25
253,246,410,11.0875,0.0,3.75,5.125
254,253,416,11.9875,0.0,3.75,6.0
255,253,422,13.3625,0.0,5.0,6.125
256,246,414,8.106294608405715,0.0,1.6398956518868468,5.125
257,239,406,6.853898956518869,0.0,1.25,4.25
258,239,412,11.235104348113152,0.0,4.610104348113153,4.375
259,232,404,5.975,0.0,1.25,3.3749999999999996
260,239,410,10.375,0.0,3.75,4.375
261,246,402,7.6875,0.0,1.25,5.125
262,253,408,12.075000000000001,0.0,3.75,6.125
263,253,414,13.3375,0.0,5.0,6.125
264,253,420,13.35,0.0,5.0,6.125
265,253,412,7.4,0.0,0.0,6.125
266,253,404,7.383601043481131,0.0,0.0,6.125
267,253,396,7.371101043481132,0.0,0.0,6.125
268,253,388,7.2,0.0,0.0,6.0
269,253,380,7.1875,0.0,0.0,6.0
270,253,386,12.706205391594287,0.0,4.610104348113153,6.0
271,253,392,13.258601043481132,0.0,5.0,6.125
272,253,384,7.714895651886847,0.0,0.38989565188684683,6.125
273,253,376,7.15,0.0,0.0,6.0
274,253,382,13.175,0.0,5.0,6.125
275,253,388,13.225,0.0,5.0,6.125
276,260,380,9.4625,0.0,1.25,7.0
277,260,372,8.481294608405715,0.0,0.38989565188684683,6.874999999999999
278,253,364,8.478898956518869,0.0,1.25,6.0
279,253,370,12.910104348113155,0.0,4.610104348113153,6.125
280,253,376,13.30389895651887,0.0,5.0,6.125
281,253,382,13.30389895651887,0.0,5.0,6.125
282,253,388,13.35,0.0,5.0,6.125
283,246,380,7.8375,0.0,1.25,5.25
284,246,372,6.5375,0.0,0.0,5.25
285,253,378,12.05,0.0,3.75,6.125
286,253,370,7.3875,0.0,0.0,6.125
287,246,376,11.196101043481132,0.0,3.75,5.25
288,239,382,10.346101043481132,0.0,3.75,4.375
289,239,388,11.6,0.0,5.0,4.375
290,239,380,5.65,0.0,0.0,4.375
291,239,372,5.6,0.0,0.0,4.375
292,239,378,11.5,0.0,5.0,4.375
293,239,384,11.5375,0.0,5.0,4.375
294,246,376,7.775,0.0,1.25,5.25
295,246,368,6.4875,0.0,0.0,5.25
296,246,374,12.4375,0.0,5.0,5.25
297,246,380,12.056205391594284,0.0,4.610104348113153,5.25
298,239,386,10.446101043481134,0.0,3.75,4.5
299,232,378,6.527395651886848,0.0,1.6398956518868468,3.6250000000000004
300,232,370,4.7625,0.0,0.0,3.5
301,232,362,4.7625,0.0,0.0,3.5
302,232,368,10.662500000000001,0.0,5.0,3.5
303,232,360,4.7125,0.0,0.0,3.5
304,232,366,10.256205391594285,0.0,4.610104348113153,3.5
305,239,372,10.433601043481133,0.0,3.75,4.5
306,239,378,11.683601043481133,0.0,5.0,4.5
307,239,370,5.7375,0.0,0.0,4.5
308,239,376,11.650000000000002,0.0,5.0,4.5
309,239,382,11.683601043481133,0.0,5.0,4.5
310,232,374,6.171101043481133,0.0,1.25,3.6250000000000004
311,239,366,7.058601043481132,0.0,1.25,4.5
312,246,358,7.896101043481132,0.0,1.25,5.375
313,246,364,12.596101043481134,0.0,5.0,5.375
314,246,370,12.600000000000001,0.0,5.0,5.375
315,253,362,8.8,0.0,1.25,6.25
316,253,368,13.450000000000001,0.0,5.0,6.25
317,253,374,13.5,0.0,5.0,6.25
318,246,366,7.937500000000001,0.0,1.25,5.375
319,246,372,12.587500000000002,0.0,5.0,5.375
320,246,378,12.231205391594285,0.0,4.610104348113153,5.375
321,239,370,7.096101043481132,0.0,1.25,4.5
322,239,376,11.514806435075416,0.0,4.610104348113153,4.625
323,239,368,5.829702086962263,0.0,0.0,4.5
324,246,360,7.917202086962264,0.0,1.25,5.375
325,246,366,12.604702086962265,0.0,5.0,5.375
326,239,358,7.042202086962263,0.0,1.25,4.5
327,239,364,11.298407478556548,0.0,4.610104348113153,4.5
328,239,370,11.850803130443396,0.0,5.0,4.625
329,239,376,11.850803130443396,0.0,5.0,4.625
330,239,382,11.854702086962263,0.0,5.0,4.625
331,239,374,5.942202086962263,0.0,0.0,4.625
332,239,380,11.846101043481132,0.0,5.0,4.625
333,239,372,5.946101043481131,0.0,0.0,4.625
334,246,378,11.496101043481133,0.0,3.75,5.500000000000001
335,239,384,10.608601043481132,0.0,3.75,4.625
336,239,390,12.02110104348113,0.0,5.0,4.749999999999999
337,239,396,12.024999999999999,0.0,5.0,4.749999999999999
338,246,402,11.637500000000001,0.0,3.75,5.625
339,246,394,6.9375,0.0,0.0,5.625
340,246,400,12.8375,0.0,5.0,5.625
341,246,392,6.9375,0.0,0.0,5.625
342,246,384,6.8875,0.0,0.0,5.625
343,253,376,9.025,0.0,1.25,6.5
344,253,368,7.612499999999999,0.0,0.0,6.374999999999999
345,253,374,13.65,0.0,5.0,6.5
346,246,380,11.512500000000001,0.0,3.75,5.625
347,246,372,6.8125,0.0,0.0,5.625
348,246,364,7.168794608405715,0.0,0.38989565188684683,5.625
349,246,370,12.728898956518869,0.0,5.0,5.625
350,246,362,6.778898956518868,0.0,0.0,5.625
351,246,354,6.653898956518869,0.0,0.0,5.500000000000001
352,253,346,8.791398956518869,0.0,1.25,6.374999999999999
353,246,338,7.916398956518869,0.0,1.25,5.500000000000001
354,246,330,6.6663989565188695,0.0,0.0,5.500000000000001
355,246,322,6.61639895651887,0.0,0.0,5.500000000000001
356,246,328,12.528898956518871,0.0,5.0,5.500000000000001
357,246,334,12.57889895651887,0.0,5.0,5.500000000000001
358,246,326,6.675000000000001,0.0,0.0,5.500000000000001
359,246,318,6.625000000000001,0.0,0.0,5.500000000000001
360,239,324,10.4375,0.0,3.75,4.625
361,239,330,11.7375,0.0,5.0,4.625
362,246,336,11.118705391594284,0.0,3.360104348113153,5.625
363,246,342,12.796101043481132,0.0,5.0,5.625
364,246,334,6.896101043481131,0.0,0.0,5.625
365,253,340,12.458601043481131,0.0,3.75,6.5
366,246,332,8.146101043481131,0.0,1.25,5.625
367,246,338,12.796101043481132,0.0,5.0,5.625
368,239,344,10.70860104348113,0.0,3.75,4.749999999999999
369,239,336,6.058601043481131,0.0,0.0,4.749999999999999
370,239,342,11.97110104348113,0.0,5.0,4.749999999999999
371,232,348,9.83360104348113,0.0,3.75,3.8749999999999996
372,232,354,10.831205391594287,0.0,4.610104348113153,4.0
373,239,346,7.283601043481131,0.0,1.25,4.749999999999999
374,239,352,12.10860104348113,0.0,5.0,4.875
375,232,358,9.983601043481132,0.0,3.75,4.0
376,232,364,11.271101043481131,0.0,5.0,4.0
377,232,370,11.271101043481131,0.0,5.0,4.0
378,232,376,10.889806435075418,0.0,4.610104348113153,4.0
379,225,382,9.317202086962263,0.0,3.75,3.25
380,218,388,8.429702086962264,0.0,3.75,2.375
381,211,387,5.592202086962264,0.0,2.5,1.5000000000000004
382,218,379,4.983601043481132,0.0,1.25,2.375
383,225,371,5.858601043481132,0.0,1.25,3.25
384,225,377,10.508601043481132,0.0,5.0,3.25
385,232,383,10.133601043481132,0.0,3.75,4.125
386,225,389,9.246101043481131,0.0,3.75,3.25
387,225,395,10.621101043481131,0.0,5.0,3.3749999999999996
388,225,401,10.625,0.0,5.0,3.3749999999999996
389,232,393,6.825,0.0,1.25,4.25
390,232,385,5.806294608405715,0.0,0.38989565188684683,4.125
391,232,391,11.46639895651887,0.0,5.0,4.25
392,232,383,5.947693564924584,0.0,0.38989565188684683,4.25
393,232,375,5.420297913037737,0.0,0.0,4.125
394,232,381,11.445297913037738,0.0,5.0,4.25
395,239,373,7.520297913037737,0.0,1.25,5.0
396,239,379,12.307797913037737,0.0,5.0,5.125
397,232,385,10.170297913037738,0.0,3.75,4.25
398,239,377,7.607797913037737,0.0,1.25,5.125
399,232,369,7.1265925214434525,0.0,1.6398956518868468,4.25
400,225,375,9.295297913037738,0.0,3.75,3.3749999999999996
401,218,367,4.982797913037738,0.0,1.25,2.5000000000000004
402,218,373,9.67889895651887,0.0,5.0,2.5000000000000004
403,218,365,3.7788989565188693,0.0,0.0,2.5000000000000004
404,218,371,9.67889895651887,0.0,5.0,2.5000000000000004
405,218,363,3.766398956518869,0.0,0.0,2.5000000000000004
406,225,369,9.27889895651887,0.0,3.75,3.3749999999999996
407,225,375,10.541398956518869,0.0,5.0,3.3749999999999996
408,225,381,10.185104348113153,0.0,4.610104348113153,3.3749999999999996
409,225,387,10.733601043481134,0.0,5.0,3.5
410,232,379,6.539806435075416,0.0,0.8601043481131532,4.375
411,232,371,5.542202086962263,0.0,0.0,4.25
412,239,363,7.629702086962263,0.0,1.25,5.125
413,246,355,8.517202086962262,0.0,1.25,6.0
414,246,361,13.167202086962263,0.0,5.0,6.0
415,239,353,7.6547020869622635,0.0,1.25,5.125
416,239,345,6.367202086962263,0.0,0.0,5.125
417,239,337,6.317202086962263,0.0,0.0,5.125
418,239,343,12.221101043481132,0.0,5.0,5.125
419,239,349,12.221101043481132,0.0,5.0,5.125
420,239,355,12.262500000000001,0.0,5.0,5.125
421,239,361,12.4375,0.0,5.0,5.25
422,246,353,8.143705391594285,0.0,0.8601043481131532,6.0
423,246,359,13.346101043481132,0.0,5.0,6.125
424,246,351,7.789895651886847,0.0,0.38989565188684683,6.125
425,253,343,9.4,0.0,1.25,6.874999999999999
426,253,349,14.225,0.0,5.0,7.0
427,253,355,14.275,0.0,5.0,7.0
428,253,361,14.275,0.0,5.0,7.0
429,253,367,14.275,0.0,5.0,7.0
430,253,359,8.325,0.0,0.0,7.0
431,253,365,14.225,0.0,5.0,7.0
432,253,371,14.141398956518868,0.0,5.0,6.874999999999999
433,253,363,8.710193564924582,0.0,0.38989565188684683,7.0
434,253,369,14.141398956518868,0.0,5.0,6.874999999999999
435,253,375,14.17889895651887,0.0,5.0,6.874999999999999
436,253,381,14.17889895651887,0.0,5.0,6.874999999999999
437,253,373,8.228898956518869,0.0,0.0,6.874999999999999
438,246,379,12.24139895651887,0.0,3.75,6.25
439,246,385,13.61639895651887,0.0,5.0,6.374999999999999
440,239,391,11.528898956518871,0.0,3.75,5.500000000000001
441,232,397,10.641398956518868,0.0,3.75,4.625
442,239,389,8.07889895651887,0.0,1.25,5.500000000000001
443,232,381,7.2125,0.0,1.25,4.625
444,225,373,6.693794608405716,0.0,1.6398956518868468,3.75
445,225,379,10.953898956518868,0.0,5.0,3.75
446,225,385,10.953898956518868,0.0,5.0,3.75
447,225,377,5.053898956518869,0.0,0.0,3.75
448,232,369,7.153898956518868,0.0,1.25,4.625
449,232,361,6.1226935649245835,0.0,0.38989565188684683,4.5
450,232,367,11.770297913037737,0.0,5.0,4.625
451,232,373,11.782797913037736,0.0,5.0,4.625
452,232,379,11.820297913037738,0.0,5.0,4.625
453,239,371,8.045297913037738,0.0,1.25,5.500000000000001
454,239,377,12.72889895651887,0.0,5.0,5.500000000000001
455,239,383,12.853898956518869,0.0,5.0,5.625
456,239,389,12.853898956518869,0.0,5.0,5.625
457,239,395,12.90389895651887,0.0,5.0,5.625
458,239,387,6.991398956518869,0.0,0.0,5.625
459,246,393,12.55,0.0,3.75,6.5
460,246,399,13.531205391594284,0.0,4.610104348113153,6.624999999999999
461,253,391,9.23360104348113,0.0,1.25,6.624999999999999
462,246,397,12.62110104348113,0.0,3.75,6.624999999999999
463,246,389,7.833601043481131,0.0,0.0,6.5
464,246,395,13.85860104348113,0.0,5.0,6.624999999999999
465,246,387,8.177395651886847,0.0,0.38989565188684683,6.5
466,253,379,9.124999999999998,0.0,1.25,6.624999999999999
467,260,385,11.118705391594284,0.0,3.360104348113153,5.625
468,260,377,6.983601043481133,0.0,0.0,5.750000000000001
469,260,383,12.771101043481131,0.0,5.0,5.625
470,260,389,12.775,0.0,5.0,5.625
471,260,381,6.8625,0.0,0.0,5.625
472,260,387,12.775,0.0,5.0,5.625
473,260,393,12.825000000000001,0.0,5.0,5.625
474,253,399,12.706294608405717,0.0,4.139895651886847,6.374999999999999
475,246,405,12.724999999999998,0.0,3.75,6.75
476,253,397,8.95,0.0,1.25,6.374999999999999
477,260,389,8.178898956518868,0.0,1.25,5.625
478,253,395,12.36639895651887,0.0,3.75,6.374999999999999
479,260,401,11.47889895651887,0.0,3.75,5.500000000000001
480,253,393,8.916398956518869,0.0,1.25,6.374999999999999
481,260,385,7.660104348113154,0.0,0.8601043481131532,5.500000000000001
482,253,391,12.3125,0.0,3.75,6.374999999999999
483,253,397,13.5625,0.0,5.0,6.374999999999999
484,253,389,7.621101043481131,0.0,0.0,6.374999999999999
485,253,381,7.5836010434811305,0.0,0.0,6.374999999999999
486,253,387,13.521101043481131,0.0,5.0,6.374999999999999
487,260,379,7.996101043481133,0.0,1.25,5.500000000000001
488,253,371,9.239895651886847,0.0,1.6398956518868468,6.374999999999999
489,253,377,13.512500000000001,0.0,5.0,6.374999999999999
490,253,383,13.55,0.0,5.0,6.374999999999999
491,260,375,8.02889895651887,0.0,1.25,5.500000000000001
492,267,367,7.128898956518868,0.0,1.25,4.625
493,274,359,5.9476043481131535,0.0,0.8601043481131532,3.8749999999999996
494,281,351,5.475,0.0,1.25,3.0
495,274,357,10.056294608405716,0.0,4.139895651886847,3.75
496,274,363,10.916398956518869,0.0,5.0,3.75
497,267,369,10.566398956518869,0.0,3.75,4.625
498,260,361,8.037500000000001,0.0,1.25,5.500000000000001
499,253,367,12.3,0.0,3.75,6.374999999999999
500,260,359,7.987500000000001,0.0,1.25,5.500000000000001
501,267,351,7.1125,0.0,1.25,4.625
502,260,357,11.412500000000001,0.0,3.75,5.500000000000001
503,260,363,12.70389895651887,0.0,5.0,5.500000000000001
504,260,369,12.616398956518871,0.0,5.0,5.375
505,260,375,12.625000000000002,0.0,5.0,5.375
506,260,381,12.625000000000002,0.0,5.0,5.375
507,260,387,12.118705391594284,0.0,4.610104348113153,5.25
508,260,393,12.546101043481132,0.0,5.0,5.25
509,253,385,8.746101043481131,0.0,1.25,6.125
510,246,377,9.496101043481131,0.0,1.25,6.874999999999999
511,246,383,14.308601043481131,0.0,5.0,7.0
512,253,375,8.489806435075415,0.0,0.8601043481131532,6.25
513,253,381,13.404702086962264,0.0,5.0,6.125
514,246,373,9.985996695367977,0.0,1.6398956518868468,7.0
515,246,379,14.246101043481131,0.0,5.0,7.0
516,246,385,14.246101043481131,0.0,5.0,7.0
517,253,391,11.718705391594286,0.0,3.360104348113153,6.125
518,260,397,11.096101043481132,0.0,3.75,5.125
519,260,389,6.827395651886847,0.0,0.38989565188684683,5.125
520,260,381,6.55,0.0,0.0,5.25
521,267,387,10.1875,0.0,3.75,4.25
522,260,393,11.09139895651887,0.0,3.75,5.125
523,253,399,11.953898956518868,0.0,3.75,6.0
524,246,405,12.724999999999998,0.0,3.75,6.75
525,246,397,8.15,0.0,0.0,6.874999999999999
526,239,403,12.2875,0.0,3.75,6.374999999999999
527,246,409,12.666398956518867,0.0,3.75,6.75
528,253,401,8.366398956518868,0.0,1.25,5.875
529,253,407,13.0625,0.0,5.0,5.875
530,253,399,7.1625,0.0,0.0,5.875
531,260,391,7.5125,0.0,1.25,5.0
532,267,397,10.0375,0.0,3.75,4.125
