step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
36,211,403,4.3,0.0,2.5,0.3750000000000002
37,211,409,7.5125,0.0,5.0,0.3750000000000002
38,218,401,3.7125,0.0,1.25,1.2499999999999996
39,218,407,8.4125,0.0,5.0,1.2499999999999996
40,225,413,8.05,0.0,3.75,2.1249999999999996
41,232,419,8.962499999999999,0.0,3.75,3.0
42,225,411,4.6499999999999995,0.0,1.25,2.1249999999999996
43,232,417,8.95,0.0,3.75,3.0
44,232,423,10.212499999999999,0.0,5.0,3.0
45,232,429,10.2625,0.0,5.0,3.0
46,225,435,8.15,0.0,3.75,2.1249999999999996
47,225,427,3.4499999999999997,0.0,0.0,2.1249999999999996
48,218,419,3.8249999999999997,0.0,1.25,1.2499999999999996
49,225,411,4.662499999999999,0.0,1.25,2.1249999999999996
50,232,403,5.5125,0.0,1.25,3.0
51,239,409,9.787499999999998,0.0,3.75,3.8749999999999996
52,246,415,10.687499999999998,0.0,3.75,4.749999999999999
53,246,421,11.95,0.0,5.0,4.749999999999999
54,246,413,5.999999999999999,0.0,0.0,4.749999999999999
55,246,419,11.899999999999999,0.0,5.0,4.749999999999999
56,246,411,5.9624999999999995,0.0,0.0,4.749999999999999
57,253,417,11.525,0.0,3.75,5.625
58,246,416,8.712499999999997,0.0,2.5,4.749999999999999
59,246,408,5.999999999999999,0.0,0.0,4.749999999999999
60,239,400,6.375,0.0,1.25,3.8749999999999996
61,239,392,5.0875,0.0,0.0,3.8749999999999996
62,246,398,10.612499999999999,0.0,3.75,4.749999999999999
63,246,390,5.912499999999999,0.0,0.0,4.749999999999999
64,246,382,5.912499999999999,0.0,0.0,4.749999999999999
65,246,374,5.862499999999999,0.0,0.0,4.749999999999999
66,239,373,7.7125,0.0,2.5,3.8749999999999996
67,239,379,10.924999999999999,0.0,5.0,3.8749999999999996
68,239,385,10.95,0.0,5.0,3.8749999999999996
69,239,377,5.05,0.0,0.0,3.8749999999999996
70,246,383,10.599999999999998,0.0,3.75,4.749999999999999
71,246,389,11.899999999999999,0.0,5.0,4.749999999999999
72,246,381,5.9624999999999995,0.0,0.0,4.749999999999999
73,246,387,11.912499999999998,0.0,5.0,4.749999999999999
74,239,379,6.4,0.0,1.25,3.8749999999999996
75,239,385,11.099999999999998,0.0,5.0,3.8749999999999996
76,246,391,10.737499999999999,0.0,3.75,4.749999999999999
77,239,397,9.849999999999998,0.0,3.75,3.8749999999999996
78,239,389,5.15,0.0,0.0,3.8749999999999996
79,246,395,10.712499999999999,0.0,3.75,4.749999999999999
80,239,401,9.837499999999999,0.0,3.75,3.8749999999999996
81,239,393,5.1375,0.0,0.0,3.8749999999999996
82,239,385,5.1375,0.0,0.0,3.8749999999999996
83,239,391,11.037499999999998,0.0,5.0,3.8749999999999996
84,239,397,11.075,0.0,5.0,3.8749999999999996
85,232,396,6.9750000000000005,0.0,2.5,3.0
86,232,402,10.187499999999998,0.0,5.0,3.0
87,232,408,10.2,0.0,5.0,3.0
88,225,414,8.1125,0.0,3.75,2.1249999999999996
89,225,406,3.4249999999999994,0.0,0.0,2.1249999999999996
90,225,398,3.3874999999999997,0.0,0.0,2.1249999999999996
91,225,390,3.3874999999999997,0.0,0.0,2.1249999999999996
92,225,382,3.3874999999999997,0.0,0.0,2.1249999999999996
93,232,388,8.899999999999999,0.0,3.75,3.0
94,232,394,10.149999999999999,0.0,5.0,3.0
95,239,400,9.787499999999998,0.0,3.75,3.8749999999999996
96,239,392,5.0875,0.0,0.0,3.8749999999999996
97,239,384,5.0375,0.0,0.0,3.8749999999999996
98,239,390,10.95,0.0,5.0,3.8749999999999996
99,232,382,5.4375,0.0,1.25,3.0
100,232,374,4.1875,0.0,0.0,3.0
101,225,380,7.999999999999999,0.0,3.75,2.1249999999999996
102,232,386,8.912499999999998,0.0,3.75,3.0
103,239,392,9.787499999999998,0.0,3.75,3.8749999999999996
104,246,398,10.649999999999999,0.0,3.75,4.749999999999999
105,246,404,11.912499999999998,0.0,5.0,4.749999999999999
106,239,403,7.8625,0.0,2.5,3.8749999999999996
107,232,409,8.974999999999998,0.0,3.75,3.0
108,232,415,10.224999999999998,0.0,5.0,3.0
109,232,421,10.2625,0.0,5.0,3.0
110,225,427,8.175,0.0,3.75,2.1249999999999996
111,218,419,3.8749999999999996,0.0,1.25,1.2499999999999996
112,225,411,4.724999999999999,0.0,1.25,2.1249999999999996
113,218,410,5.2875,0.0,2.5,1.2499999999999996
114,218,402,2.5499999999999994,0.0,0.0,1.2499999999999996
115,225,394,4.637499999999999,0.0,1.25,2.1249999999999996
116,218,400,7.175,0.0,3.75,1.2499999999999996
117,218,392,2.4874999999999994,0.0,0.0,1.2499999999999996
118,218,384,2.4374999999999996,0.0,0.0,1.2499999999999996
119,218,390,8.3375,0.0,5.0,1.2499999999999996
120,225,396,7.9624999999999995,0.0,3.75,2.1249999999999996
121,225,402,9.25,0.0,5.0,2.1249999999999996
122,225,408,9.2875,0.0,5.0,2.1249999999999996
123,232,400,5.5,0.0,1.25,3.0
124,225,392,4.637499999999999,0.0,1.25,2.1249999999999996
125,225,398,9.325000000000001,0.0,5.0,2.1249999999999996
126,225,390,3.3874999999999997,0.0,0.0,2.1249999999999996
127,232,396,8.95,0.0,3.75,3.0
128,232,402,10.249999999999998,0.0,5.0,3.0
129,239,408,9.862499999999999,0.0,3.75,3.8749999999999996
130,232,400,5.5625,0.0,1.25,3.0
131,232,406,10.212499999999999,0.0,5.0,3.0
132,232,412,10.212499999999999,0.0,5.0,3.0
133,239,418,9.862499999999999,0.0,3.75,3.8749999999999996
134,246,424,10.7625,0.0,3.75,4.749999999999999
135,246,416,6.062499999999999,0.0,0.0,4.749999999999999
136,239,422,9.874999999999998,0.0,3.75,3.8749999999999996
137,239,428,11.1375,0.0,5.0,3.8749999999999996
138,232,420,5.575,0.0,1.25,3.0
139,232,412,4.2875,0.0,0.0,3.0
140,225,418,8.0875,0.0,3.75,2.1249999999999996
141,225,410,3.3874999999999997,0.0,0.0,2.1249999999999996
142,225,402,3.3374999999999995,0.0,0.0,2.1249999999999996
143,225,394,3.2999999999999994,0.0,0.0,2.1249999999999996
144,232,400,8.825,0.0,3.75,3.0
145,232,406,10.124999999999998,0.0,5.0,3.0
146,239,412,9.749999999999998,0.0,3.75,3.8749999999999996
147,232,404,5.4375,0.0,1.25,3.0
148,232,410,10.124999999999998,0.0,5.0,3.0
149,225,409,6.074999999999999,0.0,2.5,2.1249999999999996
150,218,401,3.724999999999999,0.0,1.25,1.2499999999999996
151,218,407,8.425,0.0,5.0,1.2499999999999996
152,225,413,8.2125,0.0,3.75,2.25
153,225,405,3.4374999999999996,0.0,0.0,2.1249999999999996
154,218,411,7.3375,0.0,3.75,1.375
155,218,403,2.9062946084057146,0.0,0.38989565188684683,1.2499999999999996
156,211,402,4.847693564924583,0.0,2.8898956518868464,0.4999999999999998
157,211,394,1.620297913037737,0.0,0.0,0.3750000000000002
158,204,386,1.9577979130377368,0.0,1.25,-0.5
159,211,392,6.245297913037737,0.0,3.75,0.3750000000000002
160,211,384,1.582797913037737,0.0,0.0,0.3750000000000002
161,204,376,1.9202979130377371,0.0,1.25,-0.5
162,204,368,0.632797913037737,0.0,0.0,-0.5
163,211,367,4.232797913037737,0.0,2.5,0.3750000000000002
164,211,373,7.445297913037737,0.0,5.0,0.3750000000000002
165,204,372,3.3913989565188687,0.0,2.5,-0.5
166,204,364,0.6625000000000001,0.0,0.0,-0.5
167,204,370,6.612500000000001,0.0,5.0,-0.5
168,211,362,2.8375000000000004,0.0,1.25,0.3750000000000002
169,211,368,7.5,0.0,5.0,0.3750000000000002
170,211,374,7.281205391594284,0.0,4.610104348113153,0.4999999999999998
171,211,366,1.6336010434811319,0.0,0.0,0.3750000000000002
172,204,372,5.571101043481133,0.0,3.75,-0.3749999999999996
173,204,364,0.7711010434811314,0.0,0.0,-0.5
174,211,356,2.8586010434811318,0.0,1.25,0.3750000000000002
175,211,348,1.5836010434811316,0.0,0.0,0.3750000000000002
176,218,354,7.146101043481131,0.0,3.75,1.2499999999999996
177,211,360,6.777395651886846,0.0,4.139895651886847,0.4999999999999998
178,218,366,7.2875000000000005,0.0,3.75,1.375
179,225,372,8.15,0.0,3.75,2.25
180,225,364,3.453898956518869,0.0,0.0,2.25
181,225,356,3.453898956518869,0.0,0.0,2.25
182,225,348,3.6851935649245835,0.0,0.38989565188684683,2.1249999999999996
183,232,354,8.982797913037738,0.0,3.75,3.1249999999999996
184,239,360,9.882797913037738,0.0,3.75,4.0
185,239,366,11.182797913037737,0.0,5.0,4.0
186,232,372,9.057797913037737,0.0,3.75,3.1249999999999996
187,239,378,9.92889895651887,0.0,3.75,4.0
188,246,384,10.803898956518868,0.0,3.75,4.875
189,253,376,8.253898956518869,0.0,1.25,5.750000000000001
190,246,382,10.816398956518867,0.0,3.75,4.875
191,239,388,9.978898956518869,0.0,3.75,4.0
192,239,394,11.275,0.0,5.0,4.0
193,239,386,5.3375,0.0,0.0,4.0
194,239,392,11.25,0.0,5.0,4.0
195,232,398,9.1125,0.0,3.75,3.1249999999999996
196,232,390,4.424999999999999,0.0,0.0,3.1249999999999996
197,232,382,4.387499999999999,0.0,0.0,3.1249999999999996
198,239,388,9.9125,0.0,3.75,4.0
199,239,394,11.200000000000001,0.0,5.0,4.0
200,239,386,5.2625,0.0,0.0,4.0
201,246,392,10.787499999999998,0.0,3.75,4.875
202,239,398,9.9,0.0,3.75,4.0
203,246,404,10.9375,0.0,3.75,5.0
204,239,396,6.893794608405715,0.0,1.6398956518868468,4.0
205,246,402,10.90389895651887,0.0,3.75,5.0
206,246,408,12.203898956518868,0.0,5.0,5.0
207,246,414,12.253898956518869,0.0,5.0,5.0
208,246,420,12.266398956518868,0.0,5.0,5.0
209,239,419,8.166398956518869,0.0,2.5,4.125
210,246,425,11.02889895651887,0.0,3.75,5.0
211,239,417,6.728898956518869,0.0,1.25,4.125
212,232,409,5.828898956518868,0.0,1.25,3.25
213,225,415,8.353898956518869,0.0,3.75,2.375
214,225,407,3.6875,0.0,0.0,2.375
215,232,413,9.2125,0.0,3.75,3.25
216,232,405,4.5125,0.0,0.0,3.25
217,232,397,4.4625,0.0,0.0,3.25
218,232,389,4.4125,0.0,0.0,3.25
219,232,381,4.3875,0.0,0.0,3.25
220,232,387,10.3,0.0,5.0,3.25
221,232,393,10.3375,0.0,5.0,3.25
222,232,385,4.425,0.0,0.0,3.25
223,232,391,10.3375,0.0,5.0,3.25
224,232,397,10.387500000000001,0.0,5.0,3.25
225,225,389,4.8375,0.0,1.25,2.375
226,232,395,9.15,0.0,3.75,3.25
227,239,401,10.0625,0.0,3.75,4.125
228,232,407,9.225,0.0,3.75,3.25
229,239,413,9.743705391594286,0.0,3.360104348113153,4.125
230,232,405,5.821101043481131,0.0,1.25,3.25
231,239,397,6.658601043481132,0.0,1.25,4.125
232,232,389,5.796101043481132,0.0,1.25,3.25
233,225,388,6.346101043481132,0.0,2.5,2.375
234,232,394,9.158601043481132,0.0,3.75,3.25
235,232,400,10.052306435075417,0.0,4.610104348113153,3.25
236,225,406,8.442202086962263,0.0,3.75,2.5000000000000004
237,218,398,4.535996695367978,0.0,1.6398956518868468,1.625
238,225,404,8.421101043481132,0.0,3.75,2.5000000000000004
239,225,410,9.6875,0.0,5.0,2.5000000000000004
240,225,416,9.725,0.0,5.0,2.5000000000000004
241,225,408,3.812500000000001,0.0,0.0,2.5000000000000004
242,232,414,9.3625,0.0,3.75,3.3749999999999996
243,225,406,5.075000000000001,0.0,1.25,2.5000000000000004
244,218,412,7.6000000000000005,0.0,3.75,1.625
245,218,418,8.85389895651887,0.0,5.0,1.625
246,225,417,6.516398956518869,0.0,2.5,2.5000000000000004
247,218,409,4.1875,0.0,1.25,1.625
248,225,401,5.0375000000000005,0.0,1.25,2.5000000000000004
249,232,393,5.875,0.0,1.25,3.3749999999999996
250,232,385,4.575,0.0,0.0,3.3749999999999996
251,232,391,10.525,0.0,5.0,3.3749999999999996
252,232,383,4.5875,0.0,0.0,3.3749999999999996
253,239,389,10.137500000000001,0.0,3.75,4.25
254,246,395,11.012500000000001,0.0,3.75,5.125
255,246,387,6.3125,0.0,0.0,5.125
256,246,393,12.2375,0.0,5.0,5.125
257,253,399,11.887500000000001,0.0,3.75,6.0
258,253,391,7.225,0.0,0.0,6.0
259,253,397,13.1625,0.0,5.0,6.0
260,253,389,7.2625,0.0,0.0,6.0
261,253,395,13.1625,0.0,5.0,6.0
262,260,401,12.431205391594286,0.0,3.360104348113153,6.874999999999999
263,260,407,14.208601043481131,0.0,5.0,7.0
264,260,413,14.221101043481132,0.0,5.0,7.0
265,253,412,10.17110104348113,0.0,2.5,6.125
266,260,418,12.983601043481132,0.0,3.75,7.0
267,260,410,8.296101043481132,0.0,0.0,7.0
268,260,402,8.296101043481132,0.0,0.0,7.0
269,253,408,12.058601043481131,0.0,3.75,6.125
270,253,400,7.408601043481132,0.0,0.0,6.125
271,246,406,11.171101043481132,0.0,3.75,5.25
272,246,412,12.4375,0.0,5.0,5.25
273,239,404,6.875,0.0,1.25,4.375
274,239,396,5.575,0.0,0.0,4.375
275,239,388,5.55,0.0,0.0,4.375
276,239,394,11.4625,0.0,5.0,4.375
277,239,386,5.5625,0.0,0.0,4.375
278,232,392,9.375000000000002,0.0,3.75,3.5
279,225,384,5.074999999999999,0.0,1.25,2.625
280,225,390,9.775,0.0,5.0,2.625
281,232,396,9.400000000000002,0.0,3.75,3.5
282,232,388,4.7,0.0,0.0,3.5
283,232,394,10.637500000000003,0.0,5.0,3.5
284,239,393,8.337499999999999,0.0,2.5,4.375
285,239,385,5.6375,0.0,0.0,4.375
286,239,377,5.5875,0.0,0.0,4.375
287,232,376,7.4375,0.0,2.5,3.5
288,225,382,8.5125,0.0,3.75,2.625
289,232,374,5.9875,0.0,1.25,3.5
290,239,380,10.25,0.0,3.75,4.375
291,239,372,5.5625,0.0,0.0,4.375
292,232,378,9.375000000000002,0.0,3.75,3.5
293,232,370,4.675,0.0,0.0,3.5
294,225,376,8.4625,0.0,3.75,2.625
295,225,368,3.8124999999999996,0.0,0.0,2.625
296,225,360,3.8124999999999996,0.0,0.0,2.625
297,225,366,9.7375,0.0,5.0,2.625
298,218,372,7.612500000000002,0.0,3.75,1.7500000000000004
299,225,364,5.0874999999999995,0.0,1.25,2.625
300,232,363,7.4,0.0,2.5,3.5
301,232,369,10.650000000000002,0.0,5.0,3.5
302,232,375,10.787500000000001,0.0,5.0,3.6250000000000004
303,239,381,10.450000000000003,0.0,3.75,4.5
304,239,387,11.712500000000002,0.0,5.0,4.5
305,239,379,5.8125,0.0,0.0,4.5
306,239,385,11.762500000000003,0.0,5.0,4.5
307,239,377,5.8125,0.0,0.0,4.5
308,239,369,5.775,0.0,0.0,4.5
309,246,375,11.325000000000003,0.0,3.75,5.375
310,246,381,12.600000000000001,0.0,5.0,5.375
311,239,380,8.500000000000002,0.0,2.5,4.5
312,232,386,9.562500000000002,0.0,3.75,3.6250000000000004
313,232,392,10.431205391594286,0.0,4.610104348113153,3.6250000000000004
314,232,398,10.946101043481132,0.0,5.0,3.75
315,239,404,10.608601043481132,0.0,3.75,4.625
316,239,410,11.858601043481132,0.0,5.0,4.625
317,239,416,11.908601043481132,0.0,5.0,4.625
318,239,408,6.008601043481131,0.0,0.0,4.625
319,232,400,6.358601043481132,0.0,1.25,3.75
320,232,392,5.058601043481132,0.0,0.0,3.75
321,232,398,10.983601043481132,0.0,5.0,3.75
322,232,404,10.996101043481131,0.0,5.0,3.75
323,239,410,10.6125,0.0,3.75,4.625
324,246,402,8.05,0.0,1.25,5.500000000000001
325,239,401,8.612499999999999,0.0,2.5,4.625
326,232,407,10.193794608405716,0.0,4.139895651886847,3.8749999999999996
327,232,413,11.053898956518868,0.0,5.0,3.8749999999999996
328,225,405,5.541398956518869,0.0,1.25,3.0
329,225,411,10.228898956518867,0.0,5.0,3.0
330,232,417,9.891398956518866,0.0,3.75,3.8749999999999996
331,225,409,5.578898956518868,0.0,1.25,3.0
332,232,415,9.841398956518868,0.0,3.75,3.8749999999999996
333,239,421,10.716398956518868,0.0,3.75,4.749999999999999
334,239,427,11.610104348113152,0.0,4.610104348113153,4.749999999999999
335,232,426,8.318794608405714,0.0,2.8898956518868464,3.8749999999999996
336,232,432,11.262500000000001,0.0,5.0,4.0
337,239,438,10.874999999999998,0.0,3.75,4.875
338,239,444,12.162499999999998,0.0,5.0,4.875
339,239,436,6.2125,0.0,0.0,4.875
340,239,428,6.175,0.0,0.0,4.875
341,239,434,12.112499999999999,0.0,5.0,4.875
342,239,426,6.175,0.0,0.0,4.875
343,239,432,12.087499999999999,0.0,5.0,4.875
344,232,424,6.528898956518868,0.0,1.25,4.0
345,239,430,10.812499999999998,0.0,3.75,4.875
346,239,422,6.1125,0.0,0.0,4.875
347,246,428,11.637500000000001,0.0,3.75,5.750000000000001
348,239,420,7.325,0.0,1.25,4.875
349,246,426,11.637500000000001,0.0,3.75,5.750000000000001
350,239,425,8.837499999999997,0.0,2.5,4.875
351,239,431,11.768705391594287,0.0,4.610104348113153,5.0
352,239,423,6.133601043481131,0.0,0.0,4.875
353,232,429,10.021101043481131,0.0,3.75,4.125
354,225,421,5.621101043481131,0.0,1.25,3.1249999999999996
355,232,427,10.021101043481131,0.0,3.75,4.125
356,232,419,5.639895651886847,0.0,0.38989565188684683,4.0
357,225,418,7.456294608405714,0.0,2.8898956518868464,3.1249999999999996
358,232,424,10.041398956518869,0.0,3.75,4.125
359,225,430,9.166398956518869,0.0,3.75,3.25
360,225,422,4.491398956518869,0.0,0.0,3.25
361,218,414,4.832797913037737,0.0,1.25,2.375
362,218,420,9.532797913037736,0.0,5.0,2.375
363,211,426,7.407797913037738,0.0,3.75,1.5000000000000004
364,218,418,4.882797913037737,0.0,1.25,2.375
365,225,417,7.195297913037737,0.0,2.5,3.25
366,225,409,4.491398956518869,0.0,0.0,3.25
367,232,401,6.6,0.0,1.25,4.125
368,239,400,8.9125,0.0,2.5,5.0
369,239,406,12.125,0.0,5.0,5.0
370,239,412,12.175,0.0,5.0,5.0
371,232,404,6.65,0.0,1.25,4.125
372,239,396,7.4875,0.0,1.25,5.0
373,232,402,10.012500000000001,0.0,3.75,4.125
374,225,394,5.7375,0.0,1.25,3.25
375,225,400,10.4125,0.0,5.0,3.25
376,232,406,10.075000000000001,0.0,3.75,4.125
377,232,398,5.4125,0.0,0.0,4.125
378,225,397,7.2375,0.0,2.5,3.25
379,232,403,10.05,0.0,3.75,4.125
380,232,409,11.425,0.0,5.0,4.25
381,232,415,11.4625,0.0,5.0,4.25
382,225,407,5.9375,0.0,1.25,3.3749999999999996
383,232,413,10.2125,0.0,3.75,4.25
384,225,419,9.3625,0.0,3.75,3.3749999999999996
385,218,425,8.475,0.0,3.75,2.5000000000000004
386,218,431,9.8625,0.0,5.0,2.625
387,218,423,4.231294608405715,0.0,0.38989565188684683,2.5000000000000004
388,218,415,3.816398956518869,0.0,0.0,2.5000000000000004
389,211,407,4.166398956518869,0.0,1.25,1.625
390,218,406,6.466398956518869,0.0,2.5,2.5000000000000004
391,225,412,9.27889895651887,0.0,3.75,3.3749999999999996
392,225,418,10.69139895651887,0.0,5.0,3.5
393,225,424,10.70389895651887,0.0,5.0,3.5
394,232,430,10.328898956518868,0.0,3.75,4.375
395,225,422,6.028898956518868,0.0,1.25,3.5
396,225,414,4.728898956518869,0.0,0.0,3.5
397,225,406,5.118794608405715,0.0,0.38989565188684683,3.5
398,218,412,8.541398956518869,0.0,3.75,2.625
399,225,418,9.44139895651887,0.0,3.75,3.5
400,225,424,10.716398956518871,0.0,5.0,3.5
401,232,416,6.916398956518869,0.0,1.25,4.375
402,225,415,7.466398956518868,0.0,2.5,3.5
403,232,421,10.27889895651887,0.0,3.75,4.375
404,232,427,11.66639895651887,0.0,5.0,4.5
405,225,419,6.410193564924584,0.0,1.6398956518868468,3.5
406,218,425,8.707797913037737,0.0,3.75,2.75
407,211,417,4.835193564924584,0.0,1.6398956518868468,1.875
408,218,416,6.757797913037737,0.0,2.5,2.75
409,218,408,3.8952979130377368,0.0,0.0,2.625
410,218,400,3.845297913037737,0.0,0.0,2.625
411,225,399,7.432797913037737,0.0,2.5,3.5
412,225,405,10.264003304632023,0.0,4.610104348113153,3.5
413,218,397,5.103898956518868,0.0,1.25,2.625
414,218,389,3.8038989565188683,0.0,0.0,2.625
415,218,381,3.7875,0.0,0.0,2.625
416,225,380,7.3500000000000005,0.0,2.5,3.5
417,225,372,4.633601043481131,0.0,0.0,3.5
418,225,364,5.002395651886847,0.0,0.38989565188684683,3.5
419,218,356,4.875000000000001,0.0,1.25,2.5000000000000004
420,225,362,9.312500000000002,0.0,3.75,3.5
421,225,368,10.587500000000002,0.0,5.0,3.5
422,232,360,6.778898956518868,0.0,1.25,4.375
423,225,359,7.366398956518869,0.0,2.5,3.5
424,225,365,10.616398956518871,0.0,5.0,3.5
425,218,357,5.103898956518868,0.0,1.25,2.625
426,225,363,9.39139895651887,0.0,3.75,3.5
427,232,355,6.878898956518868,0.0,1.25,4.375
428,232,361,11.575000000000001,0.0,5.0,4.375
429,225,353,6.05,0.0,1.25,3.5
430,225,359,10.712500000000002,0.0,5.0,3.5
431,232,351,6.9,0.0,1.25,4.375
432,232,357,11.5875,0.0,5.0,4.375
433,225,349,6.05,0.0,1.25,3.5
434,225,355,10.700000000000003,0.0,5.0,3.5
435,225,347,4.7875,0.0,0.0,3.5
436,232,346,8.35,0.0,2.5,4.375
437,239,352,11.200000000000001,0.0,3.75,5.25
438,246,358,12.1875,0.0,3.75,6.25
439,246,364,13.475,0.0,5.0,6.25
440,239,363,9.375000000000002,0.0,2.5,5.375
441,239,355,6.6625,0.0,0.0,5.375
442,246,354,10.212499999999999,0.0,2.5,6.25
443,246,346,7.5,0.0,0.0,6.25
444,239,352,11.262500000000003,0.0,3.75,5.375
445,246,344,8.75,0.0,1.25,6.25
446,246,350,13.425,0.0,5.0,6.25
447,246,356,13.4375,0.0,5.0,6.25
448,253,362,12.418705391594285,0.0,3.360104348113153,6.874999999999999
449,246,354,8.746101043481131,0.0,1.25,6.25
450,246,346,7.471101043481132,0.0,0.0,6.25
451,246,352,13.421101043481132,0.0,5.0,6.25
452,246,358,13.571101043481132,0.0,5.0,6.374999999999999
453,246,364,13.621101043481131,0.0,5.0,6.374999999999999
454,239,363,9.533601043481132,0.0,2.5,5.500000000000001
455,246,362,10.42110104348113,0.0,2.5,6.374999999999999
456,246,354,7.671101043481131,0.0,0.0,6.374999999999999
457,239,360,11.433601043481133,0.0,3.75,5.500000000000001
458,232,359,8.6,0.0,2.5,4.625
459,239,351,8.025,0.0,1.25,5.500000000000001
460,232,357,10.5875,0.0,3.75,4.625
461,232,363,11.8375,0.0,5.0,4.625
462,225,369,9.825,0.0,3.75,3.8749999999999996
463,232,361,7.1375,0.0,1.25,4.625
464,225,367,9.799999999999999,0.0,3.75,3.8749999999999996
465,225,373,11.075,0.0,5.0,3.8749999999999996
466,225,365,5.175,0.0,0.0,3.8749999999999996
467,225,357,5.531294608405715,0.0,0.38989565188684683,3.8749999999999996
468,218,349,5.378898956518867,0.0,1.25,2.8749999999999996
469,225,348,7.716398956518868,0.0,2.5,3.75
470,225,340,4.978898956518869,0.0,0.0,3.75
471,225,332,4.928898956518869,0.0,0.0,3.75
472,225,324,4.891398956518868,0.0,0.0,3.75
473,218,316,5.266398956518867,0.0,1.25,2.8749999999999996
474,225,308,5.99139895651887,0.0,1.25,3.6250000000000004
475,232,300,6.828898956518868,0.0,1.25,4.5
476,232,306,11.135104348113154,0.0,4.610104348113153,4.5
477,239,298,7.758601043481131,0.0,1.25,5.375
478,246,297,10.09610104348113,0.0,2.5,6.25
479,253,289,9.258601043481132,0.0,1.25,6.874999999999999
480,260,295,11.821101043481132,0.0,3.75,6.0
481,253,294,10.771101043481131,0.0,2.5,6.874999999999999
482,260,293,9.92110104348113,0.0,2.5,6.0
483,260,299,13.033601043481132,0.0,5.0,5.875
484,260,305,13.071101043481132,0.0,5.0,5.875
485,267,311,10.971101043481132,0.0,3.75,5.0
486,267,317,11.831205391594287,0.0,4.610104348113153,5.0
487,274,309,6.696101043481131,0.0,1.25,4.125
488,267,308,9.021101043481131,0.0,2.5,5.0
489,260,307,9.90860104348113,0.0,2.5,5.875
490,260,313,12.996101043481131,0.0,5.0,5.750000000000001
491,253,312,10.671101043481128,0.0,2.5,6.624999999999999
492,260,318,11.758601043481132,0.0,3.75,5.750000000000001
493,267,310,7.446101043481131,0.0,1.25,4.875
494,267,316,12.09610104348113,0.0,5.0,4.875
495,260,322,11.721101043481132,0.0,3.75,5.750000000000001
496,253,314,9.162499999999998,0.0,1.25,6.624999999999999
497,260,313,9.75,0.0,2.5,5.750000000000001
498,253,319,12.587499999999999,0.0,3.75,6.624999999999999
499,260,318,9.368705391594283,0.0,2.110104348113153,5.750000000000001
500,260,324,12.833601043481131,0.0,5.0,5.625
501,267,316,6.902306435075415,0.0,0.8601043481131532,4.749999999999999
502,260,315,9.998496695367976,0.0,2.8898956518868464,5.625
503,253,314,10.496101043481131,0.0,2.5,6.5
504,260,320,11.558601043481131,0.0,3.75,5.625
505,260,312,6.871101043481132,0.0,0.0,5.625
506,253,318,12.421101043481132,0.0,3.75,6.5
507,260,317,9.59610104348113,0.0,2.5,5.625
508,267,309,7.246101043481131,0.0,1.25,4.749999999999999
509,260,308,9.575,0.0,2.5,5.625
510,253,300,8.9625,0.0,1.25,6.5
511,260,292,8.21639895651887,0.0,1.25,5.750000000000001
512,260,298,12.762500000000001,0.0,5.0,5.625
513,267,290,6.956205391594285,0.0,0.8601043481131532,4.875
514,267,282,6.058601043481132,0.0,0.0,4.875
