step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
253,232,449,12.175000000000002,0.0,5.0,5.375
254,232,449,12.175000000000002,0.0,5.0,5.375
255,232,449,11.304702730865312,0.0,4.262081911747834,5.25
256,232,449,12.042620819117479,0.0,5.0,5.25
257,232,449,12.042620819117479,0.0,5.0,5.25
258,232,449,12.042620819117479,0.0,5.0,5.25
259,232,449,12.042620819117479,0.0,5.0,5.25
260,232,449,12.042620819117479,0.0,5.0,5.25
261,232,449,12.042620819117479,0.0,5.0,5.25
262,232,449,12.042620819117479,0.0,5.0,5.25
263,232,449,12.042620819117479,0.0,5.0,5.25
264,232,449,12.042620819117479,0.0,5.0,5.25
265,232,449,12.05,0.0,5.0,5.25
266,232,449,12.05,0.0,5.0,5.25
267,232,449,12.05,0.0,5.0,5.25
268,232,449,12.05,0.0,5.0,5.25
269,232,449,12.05,0.0,5.0,5.25
270,232,449,12.05,0.0,5.0,5.25
271,232,449,12.05,0.0,5.0,5.25
272,232,449,11.179702730865314,0.0,4.262081911747834,5.125
273,232,449,11.917620819117479,0.0,5.0,5.125
274,232,449,11.917620819117479,0.0,5.0,5.125
275,232,449,11.917620819117479,0.0,5.0,5.125
276,232,449,11.917620819117479,0.0,5.0,5.125
277,232,449,11.917620819117479,0.0,5.0,5.125
278,232,449,11.917620819117479,0.0,5.0,5.125
279,232,449,11.917620819117479,0.0,5.0,5.125
280,232,449,11.917620819117479,0.0,5.0,5.125
281,232,449,11.917620819117479,0.0,5.0,5.125
282,232,449,11.925,0.0,5.0,5.125
283,232,449,11.925,0.0,5.0,5.125
284,232,449,11.925,0.0,5.0,5.125
285,232,449,11.925,0.0,5.0,5.125
286,232,449,11.925,0.0,5.0,5.125
287,232,449,11.925,0.0,5.0,5.125
288,232,449,11.925,0.0,5.0,5.125
289,232,449,11.925,0.0,5.0,5.125
290,232,449,11.054702730865314,0.0,4.262081911747834,5.0
291,232,449,11.792620819117479,0.0,5.0,5.0
292,232,449,11.792620819117479,0.0,5.0,5.0
293,232,449,11.792620819117479,0.0,5.0,5.0
294,232,449,11.792620819117479,0.0,5.0,5.0
295,232,449,11.792620819117479,0.0,5.0,5.0
296,232,449,11.792620819117479,0.0,5.0,5.0
297,232,449,11.792620819117479,0.0,5.0,5.0
298,232,449,11.792620819117479,0.0,5.0,5.0
299,232,449,11.792620819117479,0.0,5.0,5.0
300,232,449,11.8,0.0,5.0,5.0
301,232,449,11.8,0.0,5.0,5.0
302,232,449,11.8,0.0,5.0,5.0
303,232,449,11.8,0.0,5.0,5.0
304,232,449,11.8,0.0,5.0,5.0
305,232,449,11.8,0.0,5.0,5.0
306,232,449,11.8,0.0,5.0,5.0
307,232,449,11.8,0.0,5.0,5.0
308,232,449,11.8,0.0,5.0,5.0
309,232,449,10.929702730865312,0.0,4.262081911747834,4.875
310,232,449,11.667620819117477,0.0,5.0,4.875
311,232,449,11.667620819117477,0.0,5.0,4.875
312,232,449,11.667620819117477,0.0,5.0,4.875
313,232,449,11.667620819117477,0.0,5.0,4.875
314,232,449,11.667620819117477,0.0,5.0,4.875
315,232,449,11.667620819117477,0.0,5.0,4.875
316,232,449,11.667620819117477,0.0,5.0,4.875
317,239,448,8.167620819117479,0.0,2.5,4.0
318,239,449,10.867620819117478,0.0,5.0,4.0
319,239,449,10.775,0.0,5.0,4.0
320,239,449,10.775,0.0,5.0,4.0
321,239,449,10.775,0.0,5.0,4.0
322,239,449,10.775,0.0,5.0,4.0
323,239,449,10.775,0.0,5.0,4.0
324,239,449,10.775,0.0,5.0,4.0
325,239,449,10.775,0.0,5.0,4.0
326,239,449,10.775,0.0,5.0,4.0
327,239,449,10.8,0.0,5.0,4.0
328,239,449,10.8,0.0,5.0,4.0
329,239,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
330,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
331,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
332,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
333,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
334,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
335,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
336,232,449,9.245715357386855,0.0,2.7258361765043326,4.749999999999999
337,232,449,11.519879180882521,0.0,5.0,4.749999999999999
338,232,449,11.519879180882521,0.0,5.0,4.749999999999999
339,232,449,11.527258361765043,0.0,5.0,4.749999999999999
340,232,449,11.527258361765043,0.0,5.0,4.749999999999999
341,232,449,11.527258361765043,0.0,5.0,4.749999999999999
342,232,449,11.527258361765043,0.0,5.0,4.749999999999999
343,225,449,10.10535290003442,0.0,2.7258361765043326,5.625
344,225,449,12.379516723530088,0.0,5.0,5.625
345,225,449,12.379516723530088,0.0,5.0,5.625
346,225,449,12.402258361765044,0.0,5.0,5.625
347,225,449,12.402258361765044,0.0,5.0,5.625
348,225,449,12.402258361765044,0.0,5.0,5.625
349,225,449,12.402258361765044,0.0,5.0,5.625
350,225,449,12.402258361765044,0.0,5.0,5.625
351,225,449,11.531961092630358,0.0,4.262081911747834,5.500000000000001
352,225,449,12.269879180882524,0.0,5.0,5.500000000000001
353,225,449,12.29262081911748,0.0,5.0,5.500000000000001
354,225,449,12.29262081911748,0.0,5.0,5.500000000000001
355,232,448,8.792620819117477,0.0,2.5,4.625
356,232,449,11.492620819117478,0.0,5.0,4.625
357,232,449,11.392620819117479,0.0,5.0,4.625
358,232,449,11.392620819117479,0.0,5.0,4.625
359,232,449,11.392620819117479,0.0,5.0,4.625
360,232,449,11.392620819117479,0.0,5.0,4.625
361,232,449,11.4,0.0,5.0,4.625
362,232,449,11.4,0.0,5.0,4.625
363,232,449,11.4,0.0,5.0,4.625
364,232,449,11.4,0.0,5.0,4.625
365,232,449,11.425,0.0,5.0,4.625
366,239,448,7.924999999999999,0.0,2.5,3.75
367,239,449,10.625,0.0,5.0,3.75
368,246,448,7.0249999999999995,0.0,2.5,2.8749999999999996
369,246,449,9.724999999999998,0.0,5.0,2.8749999999999996
370,246,449,9.624999999999998,0.0,5.0,2.8749999999999996
371,246,449,9.624999999999998,0.0,5.0,2.8749999999999996
372,246,449,9.624999999999998,0.0,5.0,2.8749999999999996
373,239,449,8.203094538269376,0.0,2.7258361765043326,3.75
374,239,449,9.606961092630357,0.0,4.262081911747834,3.6250000000000004
375,239,449,10.344879180882524,0.0,5.0,3.6250000000000004
376,239,449,10.369879180882524,0.0,5.0,3.6250000000000004
377,232,449,8.9479737191519,0.0,2.7258361765043326,4.5
378,232,449,11.247137542647568,0.0,5.0,4.5
379,232,449,11.247137542647568,0.0,5.0,4.5
380,232,449,11.247137542647568,0.0,5.0,4.5
381,232,449,11.247137542647568,0.0,5.0,4.5
382,232,449,11.247137542647568,0.0,5.0,4.5
383,232,449,11.269879180882524,0.0,5.0,4.5
384,232,449,11.277258361765046,0.0,5.0,4.5
385,232,449,11.277258361765046,0.0,5.0,4.5
386,225,449,9.855352900034422,0.0,2.7258361765043326,5.375
387,225,449,12.152258361765046,0.0,5.0,5.375
388,225,449,12.152258361765046,0.0,5.0,5.375
389,225,449,12.152258361765046,0.0,5.0,5.375
390,225,449,12.152258361765046,0.0,5.0,5.375
391,232,448,8.652258361765044,0.0,2.5,4.5
392,239,447,7.752258361765044,0.0,2.5,3.6250000000000004
393,239,449,10.552258361765045,0.0,5.0,3.6250000000000004
394,239,449,10.352258361765045,0.0,5.0,3.6250000000000004
395,246,448,6.852258361765044,0.0,2.5,2.75
396,246,449,9.575000000000001,0.0,5.0,2.75
397,246,449,9.475000000000001,0.0,5.0,2.75
398,246,449,9.475000000000001,0.0,5.0,2.75
399,246,449,9.475000000000001,0.0,5.0,2.75
400,246,449,8.604702730865315,0.0,4.262081911747834,2.625
401,246,449,9.367620819117478,0.0,5.0,2.625
402,246,449,9.392620819117479,0.0,5.0,2.625
403,253,448,5.89262081911748,0.0,2.5,1.7500000000000004
404,253,449,8.59262081911748,0.0,5.0,1.7500000000000004
405,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
406,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
407,260,448,5.017620819117479,0.0,2.5,0.8750000000000001
408,260,449,7.717620819117478,0.0,5.0,0.8750000000000001
409,253,449,6.195715357386855,0.0,2.7258361765043326,1.7500000000000004
410,253,449,8.477258361765045,0.0,5.0,1.7500000000000004
411,253,449,8.477258361765045,0.0,5.0,1.7500000000000004
412,253,449,8.477258361765045,0.0,5.0,1.7500000000000004
413,253,449,8.502258361765046,0.0,5.0,1.7500000000000004
414,253,449,8.502258361765046,0.0,5.0,1.7500000000000004
415,253,449,8.502258361765046,0.0,5.0,1.7500000000000004
416,253,449,8.502258361765046,0.0,5.0,1.7500000000000004
417,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
418,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
419,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
420,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
421,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
422,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
423,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
424,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
425,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
426,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
427,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
428,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
429,253,449,7.679702730865313,0.0,4.262081911747834,1.625
430,253,449,8.417620819117479,0.0,5.0,1.625
431,253,449,8.417620819117479,0.0,5.0,1.625
432,253,449,8.417620819117479,0.0,5.0,1.625
433,253,449,8.417620819117479,0.0,5.0,1.625
434,253,449,8.417620819117479,0.0,5.0,1.625
435,253,449,8.417620819117479,0.0,5.0,1.625
436,253,449,8.417620819117479,0.0,5.0,1.625
437,253,449,8.417620819117479,0.0,5.0,1.625
438,253,449,8.417620819117479,0.0,5.0,1.625
439,253,449,8.425000000000002,0.0,5.0,1.625
440,253,449,8.425000000000002,0.0,5.0,1.625
441,253,449,8.425000000000002,0.0,5.0,1.625
442,253,449,8.425000000000002,0.0,5.0,1.625
443,253,449,8.425000000000002,0.0,5.0,1.625
444,253,449,8.425000000000002,0.0,5.0,1.625
445,253,449,8.425000000000002,0.0,5.0,1.625
446,253,449,8.425000000000002,0.0,5.0,1.625
447,253,449,8.425000000000002,0.0,5.0,1.625
448,253,449,8.425000000000002,0.0,5.0,1.625
449,253,449,8.425000000000002,0.0,5.0,1.625
450,253,449,8.425000000000002,0.0,5.0,1.625
451,253,449,8.425000000000002,0.0,5.0,1.625
452,253,449,8.425000000000002,0.0,5.0,1.625
453,253,449,8.425000000000002,0.0,5.0,1.625
454,253,449,8.425000000000002,0.0,5.0,1.625
455,253,449,8.425000000000002,0.0,5.0,1.625
456,246,449,7.003094538269377,0.0,2.7258361765043326,2.5000000000000004
457,246,449,9.277258361765044,0.0,5.0,2.5000000000000004
458,246,449,9.277258361765044,0.0,5.0,2.5000000000000004
459,246,449,9.277258361765044,0.0,5.0,2.5000000000000004
460,246,449,9.277258361765044,0.0,5.0,2.5000000000000004
461,246,449,9.277258361765044,0.0,5.0,2.5000000000000004
462,246,449,8.406961092630356,0.0,4.262081911747834,2.375
463,246,449,9.144879180882523,0.0,5.0,2.375
464,246,449,9.144879180882523,0.0,5.0,2.375
465,246,449,9.144879180882523,0.0,5.0,2.375
466,246,449,9.167620819117479,0.0,5.0,2.375
467,246,449,9.167620819117479,0.0,5.0,2.375
468,246,449,9.167620819117479,0.0,5.0,2.375
469,246,449,9.167620819117479,0.0,5.0,2.375
470,246,449,9.167620819117479,0.0,5.0,2.375
471,246,449,9.167620819117479,0.0,5.0,2.375
472,246,449,9.175,0.0,5.0,2.375
473,246,449,9.175,0.0,5.0,2.375
474,246,449,9.175,0.0,5.0,2.375
475,246,449,9.175,0.0,5.0,2.375
476,246,449,9.175,0.0,5.0,2.375
477,246,449,9.175,0.0,5.0,2.375
478,246,449,9.175,0.0,5.0,2.375
479,246,449,9.175,0.0,5.0,2.375
480,246,449,9.175,0.0,5.0,2.375
481,246,449,9.175,0.0,5.0,2.375
482,246,449,9.175,0.0,5.0,2.375
483,246,449,9.175,0.0,5.0,2.375
484,246,449,9.175,0.0,5.0,2.375
485,246,449,9.175,0.0,5.0,2.375
486,246,449,9.175,0.0,5.0,2.375
487,246,449,9.175,0.0,5.0,2.375
488,246,449,9.175,0.0,5.0,2.375
489,246,449,9.175,0.0,5.0,2.375
490,246,449,9.175,0.0,5.0,2.375
491,246,449,9.175,0.0,5.0,2.375
492,246,449,9.175,0.0,5.0,2.375
493,246,449,9.175,0.0,5.0,2.375
494,246,449,9.175,0.0,5.0,2.375
495,246,449,9.175,0.0,5.0,2.375
496,246,449,9.175,0.0,5.0,2.375
497,246,449,9.175,0.0,5.0,2.375
498,246,449,9.175,0.0,5.0,2.375
499,246,449,9.175,0.0,5.0,2.375
500,246,449,9.175,0.0,5.0,2.375
501,246,449,9.175,0.0,5.0,2.375
502,246,449,8.304702730865314,0.0,4.262081911747834,2.25
503,246,449,9.042620819117479,0.0,5.0,2.25
504,246,449,9.042620819117479,0.0,5.0,2.25
505,246,449,9.042620819117479,0.0,5.0,2.25
506,246,449,9.042620819117479,0.0,5.0,2.25
507,246,449,9.042620819117479,0.0,5.0,2.25
508,246,449,9.042620819117479,0.0,5.0,2.25
