step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,374,11.775,0.0,5.0,4.625
3,225,380,11.983333333333333,0.0,5.0,4.749999999999999
4,225,386,12.024999999999999,0.0,5.0,4.749999999999999
5,232,392,11.377306435075417,0.0,3.360104348113153,5.750000000000001
6,232,384,6.931001739135219,0.0,0.0,5.625
7,239,390,12.590858633544473,0.0,3.75,6.624999999999999
8,232,389,9.757626304351414,0.0,2.5,5.750000000000001
9,232,381,7.2926734296646245,0.0,0.38989565188684683,5.625
10,232,373,6.875,0.0,0.0,5.625
11,232,379,12.556205391594284,0.0,4.610104348113153,5.750000000000001
12,232,385,12.946101043481132,0.0,5.0,5.750000000000001
13,225,384,8.846101043481129,0.0,2.5,4.875
14,225,390,11.777306435075417,0.0,4.610104348113153,5.0
15,225,396,12.183601043481131,0.0,5.0,5.0
16,225,402,11.839806435075417,0.0,4.610104348113153,5.0
17,232,408,11.979702086962263,0.0,3.75,6.0
18,239,400,9.048407478556548,0.0,0.8601043481131532,6.874999999999999
19,239,392,8.059404173924525,0.0,0.0,6.75
20,246,398,12.246904173924527,0.0,3.75,6.25
21,239,397,10.900803130443395,0.0,2.5,6.874999999999999
22,232,389,8.413303130443394,0.0,1.25,5.875
23,232,395,13.213303130443395,0.0,5.0,6.0
24,232,401,13.217202086962264,0.0,5.0,6.0
25,232,407,13.342202086962264,0.0,5.0,6.125
26,239,399,9.40860104348113,0.0,1.25,6.874999999999999
27,246,405,12.058601043481131,0.0,3.75,6.125
28,239,411,12.9625,0.0,3.75,7.0
29,232,403,8.7,0.0,1.25,6.125
30,232,395,7.806294608405715,0.0,0.38989565188684683,6.125
31,232,401,13.34139895651887,0.0,5.0,6.125
32,232,393,7.428898956518869,0.0,0.0,6.125
33,232,385,7.253898956518868,0.0,0.0,6.0
34,225,384,9.053898956518868,0.0,2.5,5.125
35,225,390,12.378898956518869,0.0,5.0,5.25
36,225,396,12.416398956518869,0.0,5.0,5.25
37,225,388,6.478898956518869,0.0,0.0,5.25
38,225,380,6.835193564924584,0.0,0.38989565188684683,5.25
39,232,386,11.995297913037737,0.0,3.75,6.125
40,232,378,7.341398956518868,0.0,0.0,6.125
41,232,384,13.24139895651887,0.0,5.0,6.125
42,232,390,13.022604348113152,0.0,4.610104348113153,6.25
43,232,396,13.4625,0.0,5.0,6.25
44,232,388,7.5375,0.0,0.0,6.25
45,232,380,7.3625,0.0,0.0,6.125
46,232,386,13.387500000000001,0.0,5.0,6.25
47,232,378,7.756294608405716,0.0,0.38989565188684683,6.125
48,232,384,13.4375,0.0,5.0,6.25
49,232,390,13.450000000000001,0.0,5.0,6.25
50,232,382,7.55,0.0,0.0,6.25
51,232,374,7.5,0.0,0.0,6.25
52,232,380,13.40389895651887,0.0,5.0,6.25
53,232,386,13.010104348113153,0.0,4.610104348113153,6.25
54,232,378,7.5,0.0,0.0,6.25
55,232,370,7.5,0.0,0.0,6.25
56,232,376,13.4,0.0,5.0,6.25
57,225,382,11.433601043481133,0.0,3.75,5.500000000000001
58,232,388,12.296101043481132,0.0,3.75,6.374999999999999
59,232,394,13.277306435075415,0.0,4.610104348113153,6.5
60,239,386,9.279702086962262,0.0,1.25,6.75
61,239,392,13.854702086962261,0.0,5.0,6.624999999999999
62,246,398,11.717202086962264,0.0,3.75,5.750000000000001
63,246,390,7.021101043481132,0.0,0.0,5.750000000000001
64,246,382,7.539895651886847,0.0,0.38989565188684683,5.875
65,239,381,11.143794608405713,0.0,2.8898956518868464,6.75
66,232,373,8.891398956518868,0.0,1.25,6.374999999999999
67,232,365,7.603898956518868,0.0,0.0,6.374999999999999
68,232,371,13.516398956518868,0.0,5.0,6.374999999999999
69,239,377,12.507797913037736,0.0,3.75,6.624999999999999
70,246,376,9.695297913037736,0.0,2.5,5.750000000000001
71,246,382,12.895297913037737,0.0,5.0,5.750000000000001
72,246,388,12.389003304632022,0.0,4.610104348113153,5.625
73,246,380,7.003898956518869,0.0,0.0,5.750000000000001
74,246,386,12.825000000000001,0.0,5.0,5.625
75,246,378,7.021101043481132,0.0,0.0,5.750000000000001
76,239,370,9.14610104348113,0.0,1.25,6.624999999999999
77,246,376,11.314806435075417,0.0,3.360104348113153,5.750000000000001
78,239,375,10.998496695367976,0.0,2.8898956518868464,6.624999999999999
79,239,367,7.871101043481131,0.0,0.0,6.624999999999999
80,239,373,13.277306435075415,0.0,4.610104348113153,6.5
81,239,379,13.667202086962263,0.0,5.0,6.5
82,239,385,13.671101043481132,0.0,5.0,6.5
83,239,391,13.596101043481132,0.0,5.0,6.374999999999999
84,239,383,8.164895651886846,0.0,0.38989565188684683,6.5
85,239,389,13.6,0.0,5.0,6.374999999999999
86,246,381,7.681205391594285,0.0,0.8601043481131532,5.500000000000001
87,246,373,6.9125,0.0,0.0,5.625
88,239,365,9.021101043481131,0.0,1.25,6.5
89,239,357,7.771101043481131,0.0,0.0,6.5
90,239,349,7.849999999999999,0.0,0.0,6.624999999999999
91,232,341,8.9375,0.0,1.25,6.5
92,225,333,8.025,0.0,1.25,5.625
93,232,339,12.2875,0.0,3.75,6.5
94,232,345,13.314806435075417,0.0,4.610104348113153,6.624999999999999
95,232,351,13.704702086962262,0.0,5.0,6.624999999999999
96,225,350,9.646101043481131,0.0,2.5,5.750000000000001
97,225,342,6.946101043481132,0.0,0.0,5.750000000000001
98,225,348,12.883601043481132,0.0,5.0,5.750000000000001
99,225,354,12.664806435075418,0.0,4.610104348113153,5.875
100,225,360,13.104702086962263,0.0,5.0,5.875
101,232,359,10.792202086962261,0.0,2.5,6.75
102,232,351,8.079702086962262,0.0,0.0,6.75
103,232,357,13.992202086962262,0.0,5.0,6.75
104,239,363,11.964806435075415,0.0,3.360104348113153,6.374999999999999
105,232,362,11.148496695367976,0.0,2.8898956518868464,6.75
106,232,354,8.03360104348113,0.0,0.0,6.75
107,225,346,8.421101043481132,0.0,1.25,5.875
108,218,338,7.508601043481131,0.0,1.25,5.0
109,218,344,12.1625,0.0,5.0,5.0
110,218,350,12.1625,0.0,5.0,5.0
111,218,356,12.3125,0.0,5.0,5.125
112,225,362,11.975,0.0,3.75,6.0
113,225,368,12.956205391594287,0.0,4.610104348113153,6.125
114,225,374,13.3625,0.0,5.0,6.125
115,225,366,7.433601043481132,0.0,0.0,6.125
116,225,372,13.383601043481132,0.0,5.0,6.125
117,225,378,13.421101043481132,0.0,5.0,6.125
118,225,384,13.583601043481131,0.0,5.0,6.25
119,225,390,13.583601043481131,0.0,5.0,6.25
120,225,396,13.189806435075417,0.0,4.610104348113153,6.25
121,225,388,7.629702086962263,0.0,0.0,6.25
122,225,380,7.592202086962263,0.0,0.0,6.25
123,225,372,7.546101043481132,0.0,0.0,6.25
124,225,364,7.371101043481132,0.0,0.0,6.125
125,225,356,7.371101043481132,0.0,0.0,6.125
126,225,362,12.877306435075418,0.0,4.610104348113153,6.125
127,225,354,7.317202086962263,0.0,0.0,6.125
128,225,360,12.948407478556547,0.0,4.610104348113153,6.25
129,225,366,13.338303130443395,0.0,5.0,6.25
130,225,372,13.342202086962264,0.0,5.0,6.25
131,225,364,7.442202086962263,0.0,0.0,6.25
132,218,370,11.254702086962265,0.0,3.75,5.375
133,225,362,8.742202086962264,0.0,1.25,6.25
134,225,368,13.048407478556546,0.0,4.610104348113153,6.25
135,218,374,11.475803130443397,0.0,3.75,5.500000000000001
136,218,380,12.729702086962265,0.0,5.0,5.500000000000001
137,218,372,6.829702086962264,0.0,0.0,5.500000000000001
138,225,378,12.346101043481132,0.0,3.75,6.374999999999999
139,232,370,9.283601043481129,0.0,1.25,6.75
140,232,362,7.983601043481131,0.0,0.0,6.75
141,239,368,11.796101043481132,0.0,3.75,5.875
142,239,374,12.664806435075418,0.0,4.610104348113153,5.875
143,239,380,12.967202086962264,0.0,5.0,5.750000000000001
144,246,386,10.83360104348113,0.0,3.75,4.875
145,246,392,11.702306435075416,0.0,4.610104348113153,4.875
146,246,384,6.142202086962263,0.0,0.0,4.875
147,246,390,11.573407478556547,0.0,4.610104348113153,4.749999999999999
148,239,382,8.288303130443394,0.0,1.25,5.750000000000001
149,246,388,10.713303130443393,0.0,3.75,4.749999999999999
150,239,380,8.325803130443395,0.0,1.25,5.750000000000001
151,239,372,7.038303130443396,0.0,0.0,5.750000000000001
152,232,371,10.59220208696226,0.0,2.5,6.624999999999999
153,232,363,7.842202086962262,0.0,0.0,6.624999999999999
154,232,355,7.804702086962262,0.0,0.0,6.624999999999999
155,239,361,11.571101043481132,0.0,3.75,5.750000000000001
156,246,367,10.73360104348113,0.0,3.75,4.875
157,246,373,11.862499999999999,0.0,5.0,4.749999999999999
158,239,372,9.549999999999999,0.0,2.5,5.625
159,239,378,12.762500000000001,0.0,5.0,5.625
160,239,384,12.8,0.0,5.0,5.625
161,246,376,7.287499999999999,0.0,1.25,4.749999999999999
162,246,382,11.568705391594284,0.0,4.610104348113153,4.749999999999999
163,246,374,6.058601043481131,0.0,0.0,4.749999999999999
164,246,366,6.058601043481131,0.0,0.0,4.749999999999999
165,246,372,11.97110104348113,0.0,5.0,4.749999999999999
166,239,378,11.471101043481134,0.0,3.75,5.500000000000001
167,239,384,12.721101043481134,0.0,5.0,5.500000000000001
168,239,376,6.796101043481133,0.0,0.0,5.500000000000001
169,239,368,7.264895651886847,0.0,0.38989565188684683,5.625
170,239,360,6.825,0.0,0.0,5.625
171,239,352,6.8125,0.0,0.0,5.625
172,239,358,12.71639895651887,0.0,5.0,5.625
