step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
41,253,449,9.503094538269378,0.0,2.7258361765043326,5.0
42,253,449,11.777258361765044,0.0,5.0,5.0
43,253,449,11.777258361765044,0.0,5.0,5.0
44,253,449,11.777258361765044,0.0,5.0,5.0
45,253,449,11.777258361765044,0.0,5.0,5.0
46,253,449,11.777258361765044,0.0,5.0,5.0
47,253,449,11.777258361765044,0.0,5.0,5.0
48,253,449,11.777258361765044,0.0,5.0,5.0
49,253,449,11.777258361765044,0.0,5.0,5.0
50,253,449,11.777258361765044,0.0,5.0,5.0
51,253,449,11.8,0.0,5.0,5.0
52,253,449,11.8,0.0,5.0,5.0
53,253,449,11.8,0.0,5.0,5.0
54,253,449,11.8,0.0,5.0,5.0
55,253,449,11.8,0.0,5.0,5.0
56,253,449,11.8,0.0,5.0,5.0
57,253,449,11.8,0.0,5.0,5.0
58,253,441,6.45,0.0,0.0,5.0
59,253,447,12.35,0.0,5.0,5.0
60,260,449,10.950849344966242,0.0,3.144405292045783,5.875
61,253,449,9.434538591189837,0.0,2.7258361765043326,5.0
62,253,449,11.708702414685503,0.0,5.0,5.0
63,253,449,11.708702414685503,0.0,5.0,5.0
64,253,449,11.708702414685503,0.0,5.0,5.0
65,253,449,11.708702414685503,0.0,5.0,5.0
66,253,449,11.708702414685503,0.0,5.0,5.0
67,253,441,6.358702414685501,0.0,0.0,5.0
68,260,433,8.4962024146855,0.0,1.25,5.875
69,260,439,13.1462024146855,0.0,5.0,5.875
70,260,445,13.164758361765044,0.0,5.0,5.875
71,267,449,12.334529293608167,0.0,3.4871577164437326,6.75
72,267,449,13.447371577164436,0.0,5.0,6.75
73,267,449,13.447371577164436,0.0,5.0,6.75
74,267,449,13.447371577164436,0.0,5.0,6.75
75,267,449,13.447371577164436,0.0,5.0,6.75
76,267,449,13.447371577164436,0.0,5.0,6.75
77,267,441,8.147371577164437,0.0,0.0,6.75
78,267,433,8.134871577164436,0.0,0.0,6.75
79,274,439,12.397371577164437,0.0,3.75,6.374999999999999
80,274,445,13.647371577164437,0.0,5.0,6.374999999999999
81,274,449,13.462499999999999,0.0,5.0,6.374999999999999
82,274,449,13.0625,0.0,5.0,6.374999999999999
83,281,441,8.100000000000001,0.0,1.25,5.500000000000001
84,288,433,7.1875,0.0,1.25,4.625
85,281,439,11.450000000000003,0.0,3.75,5.500000000000001
86,281,445,12.181205391594286,0.0,4.610104348113153,5.375
87,288,449,10.018130337089303,0.0,3.4871577164437326,4.5
88,295,441,5.824678012239854,0.0,0.8601043481131532,3.6250000000000004
89,295,433,5.0520736641267,0.0,0.0,3.75
90,302,439,8.689573664126701,0.0,3.75,2.75
91,302,445,9.939573664126701,0.0,5.0,2.75
92,302,449,9.7395736641267,0.0,5.0,2.75
93,302,449,9.377073664126701,0.0,5.0,2.75
94,302,449,9.414573664126701,0.0,5.0,2.75
95,302,441,4.077073664126701,0.0,0.0,2.75
96,309,447,7.843472620645569,0.0,3.75,1.875
97,302,449,8.32974765758206,0.0,3.882323380297949,2.625
98,295,449,7.866917772072356,0.0,2.7258361765043326,3.5
99,302,441,5.353581595568023,0.0,1.25,2.75
100,302,433,4.066081595568023,0.0,0.0,2.75
101,302,439,9.572286987162308,0.0,4.610104348113153,2.75
102,302,445,9.837182639049155,0.0,5.0,2.625
103,302,449,9.637182639049154,0.0,5.0,2.625
104,309,441,4.274682639049155,0.0,1.25,1.7500000000000004
105,309,433,3.41847724745487,0.0,0.38989565188684683,1.7500000000000004
106,309,425,3.1160815955680228,0.0,0.0,1.875
107,316,417,3.464758361765043,0.0,1.25,0.9999999999999997
108,316,409,2.1874999999999996,0.0,0.0,0.9999999999999997
109,323,401,2.5625,0.0,1.25,0.12500000000000028
110,323,393,1.4374999999999998,0.0,0.0,0.24999999999999983
111,323,399,7.216398956518869,0.0,5.0,0.12500000000000028
112,323,391,1.7851935649245834,0.0,0.38989565188684683,0.24999999999999983
113,330,383,-2.0,-2.0,0.0,0.0
