step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,239,386,6.5722473912971715,0.0,1.25,4.0
5,246,392,11.25549147796232,0.0,4.139895651886847,4.875
6,253,398,11.621329855062895,0.0,3.75,5.625
7,260,404,12.770891179824856,0.0,4.139895651886847,6.374999999999999
8,267,410,12.758371086945756,0.0,3.75,6.75
9,274,416,12.404446569748483,0.0,4.139895651886847,6.0
10,281,422,11.140595826075474,0.0,3.75,5.125
11,288,428,10.784390434481189,0.0,4.139895651886847,4.375
12,281,420,7.715595826075474,0.0,1.25,5.125
13,274,412,8.565595826075473,0.0,1.25,6.0
14,267,404,8.921801217669758,0.0,0.8601043481131532,6.75
15,260,396,8.907797913037736,0.0,1.25,6.374999999999999
16,267,402,13.201592521443452,0.0,4.139895651886847,6.874999999999999
17,267,408,14.070297913037738,0.0,5.0,6.874999999999999
18,260,400,8.770297913037737,0.0,1.25,6.25
19,253,392,7.99139895651887,0.0,1.25,5.500000000000001
20,246,384,7.091398956518868,0.0,1.25,4.625
21,239,376,5.793705391594285,0.0,0.8601043481131532,3.75
22,246,382,10.483601043481132,0.0,3.75,4.625
23,239,374,6.208601043481131,0.0,1.25,3.75
24,246,380,10.512500000000001,0.0,3.75,4.625
25,253,386,11.287500000000001,0.0,3.75,5.375
26,260,392,12.158601043481132,0.0,3.75,6.25
27,267,398,12.896101043481131,0.0,3.75,7.0
28,274,404,12.046101043481132,0.0,3.75,6.125
29,267,396,9.521101043481131,0.0,1.25,7.0
30,260,388,8.377306435075415,0.0,0.8601043481131532,6.25
31,253,380,7.896101043481132,0.0,1.25,5.375
32,246,372,6.996101043481132,0.0,1.25,4.5
33,253,378,11.296101043481134,0.0,3.75,5.375
34,260,384,12.046101043481132,0.0,3.75,6.125
35,253,376,7.871101043481132,0.0,1.25,5.375
36,260,382,12.021101043481131,0.0,3.75,6.125
37,267,388,12.896101043481131,0.0,3.75,7.0
38,274,394,12.539895651886846,0.0,4.139895651886847,6.25
39,267,386,9.5,0.0,1.25,7.0
40,260,378,8.628898956518869,0.0,1.25,6.125
41,267,384,12.92889895651887,0.0,3.75,7.0
42,260,376,8.65389895651887,0.0,1.25,6.125
43,267,382,13.322693564924583,0.0,4.139895651886847,7.0
44,274,388,12.182797913037737,0.0,3.75,6.25
45,267,380,9.014003304632023,0.0,0.8601043481131532,6.874999999999999
46,274,386,12.17889895651887,0.0,3.75,6.25
47,267,378,9.378898956518869,0.0,1.25,6.874999999999999
48,274,384,12.15,0.0,3.75,6.25
49,267,376,9.375,0.0,1.25,6.874999999999999
50,267,382,14.0625,0.0,5.0,6.874999999999999
51,267,388,14.075000000000001,0.0,5.0,6.874999999999999
52,260,380,8.55,0.0,1.25,6.0
53,267,386,12.821101043481132,0.0,3.75,6.874999999999999
54,274,392,12.321101043481132,0.0,3.75,6.374999999999999
55,281,398,11.475000000000001,0.0,3.75,5.500000000000001
56,274,390,8.925,0.0,1.25,6.374999999999999
57,281,396,11.475000000000001,0.0,3.75,5.500000000000001
58,288,402,10.6,0.0,3.75,4.625
59,295,408,9.75,0.0,3.75,3.75
60,302,414,8.862499999999999,0.0,3.75,2.8749999999999996
61,309,420,7.9750000000000005,0.0,3.75,2.0
62,309,426,9.262500000000001,0.0,5.0,2.0
63,309,432,9.275,0.0,5.0,2.0
64,302,424,5.474999999999999,0.0,1.25,2.8749999999999996
65,309,430,8.0,0.0,3.75,2.0
66,316,436,7.15,0.0,3.75,1.125
67,323,442,6.275,0.0,3.75,0.24999999999999983
68,330,434,-2.0,-2.0,0.0,0.0
