step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
50,281,333,7.214806435075416,0.0,0.8601043481131532,5.125
51,274,325,8.329702086962262,0.0,1.25,5.875
52,281,331,10.992202086962264,0.0,3.75,5.125
53,288,337,10.117202086962264,0.0,3.75,4.25
54,281,329,7.5922020869622635,0.0,1.25,5.125
55,274,321,7.948407478556548,0.0,0.8601043481131532,5.875
56,281,327,10.988303130443395,0.0,3.75,5.125
57,274,319,8.06950852203768,0.0,0.8601043481131532,6.0
58,281,325,11.013303130443395,0.0,3.75,5.125
59,288,331,10.53209773884911,0.0,4.139895651886847,4.25
60,288,337,11.558601043481131,0.0,5.0,4.375
61,281,329,7.389806435075417,0.0,0.8601043481131532,5.25
62,288,335,10.304702086962264,0.0,3.75,4.375
63,295,341,9.429702086962266,0.0,3.75,3.5
64,302,347,8.704702086962264,0.0,3.75,2.75
65,295,339,5.664806435075416,0.0,0.8601043481131532,3.5
66,288,331,6.904702086962263,0.0,1.25,4.375
67,295,337,9.977395651886848,0.0,4.139895651886847,3.6250000000000004
68,288,329,6.9125,0.0,1.25,4.375
69,281,321,7.758601043481131,0.0,1.25,5.25
70,288,327,10.271101043481131,0.0,3.75,4.375
71,281,319,7.75,0.0,1.25,5.25
72,288,325,10.668794608405715,0.0,4.139895651886847,4.375
73,281,317,7.728898956518869,0.0,1.25,5.25
74,288,323,10.772693564924586,0.0,4.139895651886847,4.5
75,281,315,7.736696869556606,0.0,1.25,5.25
76,274,307,8.611696869556605,0.0,1.25,6.125
77,281,313,11.132797913037738,0.0,3.75,5.25
78,288,319,10.407797913037738,0.0,3.75,4.5
79,295,318,7.595297913037738,0.0,2.5,3.6250000000000004
80,288,310,6.601503304632022,0.0,0.8601043481131532,4.5
81,295,316,9.54139895651887,0.0,3.75,3.6250000000000004
82,288,308,6.9875,0.0,1.25,4.5
83,281,300,7.7375,0.0,1.25,5.25
84,274,292,8.583601043481131,0.0,1.25,6.125
85,281,298,11.527395651886847,0.0,4.139895651886847,5.25
86,274,290,8.6125,0.0,1.25,6.125
87,281,296,11.656294608405716,0.0,4.139895651886847,5.375
88,288,302,10.39139895651887,0.0,3.75,4.5
89,281,294,7.853898956518869,0.0,1.25,5.375
90,274,286,8.607797913037738,0.0,1.25,6.125
91,281,292,11.25779791303774,0.0,3.75,5.375
92,288,298,10.407797913037738,0.0,3.75,4.5
93,295,304,9.557797913037739,0.0,3.75,3.6250000000000004
94,288,296,7.032797913037737,0.0,1.25,4.5
95,281,288,7.878898956518868,0.0,1.25,5.375
96,288,294,10.428898956518871,0.0,3.75,4.5
97,295,300,9.943794608405717,0.0,4.139895651886847,3.6250000000000004
98,302,306,8.803898956518868,0.0,3.75,2.8749999999999996
99,295,298,5.8851043481131535,0.0,0.8601043481131532,3.75
100,295,304,10.9625,0.0,5.0,3.75
101,302,310,8.837499999999999,0.0,3.75,2.8749999999999996
102,309,316,7.962500000000001,0.0,3.75,2.0
103,302,308,5.412499999999999,0.0,1.25,2.8749999999999996
104,295,300,6.2875,0.0,1.25,3.75
105,302,306,8.837499999999999,0.0,3.75,2.8749999999999996
106,295,312,9.7125,0.0,3.75,3.75
107,288,304,7.158601043481132,0.0,1.25,4.625
108,281,296,8.008601043481132,0.0,1.25,5.500000000000001
109,288,302,10.5625,0.0,3.75,4.625
110,295,308,9.675,0.0,3.75,3.75
111,288,307,8.587499999999999,0.0,2.5,4.625
112,295,313,9.6625,0.0,3.75,3.75
113,302,319,8.8125,0.0,3.75,2.8749999999999996
114,295,311,6.2875,0.0,1.25,3.75
115,288,317,10.5625,0.0,3.75,4.625
116,281,309,8.012500000000001,0.0,1.25,5.500000000000001
117,274,301,8.8875,0.0,1.25,6.374999999999999
118,281,307,11.437500000000002,0.0,3.75,5.500000000000001
119,288,313,10.5625,0.0,3.75,4.625
120,295,319,9.6875,0.0,3.75,3.75
121,288,311,7.15,0.0,1.25,4.625
122,281,317,11.425000000000002,0.0,3.75,5.500000000000001
123,274,309,8.875,0.0,1.25,6.374999999999999
124,281,315,11.425000000000002,0.0,3.75,5.500000000000001
125,274,307,8.875,0.0,1.25,6.374999999999999
126,281,313,11.425000000000002,0.0,3.75,5.500000000000001
127,288,319,10.575000000000001,0.0,3.75,4.625
128,295,325,9.700000000000001,0.0,3.75,3.75
129,288,317,7.15,0.0,1.25,4.625
130,295,323,9.675,0.0,3.75,3.75
131,288,315,7.15,0.0,1.25,4.625
132,281,307,8.000000000000002,0.0,1.25,5.500000000000001
133,288,313,10.55,0.0,3.75,4.625
134,281,305,8.000000000000002,0.0,1.25,5.500000000000001
135,288,311,10.55,0.0,3.75,4.625
136,281,303,8.000000000000002,0.0,1.25,5.500000000000001
137,288,309,10.525,0.0,3.75,4.625
138,281,301,7.975000000000001,0.0,1.25,5.500000000000001
139,288,307,10.525,0.0,3.75,4.625
140,295,313,9.65,0.0,3.75,3.75
141,288,305,7.125,0.0,1.25,4.625
142,295,304,7.7125,0.0,2.5,3.75
143,288,296,7.1125,0.0,1.25,4.625
144,281,302,11.412500000000001,0.0,3.75,5.500000000000001
145,274,294,8.8625,0.0,1.25,6.374999999999999
146,267,286,9.237499999999999,0.0,1.25,6.75
147,274,292,12.262500000000001,0.0,3.75,6.374999999999999
148,281,298,11.412500000000001,0.0,3.75,5.500000000000001
149,274,290,8.8625,0.0,1.25,6.374999999999999
150,281,296,11.387500000000003,0.0,3.75,5.500000000000001
151,288,302,10.5375,0.0,3.75,4.625
152,281,294,8.000000000000002,0.0,1.25,5.500000000000001
153,288,300,10.55,0.0,3.75,4.625
154,281,292,8.000000000000002,0.0,1.25,5.500000000000001
155,288,298,10.55,0.0,3.75,4.625
156,281,304,11.843794608405716,0.0,4.139895651886847,5.500000000000001
157,288,310,10.45389895651887,0.0,3.75,4.5
158,281,302,8.297693564924584,0.0,1.6398956518868468,5.375
159,288,308,10.457797913037739,0.0,3.75,4.5
160,281,300,7.907797913037737,0.0,1.25,5.375
161,274,292,8.882797913037736,0.0,1.25,6.374999999999999
162,281,298,11.307797913037739,0.0,3.75,5.375
163,288,304,10.432797913037739,0.0,3.75,4.5
164,295,310,9.582797913037739,0.0,3.75,3.6250000000000004
165,288,302,7.032797913037737,0.0,1.25,4.5
166,281,294,7.878898956518868,0.0,1.25,5.375
167,288,300,10.403898956518871,0.0,3.75,4.5
168,281,292,7.875,0.0,1.25,5.375
169,288,298,10.400000000000002,0.0,3.75,4.5
170,281,290,7.875,0.0,1.25,5.375
171,274,282,8.75,0.0,1.25,6.25
172,281,288,11.275000000000002,0.0,3.75,5.375
173,288,294,10.006205391594285,0.0,3.360104348113153,4.5
174,281,300,11.146101043481131,0.0,3.75,5.25
175,274,292,9.014895651886846,0.0,1.6398956518868468,6.125
176,267,284,9.375,0.0,1.25,6.874999999999999
177,274,290,12.025,0.0,3.75,6.125
178,267,282,9.375,0.0,1.25,6.874999999999999
179,274,288,12.025,0.0,3.75,6.125
180,281,294,11.175,0.0,3.75,5.25
181,288,300,9.806205391594286,0.0,3.360104348113153,4.25
182,281,306,11.071101043481132,0.0,3.75,5.125
183,288,312,9.806205391594286,0.0,3.360104348113153,4.25
184,281,304,7.646101043481131,0.0,1.25,5.125
185,274,296,8.517202086962262,0.0,1.25,6.0
186,281,302,11.067202086962263,0.0,3.75,5.125
187,274,294,8.517202086962262,0.0,1.25,6.0
188,281,300,11.067202086962263,0.0,3.75,5.125
189,288,306,10.067202086962263,0.0,3.75,4.125
190,281,298,8.03599669536798,0.0,1.6398956518868468,5.125
191,288,304,10.05,0.0,3.75,4.125
192,281,296,7.893794608405716,0.0,1.6398956518868468,5.0
193,288,302,10.032797913037736,0.0,3.75,4.125
194,281,294,7.507797913037737,0.0,1.25,5.0
195,288,300,10.057797913037737,0.0,3.75,4.125
196,281,306,10.807797913037735,0.0,3.75,4.875
197,288,312,9.564003304632022,0.0,3.360104348113153,4.0
198,281,304,7.403898956518868,0.0,1.25,4.875
199,274,296,8.647693564924584,0.0,1.6398956518868468,5.750000000000001
200,281,302,10.803898956518868,0.0,3.75,4.875
201,274,294,8.253898956518869,0.0,1.25,5.750000000000001
202,267,286,9.249999999999998,0.0,1.25,6.75
203,260,278,8.85,0.0,1.25,6.374999999999999
204,267,284,12.256205391594284,0.0,3.360104348113153,6.75
205,274,290,11.646101043481131,0.0,3.75,5.750000000000001
206,281,296,10.252306435075417,0.0,3.360104348113153,4.749999999999999
207,288,302,9.77110104348113,0.0,3.75,3.8749999999999996
208,281,294,7.246101043481131,0.0,1.25,4.749999999999999
209,288,300,9.792202086962261,0.0,3.75,3.8749999999999996
210,281,292,7.242202086962262,0.0,1.25,4.749999999999999
211,274,284,8.635996695367979,0.0,1.6398956518868468,5.750000000000001
212,281,290,10.67110104348113,0.0,3.75,4.749999999999999
213,288,296,9.302306435075415,0.0,3.360104348113153,3.75
214,281,288,7.2711010434811305,0.0,1.25,4.749999999999999
215,274,280,8.121101043481131,0.0,1.25,5.625
216,281,286,10.649999999999999,0.0,3.75,4.749999999999999
217,288,292,9.65,0.0,3.75,3.75
218,281,284,7.643794608405714,0.0,1.6398956518868468,4.749999999999999
219,288,290,9.65389895651887,0.0,3.75,3.75
220,281,296,10.428898956518871,0.0,3.75,4.5
221,274,302,11.718794608405716,0.0,4.139895651886847,5.375
222,267,308,12.078898956518868,0.0,3.75,6.125
223,274,314,11.082797913037737,0.0,3.75,5.125
224,267,306,9.076592521443452,0.0,1.6398956518868468,6.125
225,274,312,11.111696869556607,0.0,3.75,5.125
226,267,304,8.955491477962319,0.0,1.6398956518868468,6.0
227,274,310,10.69680121766976,0.0,3.360104348113153,5.125
228,267,302,8.557797913037737,0.0,1.25,6.0
229,274,308,10.564003304632022,0.0,3.360104348113153,5.0
230,267,300,8.52889895651887,0.0,1.25,6.0
231,274,306,10.925,0.0,3.75,5.0
232,267,298,8.5,0.0,1.25,6.0
233,274,304,10.9,0.0,3.75,5.0
234,281,310,9.527306435075417,0.0,3.360104348113153,4.0
235,274,302,7.492202086962263,0.0,1.25,5.0
236,281,308,9.913303130443396,0.0,3.75,4.0
237,288,314,8.523407478556546,0.0,3.360104348113153,3.0
238,281,306,6.513303130443394,0.0,1.25,4.0
239,274,298,7.885996695367978,0.0,1.6398956518868468,5.0
240,281,304,9.921101043481132,0.0,3.75,4.0
241,288,310,8.92110104348113,0.0,3.75,3.0
242,281,302,6.914895651886847,0.0,1.6398956518868468,4.0
243,274,294,7.375,0.0,1.25,4.875
244,267,286,8.353898956518869,0.0,1.25,5.875
245,260,278,9.228898956518867,0.0,1.25,6.75
246,267,284,11.360104348113154,0.0,3.360104348113153,5.875
247,274,290,10.753898956518867,0.0,3.75,4.875
248,267,282,8.622693564924585,0.0,1.6398956518868468,5.750000000000001
249,274,288,10.385104348113153,0.0,3.360104348113153,4.875
250,267,294,11.525,0.0,3.75,5.625
251,274,300,10.525,0.0,3.75,4.625
252,281,306,9.546101043481134,0.0,3.75,3.6250000000000004
253,274,298,7.146101043481131,0.0,1.25,4.625
254,281,304,9.571101043481134,0.0,3.75,3.6250000000000004
255,274,303,8.508601043481132,0.0,2.5,4.5
256,267,295,8.306294608405716,0.0,1.6398956518868468,5.375
257,260,287,8.891398956518868,0.0,1.25,6.374999999999999
258,267,293,11.312500000000002,0.0,3.75,5.375
259,260,299,12.460193564924584,0.0,4.139895651886847,6.125
260,267,305,10.801503304632021,0.0,3.360104348113153,5.25
261,260,297,8.641398956518868,0.0,1.25,6.125
262,267,303,10.647604348113154,0.0,3.360104348113153,5.125
263,274,309,9.668705391594285,0.0,3.360104348113153,4.125
264,281,315,8.789806435075416,0.0,3.360104348113153,3.25
265,274,307,6.642202086962263,0.0,1.25,4.125
266,281,313,8.66950852203768,0.0,3.360104348113153,3.1249999999999996
267,274,319,10.353198782330242,0.0,4.139895651886847,4.0
268,281,325,8.569508522037678,0.0,3.360104348113153,3.0
269,288,331,7.955505217405659,0.0,3.75,2.0
270,281,323,5.803198782330241,0.0,1.6398956518868468,2.8749999999999996
271,274,315,6.413303130443395,0.0,1.25,3.8749999999999996
272,281,321,8.817202086962263,0.0,3.75,2.8749999999999996
273,274,313,6.396101043481131,0.0,1.25,3.8749999999999996
274,267,312,8.712499999999997,0.0,2.5,4.749999999999999
275,274,318,9.6875,0.0,3.75,3.75
276,281,324,8.691398956518869,0.0,3.75,2.75
277,288,330,7.6875,0.0,3.75,1.7500000000000004
278,281,322,5.266398956518868,0.0,1.25,2.75
279,288,328,7.666398956518869,0.0,3.75,1.7500000000000004
280,295,334,6.687499999999999,0.0,3.75,0.7499999999999998
281,288,326,4.2875000000000005,0.0,1.25,1.7500000000000004
282,281,318,5.531294608405715,0.0,1.6398956518868468,2.625
283,274,310,6.141398956518869,0.0,1.25,3.6250000000000004
284,281,316,8.553898956518868,0.0,3.75,2.625
285,288,322,7.160104348113154,0.0,3.360104348113153,1.625
286,281,314,5.124999999999999,0.0,1.25,2.625
287,274,306,6.493794608405716,0.0,1.6398956518868468,3.6250000000000004
288,281,312,8.528898956518868,0.0,3.75,2.625
289,288,318,7.528898956518868,0.0,3.75,1.625
290,281,310,5.4976935649245835,0.0,1.6398956518868468,2.625
291,288,316,7.139003304632022,0.0,3.360104348113153,1.625
292,295,322,6.550000000000002,0.0,3.75,0.6250000000000002
293,288,314,4.418794608405716,0.0,1.6398956518868468,1.5000000000000004
294,281,306,5.003898956518869,0.0,1.25,2.5000000000000004
295,274,312,9.157797913037736,0.0,3.75,3.25
296,281,318,7.789003304632022,0.0,3.360104348113153,2.25
297,288,324,6.806205391594284,0.0,3.360104348113153,1.2499999999999996
298,281,316,4.771101043481131,0.0,1.25,2.25
299,274,308,5.746101043481132,0.0,1.25,3.25
300,267,300,7.010996695367979,0.0,1.6398956518868468,4.125
301,274,306,8.756205391594285,0.0,3.360104348113153,3.25
302,267,298,6.596101043481132,0.0,1.25,4.125
303,274,304,8.623407478556548,0.0,3.360104348113153,3.1249999999999996
304,267,296,6.613303130443395,0.0,1.25,4.125
305,260,288,7.9820977388491094,0.0,1.6398956518868468,5.125
306,267,294,9.996101043481131,0.0,3.75,4.125
307,274,300,9.0,0.0,3.75,3.1249999999999996
308,267,292,6.993794608405715,0.0,1.6398956518868468,4.125
309,274,298,8.635104348113153,0.0,3.360104348113153,3.1249999999999996
310,267,290,6.889895651886847,0.0,1.6398956518868468,4.0
311,274,296,8.510104348113153,0.0,3.360104348113153,3.0
312,267,288,6.5,0.0,1.25,4.0
313,260,280,7.478898956518869,0.0,1.25,5.0
314,267,286,9.90389895651887,0.0,3.75,4.0
315,274,292,8.924999999999999,0.0,3.75,3.0
316,281,298,7.925000000000002,0.0,3.75,2.0
317,274,290,5.5,0.0,1.25,3.0
318,281,296,7.921101043481133,0.0,3.75,2.0
319,274,288,5.893794608405715,0.0,1.6398956518868468,3.0
320,281,294,7.925000000000002,0.0,3.75,2.0
321,288,300,6.928898956518868,0.0,3.75,0.9999999999999997
322,281,292,4.922693564924583,0.0,1.6398956518868468,2.0
323,274,284,5.4077979130377365,0.0,1.25,2.8749999999999996
324,267,276,6.382797913037737,0.0,1.25,3.8749999999999996
325,260,268,7.626592521443452,0.0,1.6398956518868468,4.749999999999999
326,253,267,9.94299147796232,0.0,2.8898956518868464,5.625
327,260,266,8.690595826075471,0.0,2.5,4.749999999999999
328,267,272,9.246801217669757,0.0,3.360104348113153,3.75
329,260,264,7.232797913037736,0.0,1.25,4.749999999999999
330,267,270,9.632797913037738,0.0,3.75,3.75
331,260,262,7.207797913037736,0.0,1.25,4.749999999999999
332,267,268,9.628898956518869,0.0,3.75,3.75
333,274,274,8.65389895651887,0.0,3.75,2.75
334,267,266,6.253898956518868,0.0,1.25,3.75
335,267,272,10.812500000000002,0.0,5.0,3.6250000000000004
336,274,278,8.571101043481132,0.0,3.75,2.625
337,281,284,7.583601043481132,0.0,3.75,1.625
338,274,276,5.162499999999999,0.0,1.25,2.625
339,281,282,7.5875,0.0,3.75,1.625
340,274,274,5.556294608405715,0.0,1.6398956518868468,2.625
341,267,266,6.4351935649245835,0.0,1.6398956518868468,3.5
342,267,272,10.18900330463202,0.0,4.610104348113153,3.3749999999999996
343,260,264,6.903898956518868,0.0,1.25,4.375
344,260,270,11.46639895651887,0.0,5.0,4.25
345,260,276,10.947604348113154,0.0,4.610104348113153,4.125
346,260,282,10.956205391594287,0.0,4.610104348113153,4.125
347,267,288,9.096101043481132,0.0,3.75,3.1249999999999996
348,260,280,6.964895651886847,0.0,1.6398956518868468,4.0
349,260,286,10.843705391594286,0.0,4.610104348113153,4.0
350,253,278,7.454702086962263,0.0,1.25,4.875
351,260,277,8.038303130443396,0.0,2.5,4.0
352,267,283,8.585907478556546,0.0,3.360104348113153,3.0
353,260,275,6.575803130443394,0.0,1.25,4.0
354,260,281,11.100803130443394,0.0,5.0,3.8749999999999996
355,253,273,7.417202086962263,0.0,1.25,4.875
356,253,279,11.94610104348113,0.0,5.0,4.749999999999999
357,246,271,8.664895651886848,0.0,1.6398956518868468,5.750000000000001
358,253,270,8.339806435075415,0.0,2.110104348113153,4.749999999999999
359,246,262,8.246101043481131,0.0,1.25,5.750000000000001
360,253,268,10.67110104348113,0.0,3.75,4.749999999999999
361,260,267,7.846101043481132,0.0,2.5,3.8749999999999996
362,260,273,10.543705391594283,0.0,4.610104348113153,3.75
363,260,279,10.577306435075416,0.0,4.610104348113153,3.75
364,260,285,10.842202086962265,0.0,5.0,3.6250000000000004
365,267,291,8.617202086962264,0.0,3.75,2.625
366,260,290,7.517202086962263,0.0,2.5,3.5
367,267,296,8.094508522037678,0.0,3.360104348113153,2.5000000000000004
368,260,302,9.769597738849109,0.0,4.139895651886847,3.3749999999999996
369,253,294,6.854702086962263,0.0,1.25,4.25
370,246,286,7.829702086962263,0.0,1.25,5.25
371,253,285,8.010907478556547,0.0,2.110104348113153,4.375
372,260,284,7.110907478556548,0.0,2.110104348113153,3.5
373,253,283,8.623496695367976,0.0,2.8898956518868464,4.25
374,260,282,6.9398064350754165,0.0,2.110104348113153,3.3749999999999996
375,267,281,6.442202086962264,0.0,2.5,2.5000000000000004
376,267,287,9.273407478556548,0.0,4.610104348113153,2.5000000000000004
377,260,279,5.867202086962263,0.0,1.25,3.3749999999999996
378,260,285,10.007008522037681,0.0,4.610104348113153,3.25
379,253,277,6.746904173924526,0.0,1.25,4.25
380,246,269,8.015698782330242,0.0,1.6398956518868468,5.125
381,239,261,8.617202086962264,0.0,1.25,6.125
382,232,253,9.752395651886847,0.0,1.6398956518868468,6.874999999999999
383,225,245,8.47110104348113,0.0,1.25,6.0
384,218,237,7.856294608405715,0.0,1.6398956518868468,5.0
385,211,236,8.435193564924582,0.0,2.8898956518868464,4.125
386,218,235,8.63040226115089,0.0,2.110104348113153,5.125
387,211,234,8.551592521443451,0.0,2.8898956518868464,4.25
388,204,240,9.62189043448119,0.0,4.139895651886847,3.3749999999999996
389,197,246,8.506994782594342,0.0,3.75,2.625
390,190,238,4.62189043448119,0.0,1.6398956518868468,1.7500000000000004
391,183,230,3.2319947825943425,0.0,1.25,0.7499999999999998
392,176,222,2.6218904344811893,0.0,1.6398956518868468,-0.25000000000000006
393,169,228,-2.0,-2.0,0.0,0.0
