step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
60,253,414,7.2788989565188675,0.0,1.25,4.749999999999999
61,246,406,8.253898956518869,0.0,1.25,5.750000000000001
62,239,398,9.103898956518867,0.0,1.25,6.624999999999999
63,246,404,11.260104348113153,0.0,3.360104348113153,5.750000000000001
64,246,410,12.7875,0.0,5.0,5.625
65,239,416,12.425,0.0,3.75,6.5
66,246,422,11.433601043481133,0.0,3.75,5.500000000000001
67,246,428,12.696101043481134,0.0,5.0,5.500000000000001
68,253,434,10.558601043481131,0.0,3.75,4.625
69,246,426,8.046101043481132,0.0,1.25,5.500000000000001
70,239,425,10.38360104348113,0.0,2.5,6.374999999999999
71,239,431,13.102306435075416,0.0,4.610104348113153,6.25
72,246,437,11.392202086962266,0.0,3.75,5.375
73,239,429,8.84610104348113,0.0,1.25,6.25
74,232,435,12.858601043481132,0.0,3.75,6.874999999999999
75,225,427,8.558601043481131,0.0,1.25,6.0
76,232,419,8.889806435075416,0.0,0.8601043481131532,6.75
77,239,425,12.167202086962263,0.0,3.75,6.25
78,232,431,12.792202086962263,0.0,3.75,6.874999999999999
79,232,437,13.81090747855655,0.0,4.610104348113153,7.0
80,232,443,14.225803130443396,0.0,5.0,7.0
81,232,449,14.229702086962263,0.0,5.0,7.0
82,239,449,10.47029662523164,0.0,2.7258361765043326,6.125
83,246,449,9.610054986996683,0.0,2.7258361765043326,5.25
84,246,449,11.026421541357664,0.0,4.262081911747834,5.125
85,246,449,11.801839629609828,0.0,5.0,5.125
86,246,449,11.843238586128697,0.0,5.0,5.125
87,253,449,8.683833124398072,0.0,2.7258361765043326,4.25
88,246,449,9.548591486163115,0.0,2.7258361765043326,5.125
89,246,449,11.826654266177652,0.0,5.0,5.125
90,239,448,10.07665426617765,0.0,2.5,6.0
91,232,449,11.574011206731322,0.0,2.9429276639145243,6.874999999999999
92,232,449,13.553825181051755,0.0,5.0,6.874999999999999
93,225,449,10.654661357556087,0.0,2.7258361765043326,6.25
94,218,449,9.764298900203654,0.0,2.7258361765043326,5.375
95,211,441,7.075962723699319,0.0,1.25,4.5
96,204,447,10.107257332105036,0.0,4.139895651886847,3.75
97,197,439,5.302603318453143,0.0,1.25,2.75
98,190,445,7.962844956688101,0.0,3.75,2.0
99,190,449,9.012844956688099,0.0,5.0,2.0
100,197,449,7.2159394949574756,0.0,2.7258361765043326,2.8749999999999996
101,204,449,8.088768580083375,0.0,2.7258361765043326,3.75
102,204,449,10.362932403579043,0.0,5.0,3.75
103,197,449,7.213768580083374,0.0,2.7258361765043326,2.8749999999999996
104,197,449,9.510674041813997,0.0,5.0,2.8749999999999996
105,204,448,7.798174041813999,0.0,2.5,3.75
106,204,449,9.886477816160442,0.0,4.262081911747834,3.8749999999999996
107,197,449,7.3899904426819845,0.0,2.7258361765043326,3.0
108,204,441,6.339154266177651,0.0,1.25,3.75
109,204,447,11.11415426617765,0.0,5.0,3.8749999999999996
110,204,449,10.736895904412606,0.0,5.0,3.8749999999999996
111,204,449,10.559637542647565,0.0,5.0,3.8749999999999996
112,204,449,10.559637542647565,0.0,5.0,3.8749999999999996
113,197,441,5.6198791808825215,0.0,1.25,3.0
114,204,447,9.88237918088252,0.0,3.75,3.8749999999999996
115,204,449,10.75737918088252,0.0,5.0,3.8749999999999996
116,204,449,10.564758361765042,0.0,5.0,3.8749999999999996
117,197,448,7.604702730865313,0.0,3.012081911747834,3.0
118,204,449,8.752477759671148,0.0,2.9429276639145243,4.0
119,211,449,9.287644634026,0.0,2.7258361765043326,4.875
120,211,449,11.561808457521666,0.0,5.0,4.875
121,218,449,10.139902995791044,0.0,2.7258361765043326,5.750000000000001
122,225,449,10.992161357556087,0.0,2.7258361765043326,6.624999999999999
123,218,449,10.13191971932113,0.0,2.7258361765043326,5.750000000000001
124,218,449,12.418583542816798,0.0,5.0,5.750000000000001
125,211,441,7.456083542816796,0.0,1.25,4.875
126,204,433,6.543583542816797,0.0,1.25,4.0
127,197,439,9.07596272369932,0.0,3.75,3.1249999999999996
128,204,445,9.959033447060174,0.0,3.75,4.0
129,211,449,9.758507109768612,0.0,2.7492396281915665,5.0
130,218,449,10.187362019846423,0.0,2.7258361765043326,5.875
131,218,449,12.484267481577046,0.0,5.0,5.875
132,225,449,11.085103658081378,0.0,2.7258361765043326,6.75
133,232,441,8.525714511406287,0.0,0.8601043481131532,6.374999999999999
134,239,440,9.071815554887419,0.0,2.110104348113153,5.500000000000001
135,232,439,10.349211206774264,0.0,2.5,6.374999999999999
136,232,445,13.586711206774266,0.0,5.0,6.374999999999999
137,225,444,10.749211206774262,0.0,2.5,6.75
138,232,449,12.10080308431467,0.0,3.627813740139013,6.374999999999999
139,225,448,10.745496947893738,0.0,2.5,6.75
140,218,440,8.405738586128697,0.0,1.25,5.875
141,211,439,8.955738586128696,0.0,2.5,5.0
142,218,445,11.790980224363654,0.0,3.75,5.875
143,211,444,9.376173789288238,0.0,2.8898956518868464,5.0
144,211,449,12.24017709392026,0.0,5.0,5.125
145,211,441,6.683971702325974,0.0,0.38989565188684683,5.0
146,218,447,11.931576050439128,0.0,3.75,6.0
147,211,449,10.057425395405367,0.0,3.144405292045783,5.125
148,218,449,10.304836504227572,0.0,2.7258361765043326,6.0
149,225,449,11.182094865992614,0.0,2.7258361765043326,6.874999999999999
150,218,449,10.321853227757657,0.0,2.7258361765043326,6.0
151,211,448,9.121017051253324,0.0,2.5,5.125
152,211,449,11.833517051253326,0.0,5.0,5.125
153,204,441,6.792118094734456,0.0,1.25,4.25
154,211,447,10.660823486328741,0.0,3.360104348113153,5.125
155,218,446,9.603025573291005,0.0,2.110104348113153,6.0
156,218,449,13.03042122517785,0.0,5.0,6.125
157,218,449,12.748977172257394,0.0,5.0,6.125
158,218,449,12.77171881049235,0.0,5.0,6.125
159,218,449,12.794460448727307,0.0,5.0,6.125
160,218,449,12.817202086962263,0.0,5.0,6.125
161,225,448,11.092202086962262,0.0,2.5,7.0
162,232,449,10.839559027515932,0.0,2.9429276639145243,6.125
163,232,449,12.83413136360141,0.0,5.0,6.125
164,232,449,12.850530320120278,0.0,5.0,6.125
165,225,441,9.666929276639145,0.0,1.25,7.0
166,218,440,10.216929276639144,0.0,2.5,6.125
167,225,446,13.029429276639146,0.0,3.75,7.0
168,225,438,8.329429276639145,0.0,0.0,7.0
169,232,437,10.129429276639145,0.0,2.5,6.125
170,225,443,13.21072388504486,0.0,4.139895651886847,6.874999999999999
171,232,449,11.958328233158014,0.0,3.75,6.0
172,225,441,9.416398956518869,0.0,1.25,6.874999999999999
173,232,447,11.92889895651887,0.0,3.75,6.0
174,225,446,10.828898956518868,0.0,2.5,6.874999999999999
175,232,449,11.200908126238637,0.0,3.32624670269284,6.0
176,225,449,11.177755961815173,0.0,2.7258361765043326,6.874999999999999
177,232,449,10.292514323580216,0.0,2.7258361765043326,6.0
178,225,449,11.19477268534526,0.0,2.7258361765043326,6.874999999999999
179,225,441,8.143936508840927,0.0,0.0,6.874999999999999
180,232,447,11.915037552322058,0.0,3.75,6.0
181,225,439,9.365037552322057,0.0,1.25,6.874999999999999
182,232,431,8.490037552322057,0.0,1.25,6.0
183,232,437,13.152537552322059,0.0,5.0,6.0
184,239,429,7.615037552322058,0.0,1.25,5.125
185,239,435,12.28177508529513,0.0,5.0,5.125
186,239,441,12.179516723530087,0.0,5.0,5.0
187,232,447,11.814758361765044,0.0,3.75,5.875
188,232,449,12.6875,0.0,5.0,5.875
189,232,449,12.537500000000001,0.0,5.0,5.875
190,232,449,12.55,0.0,5.0,5.875
191,225,449,11.165594538269376,0.0,2.7258361765043326,6.75
192,225,441,8.127258361765042,0.0,0.0,6.75
193,232,447,11.889758361765043,0.0,3.75,5.875
194,239,449,9.157810437596595,0.0,2.4064872037936165,4.875
195,239,449,11.551323233802979,0.0,5.0,4.875
196,239,449,11.551323233802979,0.0,5.0,4.875
197,232,448,9.813823233802978,0.0,2.5,5.750000000000001
198,239,440,7.182528625397264,0.0,0.8601043481131532,5.0
199,246,439,7.603629668878396,0.0,2.110104348113153,4.0
200,239,445,10.806025320765242,0.0,3.75,4.875
201,239,449,11.878766959000197,0.0,5.0,4.875
202,239,449,11.528766959000198,0.0,5.0,4.875
203,239,449,11.541266959000199,0.0,5.0,4.875
204,232,449,10.145296625231639,0.0,2.7258361765043326,5.750000000000001
205,225,449,10.997554986996683,0.0,2.7258361765043326,6.624999999999999
206,225,449,13.271718810492349,0.0,5.0,6.624999999999999
207,225,449,13.296718810492349,0.0,5.0,6.624999999999999
208,225,449,13.338117767011218,0.0,5.0,6.624999999999999
209,218,449,11.81540853093415,0.0,3.463754264756499,6.624999999999999
210,218,449,13.36415426617765,0.0,5.0,6.624999999999999
211,211,449,10.192248804447027,0.0,2.7258361765043326,5.750000000000001
212,211,449,12.466412627942695,0.0,5.0,5.750000000000001
213,211,449,12.466412627942695,0.0,5.0,5.750000000000001
214,211,449,12.489154266177652,0.0,5.0,5.750000000000001
215,211,449,12.51189590441261,0.0,5.0,5.750000000000001
216,204,448,9.011895904412606,0.0,2.5,4.875
217,197,447,8.11189590441261,0.0,2.5,4.0
218,190,446,7.211895904412607,0.0,2.5,3.1249999999999996
219,190,438,4.477258361765043,0.0,0.0,3.1249999999999996
220,183,437,6.2772583617650435,0.0,2.5,2.25
221,183,443,9.5,0.0,5.0,2.25
222,183,435,3.55,0.0,0.0,2.25
223,176,434,5.3500000000000005,0.0,2.5,1.375
224,176,440,8.55,0.0,5.0,1.375
225,183,446,7.893705391594283,0.0,3.360104348113153,2.375
226,176,449,6.6931102132009,0.0,3.32624670269284,1.5000000000000004
227,183,441,4.3605689021023455,0.0,0.8601043481131532,2.25
228,190,447,9.162964553989191,0.0,3.75,3.25
229,190,449,10.062964553989191,0.0,5.0,3.25
230,197,449,8.466059092258568,0.0,2.7258361765043326,4.125
231,197,449,10.740222915754236,0.0,5.0,4.125
232,190,449,7.61831745402361,0.0,2.7258361765043326,3.25
233,197,449,8.495575815788655,0.0,2.7258361765043326,4.125
234,190,449,7.597834177553697,0.0,2.7258361765043326,3.25
235,190,449,9.888396957568235,0.0,5.0,3.25
236,197,448,8.155134490541304,0.0,2.5,4.125
237,204,449,9.693890387613843,0.0,2.9429276639145243,5.0
238,211,449,10.241557261968696,0.0,2.7258361765043326,5.875
239,211,449,11.895423816329675,0.0,4.262081911747834,6.0
240,211,449,12.656083542816798,0.0,5.0,6.0
241,211,449,12.656083542816798,0.0,5.0,6.0
242,211,449,12.678825181051755,0.0,5.0,6.0
243,218,448,10.95156681928671,0.0,2.5,6.874999999999999
244,225,440,8.46801384911595,0.0,0.8601043481131532,6.25
245,218,446,12.870409501002799,0.0,3.75,6.874999999999999
246,211,449,11.279918670722566,0.0,3.32624670269284,6.0
247,204,448,9.174242691390582,0.0,2.5,5.125
248,204,449,11.896984329625539,0.0,5.0,5.125
249,211,449,10.382458048777437,0.0,2.7258361765043326,6.0
250,204,441,7.6941218722731035,0.0,1.25,5.125
251,211,447,11.956621872273104,0.0,3.75,6.0
252,218,449,11.807471217239343,0.0,3.144405292045783,6.874999999999999
253,218,441,8.138065925193562,0.0,0.0,6.874999999999999
254,218,447,14.07946488171243,0.0,5.0,6.874999999999999
255,225,449,10.322516957543982,0.0,2.4064872037936165,6.125
256,225,449,12.732767286723439,0.0,5.0,6.125
257,225,441,7.532767286723438,0.0,0.0,6.25
258,225,433,7.482767286723437,0.0,0.0,6.25
259,225,439,13.011714316552679,0.0,4.610104348113153,6.25
260,218,445,12.926609968439525,0.0,3.75,7.0
261,218,437,8.63290457684524,0.0,0.38989565188684683,7.0
262,218,443,14.161564872037937,0.0,5.0,7.0
263,211,435,8.649064872037936,0.0,1.25,6.125
264,211,441,13.299064872037937,0.0,5.0,6.125
265,211,447,13.325000000000001,0.0,5.0,6.125
266,204,439,7.7625,0.0,1.25,5.25
267,211,438,10.112499999999999,0.0,2.5,6.125
268,211,444,13.3625,0.0,5.0,6.125
269,218,449,12.755490834059271,0.0,3.627813740139013,7.0
270,218,449,13.64017709392026,0.0,5.0,7.0
271,218,449,13.686278137401391,0.0,5.0,7.0
272,218,449,12.815980868266704,0.0,4.262081911747834,6.874999999999999
273,225,448,9.574196225653555,0.0,1.9879180882521663,6.0
274,218,447,10.93627813740139,0.0,2.5,6.874999999999999
275,218,449,13.73627813740139,0.0,5.0,6.874999999999999
276,218,441,8.617572745807104,0.0,0.38989565188684683,6.874999999999999
277,211,433,8.715177093920259,0.0,1.25,6.125
278,211,439,13.49017709392026,0.0,5.0,6.25
279,218,438,10.903898956518868,0.0,2.5,6.874999999999999
280,218,444,14.103898956518869,0.0,5.0,6.874999999999999
281,211,449,11.99299083405927,0.0,3.627813740139013,6.25
282,204,448,9.37255627480278,0.0,2.5,5.375
283,211,449,10.90003403447393,0.0,2.9429276639145243,6.25
284,211,449,12.882106370559404,0.0,5.0,6.25
285,211,441,7.532106370559404,0.0,0.0,6.25
286,204,440,9.378207414040537,0.0,2.5,5.375
287,197,432,7.053207414040536,0.0,1.25,4.5
288,197,438,11.703207414040538,0.0,5.0,4.5
289,197,444,11.728207414040538,0.0,5.0,4.5
290,204,449,10.497002022446253,0.0,2.8898956518868464,5.500000000000001
291,211,449,10.69892277142739,0.0,2.7258361765043326,6.374999999999999
292,204,449,9.826181133192435,0.0,2.7258361765043326,5.500000000000001
293,211,448,10.370915680048954,0.0,2.5,6.374999999999999
294,211,440,7.889710288454671,0.0,0.38989565188684683,6.25
295,204,446,11.437314636567825,0.0,3.75,5.500000000000001
296,197,445,8.612314636567822,0.0,2.5,4.625
297,204,437,8.037314636567825,0.0,1.25,5.500000000000001
298,204,429,6.612314636567824,0.0,0.0,5.375
299,204,435,12.637314636567826,0.0,5.0,5.500000000000001
300,211,434,10.308415680048954,0.0,2.5,6.374999999999999
301,204,426,8.237451926689628,0.0,1.6398956518868468,5.375
302,204,418,6.570297913037737,0.0,0.0,5.375
303,204,410,6.545297913037737,0.0,0.0,5.375
304,204,402,6.541398956518869,0.0,0.0,5.375
305,204,408,12.45389895651887,0.0,5.0,5.375
306,211,414,12.09139895651887,0.0,3.75,6.25
307,204,413,9.672693564924584,0.0,2.8898956518868464,5.375
308,204,419,12.657797913037738,0.0,5.0,5.500000000000001
309,211,425,12.270297913037737,0.0,3.75,6.374999999999999
310,218,431,12.657797913037735,0.0,3.75,6.75
311,218,437,13.941398956518867,0.0,5.0,6.75
312,218,429,8.041398956518867,0.0,0.0,6.75
313,225,435,11.853898956518869,0.0,3.75,5.875
314,232,441,10.891398956518866,0.0,3.75,4.875
315,232,433,6.316398956518868,0.0,0.0,5.0
316,239,439,9.96639895651887,0.0,3.75,4.0
317,239,431,5.806294608405715,0.0,0.38989565188684683,4.125
318,232,430,9.360193564924584,0.0,2.8898956518868464,5.0
319,232,422,6.232797913037737,0.0,0.0,5.0
320,225,414,8.332797913037737,0.0,1.25,5.875
321,232,420,10.845297913037736,0.0,3.75,5.0
322,239,419,8.045297913037736,0.0,2.5,4.125
323,246,425,8.995297913037737,0.0,3.75,3.1249999999999996
324,239,417,6.964092521443452,0.0,1.6398956518868468,4.125
325,246,423,9.011696869556605,0.0,3.75,3.1249999999999996
326,246,415,4.71799147796232,0.0,0.38989565188684683,3.1249999999999996
327,246,421,10.274196869556606,0.0,5.0,3.1249999999999996
328,246,413,4.345297913037736,0.0,0.0,3.1249999999999996
329,253,405,4.857797913037737,0.0,1.25,2.375
330,246,404,7.195297913037737,0.0,2.5,3.25
331,239,396,6.5952979130377365,0.0,1.25,4.125
332,239,388,5.320297913037737,0.0,0.0,4.125
333,239,394,11.232797913037738,0.0,5.0,4.125
334,232,400,11.147693564924584,0.0,4.139895651886847,4.875
335,232,406,12.020297913037735,0.0,5.0,4.875
336,225,412,11.67889895651887,0.0,3.75,5.750000000000001
337,225,418,12.92889895651887,0.0,5.0,5.750000000000001
338,225,424,12.978898956518869,0.0,5.0,5.750000000000001
339,218,416,9.203898956518866,0.0,1.25,6.624999999999999
340,225,408,8.316398956518869,0.0,1.25,5.750000000000001
341,225,414,13.003898956518869,0.0,5.0,5.750000000000001
342,218,406,9.241398956518866,0.0,1.25,6.624999999999999
343,225,405,9.791398956518869,0.0,2.5,5.750000000000001
344,225,411,13.0,0.0,5.0,5.750000000000001
345,225,417,12.481205391594283,0.0,4.610104348113153,5.625
346,218,423,12.496101043481131,0.0,3.75,6.5
347,225,429,11.608601043481132,0.0,3.75,5.625
348,232,435,10.72110104348113,0.0,3.75,4.749999999999999
349,232,441,12.00860104348113,0.0,5.0,4.749999999999999
350,232,433,6.096101043481131,0.0,0.0,4.749999999999999
351,239,439,9.85860104348113,0.0,3.75,3.8749999999999996
352,246,431,5.583601043481131,0.0,1.25,3.0
353,253,437,8.121101043481131,0.0,3.75,2.1249999999999996
354,246,443,9.252395651886847,0.0,4.139895651886847,2.8749999999999996
355,246,449,10.116398956518868,0.0,5.0,2.8749999999999996
356,246,441,4.178898956518868,0.0,0.0,2.8749999999999996
357,239,440,7.741398956518869,0.0,2.5,3.75
358,246,446,8.816398956518867,0.0,3.75,2.8749999999999996
359,246,438,4.116398956518868,0.0,0.0,2.8749999999999996
360,246,444,10.066398956518867,0.0,5.0,2.8749999999999996
361,253,436,4.516398956518869,0.0,1.25,2.0
362,260,435,5.103898956518869,0.0,2.5,1.125
363,260,441,8.316398956518867,0.0,5.0,1.125
364,253,433,4.512500000000001,0.0,1.25,2.0
365,253,439,9.1625,0.0,5.0,2.0
366,246,438,6.862499999999999,0.0,2.5,2.8749999999999996
367,239,430,6.275,0.0,1.25,3.75
368,246,429,6.8374999999999995,0.0,2.5,2.8749999999999996
369,239,428,7.7375,0.0,2.5,3.75
370,232,420,7.125,0.0,1.25,4.625
371,225,412,8.000000000000002,0.0,1.25,5.500000000000001
372,232,418,10.5375,0.0,3.75,4.625
373,239,417,7.6875,0.0,2.5,3.75
374,232,409,7.1125,0.0,1.25,4.625
375,232,415,11.762500000000001,0.0,5.0,4.625
376,232,407,5.8375,0.0,0.0,4.625
377,225,406,9.425,0.0,2.5,5.500000000000001
378,225,398,6.700000000000001,0.0,0.0,5.500000000000001
379,232,404,10.4875,0.0,3.75,4.625
380,232,410,11.775,0.0,5.0,4.625
381,225,402,8.000000000000002,0.0,1.25,5.500000000000001
382,225,408,12.662500000000001,0.0,5.0,5.500000000000001
383,232,407,8.587499999999999,0.0,2.5,4.625
384,232,399,5.875,0.0,0.0,4.625
385,232,391,5.825,0.0,0.0,4.625
386,239,397,9.637500000000001,0.0,3.75,3.75
387,239,389,4.9625,0.0,0.0,3.75
388,232,388,8.5625,0.0,2.5,4.625
389,232,394,11.775,0.0,5.0,4.625
390,232,400,11.775,0.0,5.0,4.625
391,225,399,9.4625,0.0,2.5,5.500000000000001
392,232,405,10.525,0.0,3.75,4.625
393,232,397,5.85,0.0,0.0,4.625
394,232,389,5.85,0.0,0.0,4.625
395,232,395,11.8,0.0,5.0,4.625
396,232,401,11.8125,0.0,5.0,4.625
397,225,400,9.512500000000001,0.0,2.5,5.500000000000001
398,225,406,12.612500000000002,0.0,5.0,5.375
399,225,412,12.612500000000002,0.0,5.0,5.375
400,225,418,12.612500000000002,0.0,5.0,5.375
401,232,424,10.500000000000002,0.0,3.75,4.5
402,225,430,11.375000000000002,0.0,3.75,5.375
403,232,436,10.537500000000001,0.0,3.75,4.5
404,232,428,5.8875,0.0,0.0,4.5
405,232,420,5.8375,0.0,0.0,4.5
406,232,412,5.7875,0.0,0.0,4.5
407,232,418,11.712500000000002,0.0,5.0,4.5
408,225,410,7.8999999999999995,0.0,1.25,5.375
409,225,416,12.550000000000002,0.0,5.0,5.375
410,232,415,8.450000000000001,0.0,2.5,4.5
411,232,407,5.7125,0.0,0.0,4.5
412,225,406,9.275,0.0,2.5,5.375
413,218,398,8.675,0.0,1.25,6.25
414,225,397,9.275,0.0,2.5,5.375
415,225,403,12.525000000000002,0.0,5.0,5.375
416,232,402,8.475000000000001,0.0,2.5,4.5
417,239,401,7.575000000000001,0.0,2.5,3.6250000000000004
418,246,400,6.7125,0.0,2.5,2.75
419,239,392,6.1000000000000005,0.0,1.25,3.6250000000000004
420,239,384,4.825000000000001,0.0,0.0,3.6250000000000004
421,232,376,6.9625,0.0,1.25,4.5
422,225,382,11.250000000000002,0.0,3.75,5.375
423,232,381,8.437500000000002,0.0,2.5,4.5
424,225,380,9.312500000000002,0.0,2.5,5.375
425,232,379,8.412500000000001,0.0,2.5,4.5
426,232,385,11.637500000000003,0.0,5.0,4.5
427,232,391,11.662500000000001,0.0,5.0,4.5
428,225,390,9.3375,0.0,2.5,5.375
429,225,382,6.625,0.0,0.0,5.375
430,232,388,10.043705391594285,0.0,3.360104348113153,4.5
431,225,394,11.208601043481131,0.0,3.75,5.25
432,225,386,6.914895651886847,0.0,0.38989565188684683,5.25
433,225,392,12.450000000000001,0.0,5.0,5.25
434,218,384,8.6625,0.0,1.25,6.125
435,225,383,9.237499999999999,0.0,2.5,5.25
436,232,389,10.3,0.0,3.75,4.375
437,232,381,5.6,0.0,0.0,4.375
438,225,373,8.106294608405715,0.0,1.6398956518868468,5.25
439,225,365,6.591398956518868,0.0,0.0,5.375
440,225,371,12.382797913037738,0.0,5.0,5.25
441,218,363,8.707797913037737,0.0,1.25,6.25
442,218,369,13.27889895651887,0.0,5.0,6.125
443,225,375,11.141398956518868,0.0,3.75,5.25
444,232,381,10.291398956518869,0.0,3.75,4.375
445,232,373,5.616398956518869,0.0,0.0,4.375
446,225,372,9.178898956518868,0.0,2.5,5.25
447,218,371,10.078898956518868,0.0,2.5,6.125
448,225,363,7.75,0.0,1.25,5.25
449,225,355,6.5,0.0,0.0,5.25
450,218,347,9.106294608405715,0.0,1.6398956518868468,6.25
451,225,353,11.141398956518868,0.0,3.75,5.25
452,232,345,6.435104348113153,0.0,0.8601043481131532,4.375
453,232,351,11.4875,0.0,5.0,4.375
454,225,357,11.1125,0.0,3.75,5.25
455,225,363,12.4125,0.0,5.0,5.25
456,218,369,12.05,0.0,3.75,6.125
457,218,361,7.375,0.0,0.0,6.125
458,211,353,9.5,0.0,1.25,7.0
459,218,352,10.1,0.0,2.5,6.125
460,211,344,9.521101043481131,0.0,1.25,7.0
461,211,350,14.183601043481131,0.0,5.0,7.0
462,204,349,10.125,0.0,2.5,6.125
463,211,355,12.9375,0.0,3.75,7.0
464,218,361,12.0625,0.0,3.75,6.125
465,218,353,7.3625,0.0,0.0,6.125
466,218,345,7.325,0.0,0.0,6.125
467,225,337,7.7125,0.0,1.25,5.25
468,232,336,8.299999999999999,0.0,2.5,4.375
469,225,335,9.174999999999999,0.0,2.5,5.25
470,225,341,12.4125,0.0,5.0,5.25
471,218,347,12.025,0.0,3.75,6.125
472,211,353,12.9125,0.0,3.75,7.0
473,204,359,12.431294608405715,0.0,4.139895651886847,6.125
474,211,358,10.435104348113153,0.0,2.110104348113153,6.874999999999999
475,204,364,12.1875,0.0,3.75,6.25
476,197,363,9.387500000000001,0.0,2.5,5.375
477,204,369,12.2375,0.0,3.75,6.25
478,204,375,13.512500000000001,0.0,5.0,6.25
479,197,374,9.437500000000002,0.0,2.5,5.375
480,197,366,6.6875,0.0,0.0,5.375
481,197,358,6.65,0.0,0.0,5.375
482,197,364,12.562500000000002,0.0,5.0,5.375
483,197,356,6.621101043481132,0.0,0.0,5.375
484,190,362,10.412500000000001,0.0,3.75,4.5
485,190,354,5.725,0.0,0.0,4.5
486,183,346,6.087500000000001,0.0,1.25,3.6250000000000004
487,190,352,10.362500000000002,0.0,3.75,4.5
488,183,351,7.512500000000001,0.0,2.5,3.6250000000000004
489,183,343,4.7875000000000005,0.0,0.0,3.6250000000000004
490,183,335,4.7875000000000005,0.0,0.0,3.6250000000000004
491,176,327,5.175,0.0,1.25,2.75
492,183,333,9.437500000000002,0.0,3.75,3.6250000000000004
493,183,339,10.737500000000002,0.0,5.0,3.6250000000000004
494,190,338,8.4,0.0,2.5,4.5
495,183,330,6.087500000000001,0.0,1.25,3.6250000000000004
496,183,322,4.825000000000001,0.0,0.0,3.6250000000000004
497,176,321,6.6375,0.0,2.5,2.75
498,176,327,9.8625,0.0,5.0,2.75
499,169,319,4.35,0.0,1.25,1.875
500,162,311,3.4874999999999994,0.0,1.25,0.9999999999999997
501,169,317,7.7875,0.0,3.75,1.875
502,169,323,9.05,0.0,5.0,1.875
503,176,329,8.6625,0.0,3.75,2.75
