step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
55,274,384,12.950000000000001,0.0,5.0,5.750000000000001
56,274,376,7.000000000000001,0.0,0.0,5.750000000000001
57,274,368,6.950000000000001,0.0,0.0,5.750000000000001
58,274,360,6.937500000000001,0.0,0.0,5.750000000000001
59,274,366,12.85,0.0,5.0,5.750000000000001
60,274,372,12.9,0.0,5.0,5.750000000000001
61,274,378,12.9,0.0,5.0,5.750000000000001
62,274,370,7.000000000000001,0.0,0.0,5.750000000000001
63,274,362,6.987500000000001,0.0,0.0,5.750000000000001
64,274,368,12.9,0.0,5.0,5.750000000000001
65,281,374,10.7625,0.0,3.75,4.875
66,281,380,12.062499999999998,0.0,5.0,4.875
67,288,386,9.975,0.0,3.75,4.0
68,288,378,5.325,0.0,0.0,4.0
69,288,384,11.225,0.0,5.0,4.0
70,281,376,7.4125,0.0,1.25,4.875
71,281,382,12.062499999999998,0.0,5.0,4.875
72,274,374,8.3,0.0,1.25,5.750000000000001
73,274,380,13.0,0.0,5.0,5.750000000000001
74,274,386,13.0,0.0,5.0,5.750000000000001
75,274,378,7.062500000000001,0.0,0.0,5.750000000000001
76,281,370,7.4,0.0,1.25,4.875
77,281,376,12.062499999999998,0.0,5.0,4.875
78,281,368,6.1625,0.0,0.0,4.875
79,281,374,12.062499999999998,0.0,5.0,4.875
80,281,366,6.15,0.0,0.0,4.875
81,288,372,9.9125,0.0,3.75,4.0
82,295,371,7.1,0.0,2.5,3.1249999999999996
83,295,377,10.3,0.0,5.0,3.1249999999999996
84,302,369,4.7375,0.0,1.25,2.25
85,302,375,9.4375,0.0,5.0,2.25
86,302,381,9.475,0.0,5.0,2.25
87,302,373,3.5250000000000004,0.0,0.0,2.25
88,295,372,7.124999999999999,0.0,2.5,3.1249999999999996
89,295,364,4.374999999999999,0.0,0.0,3.1249999999999996
90,295,370,10.325000000000001,0.0,5.0,3.1249999999999996
91,295,376,10.3375,0.0,5.0,3.1249999999999996
92,302,368,4.8,0.0,1.25,2.25
93,302,374,9.450000000000001,0.0,5.0,2.25
94,302,380,9.4875,0.0,5.0,2.25
95,309,379,5.3875,0.0,2.5,1.375
96,302,378,6.2375,0.0,2.5,2.25
97,302,384,9.4875,0.0,5.0,2.25
98,302,376,3.5625,0.0,0.0,2.25
99,309,375,5.4125000000000005,0.0,2.5,1.375
100,309,381,8.6125,0.0,5.0,1.375
101,302,373,4.8,0.0,1.25,2.25
102,302,379,9.4875,0.0,5.0,2.25
103,302,371,3.5375000000000005,0.0,0.0,2.25
104,302,363,3.4875,0.0,0.0,2.25
105,295,369,9.025,0.0,3.75,3.1249999999999996
106,295,375,10.3,0.0,5.0,3.1249999999999996
107,288,381,9.9125,0.0,3.75,4.0
108,281,373,7.4,0.0,1.25,4.875
109,281,365,6.125,0.0,0.0,4.875
110,274,357,8.2125,0.0,1.25,5.750000000000001
111,274,349,6.950000000000001,0.0,0.0,5.750000000000001
112,274,355,12.85,0.0,5.0,5.750000000000001
113,274,361,12.9,0.0,5.0,5.750000000000001
114,267,353,9.137499999999998,0.0,1.25,6.624999999999999
115,267,345,7.849999999999999,0.0,0.0,6.624999999999999
116,260,337,8.9375,0.0,1.25,6.5
117,267,336,10.499999999999998,0.0,2.5,6.624999999999999
118,274,328,8.175,0.0,1.25,5.750000000000001
119,274,334,12.875,0.0,5.0,5.750000000000001
120,274,340,12.9125,0.0,5.0,5.750000000000001
121,274,332,7.012500000000001,0.0,0.0,5.750000000000001
122,274,338,12.9125,0.0,5.0,5.750000000000001
123,267,330,9.099999999999998,0.0,1.25,6.624999999999999
124,260,336,12.4,0.0,3.75,6.5
125,260,342,13.700000000000001,0.0,5.0,6.5
126,267,348,12.599999999999998,0.0,3.75,6.624999999999999
127,267,340,7.924999999999999,0.0,0.0,6.624999999999999
128,267,346,13.862499999999999,0.0,5.0,6.624999999999999
129,267,352,13.862499999999999,0.0,5.0,6.624999999999999
130,267,358,13.862499999999999,0.0,5.0,6.624999999999999
131,267,364,13.912499999999998,0.0,5.0,6.624999999999999
132,267,356,7.9624999999999995,0.0,0.0,6.624999999999999
133,267,362,13.899999999999999,0.0,5.0,6.624999999999999
134,274,361,9.8125,0.0,2.5,5.750000000000001
135,274,353,7.062500000000001,0.0,0.0,5.750000000000001
136,274,345,7.025000000000001,0.0,0.0,5.750000000000001
137,274,337,7.025000000000001,0.0,0.0,5.750000000000001
138,267,329,9.112499999999999,0.0,1.25,6.624999999999999
139,267,321,7.812499999999999,0.0,0.0,6.624999999999999
140,267,327,13.712499999999999,0.0,5.0,6.624999999999999
141,267,319,7.762499999999999,0.0,0.0,6.624999999999999
142,267,325,13.712499999999999,0.0,5.0,6.624999999999999
143,274,331,11.575000000000001,0.0,3.75,5.750000000000001
144,274,337,12.85,0.0,5.0,5.750000000000001
145,267,329,9.087499999999999,0.0,1.25,6.624999999999999
146,267,335,13.787499999999998,0.0,5.0,6.624999999999999
147,267,341,13.837499999999999,0.0,5.0,6.624999999999999
148,267,333,7.924999999999999,0.0,0.0,6.624999999999999
149,274,339,11.7375,0.0,3.75,5.750000000000001
150,274,331,7.0375000000000005,0.0,0.0,5.750000000000001
151,274,337,12.9875,0.0,5.0,5.750000000000001
152,274,329,7.0375000000000005,0.0,0.0,5.750000000000001
153,274,321,7.000000000000001,0.0,0.0,5.750000000000001
154,274,313,6.950000000000001,0.0,0.0,5.750000000000001
155,267,305,9.074999999999998,0.0,1.25,6.624999999999999
156,274,297,8.1625,0.0,1.25,5.750000000000001
157,274,289,6.862500000000001,0.0,0.0,5.750000000000001
158,274,295,12.8125,0.0,5.0,5.750000000000001
159,274,287,6.875000000000001,0.0,0.0,5.750000000000001
160,274,279,6.875000000000001,0.0,0.0,5.750000000000001
161,274,285,12.775,0.0,5.0,5.750000000000001
162,267,277,9.012499999999998,0.0,1.25,6.624999999999999
163,267,269,7.762499999999999,0.0,0.0,6.624999999999999
164,260,261,8.9,0.0,1.25,6.5
165,260,267,13.5875,0.0,5.0,6.5
166,260,273,13.625,0.0,5.0,6.5
167,260,279,13.675,0.0,5.0,6.5
168,260,285,13.675,0.0,5.0,6.5
169,260,291,13.725,0.0,5.0,6.5
170,267,297,12.6375,0.0,3.75,6.624999999999999
171,267,289,7.937499999999999,0.0,0.0,6.624999999999999
172,267,295,13.874999999999998,0.0,5.0,6.624999999999999
173,274,287,8.3625,0.0,1.25,5.750000000000001
174,267,279,9.237499999999999,0.0,1.25,6.624999999999999
175,274,271,8.325,0.0,1.25,5.750000000000001
176,274,277,12.975,0.0,5.0,5.750000000000001
177,274,283,12.975,0.0,5.0,5.750000000000001
178,267,289,12.587499999999999,0.0,3.75,6.624999999999999
179,267,295,13.837499999999999,0.0,5.0,6.624999999999999
180,267,301,13.849999999999998,0.0,5.0,6.624999999999999
181,274,300,9.799999999999999,0.0,2.5,5.750000000000001
182,274,306,13.0,0.0,5.0,5.750000000000001
183,274,312,13.0375,0.0,5.0,5.750000000000001
184,274,318,13.075000000000001,0.0,5.0,5.750000000000001
185,281,324,10.974999999999998,0.0,3.75,4.875
186,281,330,12.224999999999998,0.0,5.0,4.875
187,288,322,6.6625,0.0,1.25,4.0
188,288,328,11.325000000000001,0.0,5.0,4.0
189,281,320,7.5125,0.0,1.25,4.875
190,274,312,8.35,0.0,1.25,5.750000000000001
191,274,304,7.075000000000001,0.0,0.0,5.750000000000001
192,281,296,7.4125,0.0,1.25,4.875
193,281,288,6.1125,0.0,0.0,4.875
194,288,294,9.875,0.0,3.75,4.0
195,288,300,11.137500000000001,0.0,5.0,4.0
196,288,306,11.137500000000001,0.0,5.0,4.0
197,288,298,5.225,0.0,0.0,4.0
198,281,290,7.3125,0.0,1.25,4.875
199,274,282,8.1875,0.0,1.25,5.750000000000001
200,274,288,12.875,0.0,5.0,5.750000000000001
201,281,294,10.787499999999998,0.0,3.75,4.875
202,281,300,12.075,0.0,5.0,4.875
203,281,292,6.175,0.0,0.0,4.875
204,281,284,6.1375,0.0,0.0,4.875
205,281,290,12.037499999999998,0.0,5.0,4.875
206,281,296,12.037499999999998,0.0,5.0,4.875
207,281,302,11.962499999999999,0.0,5.0,4.749999999999999
208,281,294,6.175,0.0,0.0,4.875
209,274,286,8.3,0.0,1.25,5.750000000000001
210,281,292,10.418705391594283,0.0,3.360104348113153,4.875
211,288,298,9.80860104348113,0.0,3.75,3.8749999999999996
212,295,290,5.102306435075416,0.0,0.8601043481131532,3.0
213,295,296,10.192202086962261,0.0,5.0,3.0
214,288,288,6.429702086962263,0.0,1.25,3.8749999999999996
215,288,280,5.254702086962263,0.0,0.0,4.0
216,295,272,5.592202086962263,0.0,1.25,3.1249999999999996
217,288,264,6.429702086962263,0.0,1.25,4.0
218,288,256,5.179702086962263,0.0,0.0,4.0
219,288,262,11.117202086962264,0.0,5.0,4.0
220,295,254,5.57110104348113,0.0,1.25,3.1249999999999996
221,295,260,10.233601043481132,0.0,5.0,3.1249999999999996
222,302,252,4.7125,0.0,1.25,2.25
223,302,244,3.4125000000000005,0.0,0.0,2.25
224,309,250,7.2125,0.0,3.75,1.375
225,309,256,8.5125,0.0,5.0,1.375
226,309,262,8.031205391594284,0.0,4.610104348113153,1.2499999999999996
227,309,268,8.458601043481131,0.0,5.0,1.2499999999999996
228,309,274,8.508601043481132,0.0,5.0,1.2499999999999996
229,309,280,8.508601043481132,0.0,5.0,1.2499999999999996
230,309,272,2.596101043481131,0.0,0.0,1.2499999999999996
231,309,278,8.496101043481131,0.0,5.0,1.2499999999999996
232,309,284,8.533601043481132,0.0,5.0,1.2499999999999996
233,302,290,8.196101043481132,0.0,3.75,2.1249999999999996
234,295,289,7.108601043481132,0.0,2.5,3.0
235,295,281,4.358601043481132,0.0,0.0,3.0
236,288,287,9.874999999999998,0.0,3.75,3.8749999999999996
237,295,293,8.987499999999999,0.0,3.75,3.0
238,302,285,4.674999999999999,0.0,1.25,2.1249999999999996
239,302,277,3.3749999999999996,0.0,0.0,2.1249999999999996
240,302,283,9.325000000000001,0.0,5.0,2.1249999999999996
241,302,275,3.3749999999999996,0.0,0.0,2.1249999999999996
242,295,267,5.4625,0.0,1.25,3.0
243,295,259,4.175,0.0,0.0,3.0
244,295,251,4.15,0.0,0.0,3.0
245,295,257,10.099999999999998,0.0,5.0,3.0
246,295,263,10.112499999999999,0.0,5.0,3.0
247,302,255,4.562499999999999,0.0,1.25,2.1249999999999996
248,309,261,7.1125,0.0,3.75,1.2499999999999996
249,316,253,2.8500000000000005,0.0,1.25,0.3750000000000002
250,309,245,3.6874999999999996,0.0,1.25,1.2499999999999996
251,302,244,6.0375,0.0,2.5,2.1249999999999996
252,309,236,3.7125,0.0,1.25,1.2499999999999996
253,316,228,2.8500000000000005,0.0,1.25,0.3750000000000002
254,323,220,1.9874999999999998,0.0,1.25,-0.5
255,316,212,2.825,0.0,1.25,0.3750000000000002
256,309,211,5.124999999999999,0.0,2.5,1.2499999999999996
257,302,203,4.549999999999999,0.0,1.25,2.1249999999999996
258,302,209,9.2125,0.0,5.0,2.1249999999999996
259,309,215,7.1125,0.0,3.75,1.2499999999999996
260,309,207,2.4499999999999997,0.0,0.0,1.2499999999999996
261,302,199,4.562499999999999,0.0,1.25,2.1249999999999996
262,309,205,7.1125,0.0,3.75,1.2499999999999996
263,316,197,2.8375000000000004,0.0,1.25,0.3750000000000002
264,316,203,7.525,0.0,5.0,0.3750000000000002
265,316,209,7.5625,0.0,5.0,0.3750000000000002
266,323,201,2.025,0.0,1.25,-0.5
267,316,193,2.9000000000000004,0.0,1.25,0.3750000000000002
268,316,185,1.6000000000000003,0.0,0.0,0.3750000000000002
269,309,177,4.093794608405714,0.0,1.6398956518868468,1.2499999999999996
270,309,183,8.403898956518868,0.0,5.0,1.2499999999999996
271,309,175,2.491398956518868,0.0,0.0,1.2499999999999996
272,316,167,2.9663989565188684,0.0,1.25,0.4999999999999998
273,323,166,3.160104348113154,0.0,2.110104348113153,-0.3749999999999996
274,330,172,-2.0,-2.0,0.0,0.0
