step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,386,11.908601043481132,0.0,3.75,6.0
54,267,392,12.68360104348113,0.0,3.75,6.75
55,274,398,12.3375,0.0,3.75,6.374999999999999
56,267,390,9.287499999999998,0.0,1.25,6.75
57,260,382,7.981205391594284,0.0,0.8601043481131532,5.875
58,267,388,12.642202086962262,0.0,3.75,6.75
59,274,394,12.267202086962264,0.0,3.75,6.374999999999999
60,267,386,9.24610104348113,0.0,1.25,6.75
61,274,392,12.296101043481132,0.0,3.75,6.374999999999999
62,267,384,9.27110104348113,0.0,1.25,6.75
63,274,390,12.296101043481132,0.0,3.75,6.374999999999999
64,281,396,11.421101043481134,0.0,3.75,5.500000000000001
65,274,388,8.871101043481131,0.0,1.25,6.374999999999999
66,267,380,9.24610104348113,0.0,1.25,6.75
67,274,386,12.3,0.0,3.75,6.374999999999999
68,281,392,11.425000000000002,0.0,3.75,5.500000000000001
69,274,384,8.875,0.0,1.25,6.374999999999999
70,281,390,11.425000000000002,0.0,3.75,5.500000000000001
71,288,396,10.55,0.0,3.75,4.625
72,281,388,8.025,0.0,1.25,5.500000000000001
73,288,394,10.55,0.0,3.75,4.625
74,281,386,8.000000000000002,0.0,1.25,5.500000000000001
75,288,392,10.55,0.0,3.75,4.625
76,281,384,8.025,0.0,1.25,5.500000000000001
77,274,376,8.875,0.0,1.25,6.374999999999999
78,281,382,11.400000000000002,0.0,3.75,5.500000000000001
79,274,374,8.875,0.0,1.25,6.374999999999999
80,281,380,11.400000000000002,0.0,3.75,5.500000000000001
81,288,386,10.525,0.0,3.75,4.625
82,295,392,9.675,0.0,3.75,3.75
83,302,398,8.799999999999999,0.0,3.75,2.8749999999999996
84,309,404,7.95,0.0,3.75,2.0
85,302,396,5.3999999999999995,0.0,1.25,2.8749999999999996
86,295,388,6.275,0.0,1.25,3.75
87,288,380,7.15,0.0,1.25,4.625
88,281,372,8.000000000000002,0.0,1.25,5.500000000000001
89,274,364,8.875,0.0,1.25,6.374999999999999
90,281,370,11.400000000000002,0.0,3.75,5.500000000000001
91,274,362,8.85,0.0,1.25,6.374999999999999
92,281,368,11.375000000000002,0.0,3.75,5.500000000000001
93,281,374,12.637500000000003,0.0,5.0,5.500000000000001
94,281,380,12.650000000000002,0.0,5.0,5.500000000000001
95,274,372,8.875,0.0,1.25,6.374999999999999
96,281,378,11.425000000000002,0.0,3.75,5.500000000000001
97,274,370,8.9,0.0,1.25,6.374999999999999
98,274,376,13.5875,0.0,5.0,6.374999999999999
99,267,368,9.312499999999998,0.0,1.25,6.75
100,274,374,12.3375,0.0,3.75,6.374999999999999
101,281,380,11.487500000000002,0.0,3.75,5.500000000000001
102,288,386,10.6125,0.0,3.75,4.625
103,295,392,9.725,0.0,3.75,3.75
104,295,398,10.975,0.0,5.0,3.75
105,302,404,8.875,0.0,3.75,2.8749999999999996
106,309,410,7.875,0.0,3.75,1.875
107,316,416,7.0249999999999995,0.0,3.75,0.9999999999999997
108,309,408,4.4625,0.0,1.25,1.875
109,302,400,5.731294608405715,0.0,1.6398956518868468,2.75
110,309,406,7.866398956518868,0.0,3.75,1.875
111,316,412,6.991398956518868,0.0,3.75,0.9999999999999997
112,323,418,5.597604348113154,0.0,3.360104348113153,-1.1102230246251565e-16
113,316,410,3.5624999999999996,0.0,1.25,0.9999999999999997
114,323,416,5.95,0.0,3.75,-1.1102230246251565e-16
115,330,422,-2.0,-2.0,0.0,0.0
