step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
114,239,122,12.635193564924583,0.0,4.139895651886847,6.25
115,239,114,7.445297913037737,0.0,0.0,6.125
116,239,106,7.403898956518868,0.0,0.0,6.125
117,239,98,7.7476935649245835,0.0,0.38989565188684683,6.125
118,239,90,7.186696869556606,0.0,0.0,6.0
119,232,96,11.074196869556605,0.0,3.75,5.25
120,225,102,10.211696869556606,0.0,3.75,4.375
121,232,94,7.674196869556606,0.0,1.25,5.25
122,232,86,6.651592521443452,0.0,0.38989565188684683,5.125
123,232,78,6.261696869556605,0.0,0.0,5.125
124,239,77,9.820297913037736,0.0,2.5,6.0
125,239,69,7.120297913037737,0.0,0.0,6.0
126,239,61,6.995297913037737,0.0,0.0,5.875
127,232,53,7.378898956518868,0.0,1.25,5.0
128,225,59,10.335193564924584,0.0,4.139895651886847,4.125
129,232,65,10.945297913037738,0.0,3.75,5.125
130,232,57,6.651592521443452,0.0,0.38989565188684683,5.125
131,239,63,11.811696869556606,0.0,3.75,6.0
132,232,69,11.489092521443451,0.0,4.139895651886847,5.25
133,225,75,10.261696869556605,0.0,3.75,4.375
134,225,67,5.586696869556605,0.0,0.0,4.375
135,232,66,9.186696869556604,0.0,2.5,5.25
136,232,72,12.436696869556606,0.0,5.0,5.25
137,232,64,6.524196869556605,0.0,0.0,5.25
138,225,70,10.295297913037738,0.0,3.75,4.375
139,225,62,5.607797913037737,0.0,0.0,4.375
140,218,68,9.810193564924585,0.0,4.139895651886847,3.5
141,211,74,8.670297913037738,0.0,3.75,2.75
142,218,80,9.147604348113154,0.0,3.360104348113153,3.6250000000000004
143,218,86,10.925,0.0,5.0,3.75
144,218,78,5.418794608405715,0.0,0.38989565188684683,3.75
145,218,70,4.878898956518869,0.0,0.0,3.6250000000000004
146,225,69,8.42889895651887,0.0,2.5,4.5
147,218,75,9.666398956518869,0.0,3.75,3.75
148,225,81,10.541398956518869,0.0,3.75,4.625
149,218,87,9.828898956518866,0.0,3.75,3.8749999999999996
150,211,93,8.95,0.0,3.75,3.0
151,211,99,9.943705391594285,0.0,4.610104348113153,3.1249999999999996
152,218,98,7.606205391594285,0.0,2.110104348113153,4.0
153,218,104,11.196101043481132,0.0,5.0,4.0
154,211,103,7.142202086962262,0.0,2.5,3.1249999999999996
155,211,95,4.442202086962262,0.0,0.0,3.1249999999999996
156,211,87,4.685996695367979,0.0,0.38989565188684683,3.0
157,211,79,4.258601043481131,0.0,0.0,3.0
158,218,85,9.514806435075418,0.0,3.360104348113153,4.0
159,218,77,5.092202086962263,0.0,0.0,3.8749999999999996
160,225,69,7.192202086962262,0.0,1.25,4.749999999999999
161,225,61,6.289895651886846,0.0,0.38989565188684683,4.749999999999999
162,232,67,11.441398956518869,0.0,3.75,5.625
163,225,73,10.947693564924583,0.0,4.139895651886847,4.749999999999999
164,225,79,11.957797913037735,0.0,5.0,4.875
165,225,71,6.451592521443453,0.0,0.38989565188684683,4.875
166,232,70,9.26400330463202,0.0,2.110104348113153,5.750000000000001
167,225,76,10.766398956518866,0.0,3.75,4.875
168,232,82,11.376503304632022,0.0,3.360104348113153,5.875
169,225,88,10.92889895651887,0.0,3.75,5.0
170,232,94,11.435104348113155,0.0,3.360104348113153,5.875
171,232,86,7.171101043481132,0.0,0.0,5.875
172,232,78,7.133601043481131,0.0,0.0,5.875
173,232,84,13.042202086962263,0.0,5.0,5.875
174,232,76,7.092202086962263,0.0,0.0,5.875
175,239,82,12.650803130443393,0.0,3.75,6.75
176,246,81,10.329702086962262,0.0,2.5,6.374999999999999
177,239,87,12.779702086962264,0.0,3.75,6.874999999999999
178,232,93,11.908601043481132,0.0,3.75,6.0
179,239,92,10.82110104348113,0.0,2.5,6.874999999999999
180,239,84,8.0875,0.0,0.0,6.874999999999999
181,232,90,11.9,0.0,3.75,6.0
182,239,82,9.3875,0.0,1.25,6.874999999999999
183,239,88,13.643705391594287,0.0,4.610104348113153,6.874999999999999
184,239,80,8.133601043481132,0.0,0.0,6.874999999999999
185,246,86,11.639806435075418,0.0,3.360104348113153,6.125
186,246,92,13.304702086962264,0.0,5.0,6.125
187,239,98,13.323496695367977,0.0,4.139895651886847,7.0
188,239,90,8.246101043481131,0.0,0.0,7.0
189,246,82,8.608601043481132,0.0,1.25,6.125
190,239,88,12.921101043481132,0.0,3.75,7.0
191,239,80,8.233601043481132,0.0,0.0,7.0
192,239,72,8.614895651886846,0.0,0.38989565188684683,7.0
193,232,78,11.99139895651887,0.0,3.75,6.125
194,225,84,11.547693564924582,0.0,4.139895651886847,5.25
195,218,90,10.411696869556607,0.0,3.75,4.5
196,225,89,9.311696869556606,0.0,2.5,5.375
197,225,81,6.964092521443452,0.0,0.38989565188684683,5.375
198,225,73,6.449196869556605,0.0,0.0,5.25
199,225,65,6.436696869556606,0.0,0.0,5.25
200,225,57,6.399196869556605,0.0,0.0,5.25
201,225,63,12.349196869556605,0.0,5.0,5.25
202,232,62,10.045297913037736,0.0,2.5,6.125
203,232,54,7.307797913037737,0.0,0.0,6.125
204,232,46,7.535193564924584,0.0,0.38989565188684683,6.0
205,232,38,7.107797913037737,0.0,0.0,6.0
206,239,44,12.376503304632022,0.0,3.360104348113153,7.0
207,239,36,7.987499999999999,0.0,0.0,6.874999999999999
208,246,42,11.925,0.0,3.75,6.125
209,239,48,12.8375,0.0,3.75,7.0
210,246,47,10.0375,0.0,2.5,6.125
211,253,53,10.581205391594287,0.0,3.360104348113153,5.125
212,253,59,12.246101043481131,0.0,5.0,5.125
213,246,65,12.302395651886846,0.0,4.139895651886847,6.0
214,239,71,12.69610104348113,0.0,3.75,6.75
215,246,77,11.858601043481132,0.0,3.75,5.875
216,239,83,12.612499999999999,0.0,3.75,6.624999999999999
217,239,75,8.087499999999999,0.0,0.0,6.75
218,239,81,13.874999999999998,0.0,5.0,6.624999999999999
219,232,87,12.5,0.0,3.75,6.5
220,232,93,13.506205391594284,0.0,4.610104348113153,6.624999999999999
221,225,99,11.775,0.0,3.75,5.750000000000001
222,232,91,9.212499999999999,0.0,1.25,6.624999999999999
223,232,97,13.87110104348113,0.0,5.0,6.624999999999999
224,232,103,13.489806435075415,0.0,4.610104348113153,6.624999999999999
225,225,109,11.879702086962263,0.0,3.75,5.875
226,225,115,13.142202086962264,0.0,5.0,5.875
227,225,107,7.242202086962263,0.0,0.0,5.875
228,225,99,7.192202086962263,0.0,0.0,5.875
229,232,98,10.754702086962261,0.0,2.5,6.75
230,239,97,10.35860104348113,0.0,2.5,6.374999999999999
231,239,103,13.571101043481132,0.0,5.0,6.374999999999999
232,239,109,13.089806435075415,0.0,4.610104348113153,6.25
233,246,101,8.042202086962265,0.0,1.25,5.500000000000001
234,246,93,6.746101043481133,0.0,0.0,5.500000000000001
235,253,99,10.521101043481131,0.0,3.75,4.625
236,246,105,11.258601043481134,0.0,3.75,5.375
237,253,111,10.421101043481134,0.0,3.75,4.5
238,253,117,11.327306435075418,0.0,4.610104348113153,4.5
239,253,123,11.617202086962264,0.0,5.0,4.375
240,253,129,11.642202086962264,0.0,5.0,4.375
241,253,121,5.692202086962263,0.0,0.0,4.375
242,246,127,11.208601043481131,0.0,3.75,5.25
243,239,133,11.983601043481132,0.0,3.75,6.0
244,239,125,7.458601043481131,0.0,0.0,6.125
245,246,117,7.808601043481132,0.0,1.25,5.25
246,239,123,12.477395651886846,0.0,4.139895651886847,6.125
247,239,115,7.4,0.0,0.0,6.125
248,239,121,12.785104348113155,0.0,4.610104348113153,6.0
249,232,127,12.7875,0.0,3.75,6.874999999999999
250,232,133,14.0375,0.0,5.0,6.874999999999999
251,232,125,8.1375,0.0,0.0,6.874999999999999
252,232,131,14.05,0.0,5.0,6.874999999999999
253,232,123,8.1125,0.0,0.0,6.874999999999999
254,239,122,9.962499999999999,0.0,2.5,6.0
255,246,128,10.543705391594285,0.0,3.360104348113153,5.0
256,253,127,7.698407478556548,0.0,2.110104348113153,4.125
257,253,119,5.513303130443394,0.0,0.0,4.25
258,253,111,5.4672020869622635,0.0,0.0,4.25
259,246,117,10.992202086962264,0.0,3.75,5.125
260,239,123,11.729702086962263,0.0,3.75,5.875
261,246,122,8.929702086962262,0.0,2.5,5.0
262,253,128,9.992202086962264,0.0,3.75,4.125
263,246,134,11.173496695367978,0.0,4.139895651886847,4.875
264,253,133,7.5648064350754165,0.0,2.110104348113153,4.0
265,253,125,5.346101043481132,0.0,0.0,4.125
266,253,117,5.325,0.0,0.0,4.125
267,253,109,5.325,0.0,0.0,4.125
268,246,115,10.887500000000001,0.0,3.75,5.0
269,246,107,6.2,0.0,0.0,5.0
270,246,99,6.556294608405715,0.0,0.38989565188684683,5.0
271,239,105,11.703898956518868,0.0,3.75,5.875
272,239,97,7.016398956518868,0.0,0.0,5.875
273,239,89,7.1,0.0,0.0,6.0
274,239,81,7.078898956518868,0.0,0.0,6.0
275,232,87,13.035193564924583,0.0,4.139895651886847,6.874999999999999
276,232,93,13.820297913037736,0.0,5.0,6.75
277,239,99,11.732797913037738,0.0,3.75,5.875
278,239,105,12.476503304632022,0.0,4.610104348113153,5.750000000000001
279,246,97,7.478898956518869,0.0,1.25,5.0
280,239,103,11.6625,0.0,3.75,5.750000000000001
281,232,109,12.537499999999998,0.0,3.75,6.624999999999999
282,239,108,9.737499999999999,0.0,2.5,5.750000000000001
283,239,100,7.0375000000000005,0.0,0.0,5.750000000000001
284,239,92,7.431294608405716,0.0,0.38989565188684683,5.750000000000001
285,239,98,12.950000000000001,0.0,5.0,5.750000000000001
286,239,104,12.950000000000001,0.0,5.0,5.750000000000001
287,246,110,10.306205391594284,0.0,3.360104348113153,4.749999999999999
288,253,116,9.812499999999998,0.0,3.75,3.8749999999999996
289,246,122,10.712499999999999,0.0,3.75,4.749999999999999
290,253,121,7.874999999999999,0.0,2.5,3.8749999999999996
291,253,127,10.9625,0.0,5.0,3.75
292,246,133,10.6,0.0,3.75,4.625
293,253,139,9.762500000000001,0.0,3.75,3.75
294,246,145,10.939895651886848,0.0,4.139895651886847,4.5
295,246,151,11.800000000000002,0.0,5.0,4.5
296,246,157,11.800000000000002,0.0,5.0,4.5
297,246,163,11.297604348113152,0.0,4.610104348113153,4.375
298,246,155,5.875,0.0,0.0,4.5
299,239,161,11.275,0.0,3.75,5.25
300,232,167,12.1625,0.0,3.75,6.125
301,232,159,7.4625,0.0,0.0,6.125
302,232,151,7.943794608405716,0.0,0.38989565188684683,6.25
303,232,143,7.516398956518868,0.0,0.0,6.25
304,225,149,13.306294608405715,0.0,4.139895651886847,7.0
305,225,141,8.09139895651887,0.0,0.0,6.874999999999999
306,225,147,14.11639895651887,0.0,5.0,7.0
307,225,153,14.120297913037737,0.0,5.0,7.0
308,225,145,8.220297913037736,0.0,0.0,7.0
309,225,151,14.132797913037738,0.0,5.0,7.0
310,225,143,8.195297913037736,0.0,0.0,7.0
311,232,149,12.007797913037738,0.0,3.75,6.125
312,232,141,7.353898956518869,0.0,0.0,6.125
313,232,133,7.353898956518869,0.0,0.0,6.125
314,232,139,13.262500000000001,0.0,5.0,6.125
315,232,131,7.3625,0.0,0.0,6.125
316,239,130,9.1625,0.0,2.5,5.25
317,239,122,6.931294608405715,0.0,0.38989565188684683,5.375
318,239,128,12.36639895651887,0.0,5.0,5.25
319,246,120,6.410104348113153,0.0,0.8601043481131532,4.375
320,239,126,11.1125,0.0,3.75,5.25
321,232,118,8.5625,0.0,1.25,6.125
322,232,110,7.4375,0.0,0.0,6.25
323,232,116,13.262500000000001,0.0,5.0,6.125
324,239,115,9.1625,0.0,2.5,5.25
325,246,121,10.275,0.0,3.75,4.375
326,246,113,5.6,0.0,0.0,4.375
327,246,105,5.596101043481132,0.0,0.0,4.375
328,246,97,5.671101043481132,0.0,0.0,4.5
329,239,103,11.1,0.0,3.75,5.25
330,232,109,11.975,0.0,3.75,6.125
331,232,101,7.3125,0.0,0.0,6.125
332,232,93,7.706294608405715,0.0,0.38989565188684683,6.125
333,239,99,11.078898956518868,0.0,3.75,5.25
334,246,98,8.253898956518867,0.0,2.5,4.375
335,246,90,5.516398956518868,0.0,0.0,4.375
336,246,82,5.641398956518868,0.0,0.0,4.5
337,239,88,11.078898956518868,0.0,3.75,5.25
338,239,80,6.947693564924584,0.0,0.38989565188684683,5.375
339,239,72,6.520297913037737,0.0,0.0,5.375
340,239,64,6.482797913037737,0.0,0.0,5.375
341,239,56,6.482797913037737,0.0,0.0,5.375
342,239,62,12.428898956518871,0.0,5.0,5.375
343,246,61,8.34139895651887,0.0,2.5,4.5
344,239,67,11.572693564924585,0.0,4.139895651886847,5.375
345,246,73,10.220297913037736,0.0,3.75,4.375
346,246,65,5.964092521443452,0.0,0.38989565188684683,4.375
347,239,71,11.099196869556605,0.0,3.75,5.25
348,232,77,12.007797913037738,0.0,3.75,6.125
349,232,69,7.357797913037737,0.0,0.0,6.125
350,232,61,7.357797913037737,0.0,0.0,6.125
351,225,67,12.920297913037738,0.0,3.75,7.0
352,218,73,12.032797913037736,0.0,3.75,6.125
353,211,79,11.29529791303774,0.0,3.75,5.375
354,211,71,6.478898956518869,0.0,0.0,5.25
355,211,63,6.441398956518868,0.0,0.0,5.25
356,211,55,6.4375,0.0,0.0,5.25
357,218,61,11.9625,0.0,3.75,6.125
358,225,53,9.4125,0.0,1.25,7.0
359,232,59,11.975,0.0,3.75,6.125
360,239,65,11.012500000000001,0.0,3.75,5.125
361,232,71,11.887500000000001,0.0,3.75,6.0
362,239,77,11.012500000000001,0.0,3.75,5.125
363,232,83,12.281294608405714,0.0,4.139895651886847,6.0
364,232,89,13.066398956518869,0.0,5.0,5.875
365,232,81,7.5601935649245835,0.0,0.38989565188684683,5.875
366,239,80,9.020297913037735,0.0,2.5,5.0
367,232,72,8.545297913037738,0.0,1.25,6.0
368,239,71,9.132797913037736,0.0,2.5,5.125
369,246,77,10.082797913037737,0.0,3.75,4.125
370,253,76,7.245297913037737,0.0,2.5,3.25
371,253,68,4.901592521443452,0.0,0.38989565188684683,3.25
372,253,60,4.5991968695566054,0.0,0.0,3.3749999999999996
373,246,66,9.995297913037737,0.0,3.75,4.125
374,239,72,10.857797913037738,0.0,3.75,5.0
375,246,78,10.016398956518868,0.0,3.75,4.125
376,253,77,7.191398956518869,0.0,2.5,3.25
377,246,83,10.310193564924585,0.0,4.139895651886847,4.0
378,239,89,10.807797913037735,0.0,3.75,4.875
379,239,95,12.070297913037736,0.0,5.0,4.875
380,246,101,9.957797913037737,0.0,3.75,4.0
381,239,107,10.741398956518868,0.0,3.75,4.749999999999999
382,239,99,6.216398956518868,0.0,0.0,4.875
383,239,91,6.178898956518869,0.0,0.0,4.875
384,232,97,12.097693564924585,0.0,4.139895651886847,5.750000000000001
385,232,89,7.020297913037738,0.0,0.0,5.750000000000001
386,225,95,12.826592521443454,0.0,4.139895651886847,6.5
387,232,101,11.557797913037737,0.0,3.75,5.625
388,232,93,6.870297913037737,0.0,0.0,5.625
389,232,85,6.945297913037738,0.0,0.0,5.750000000000001
390,232,77,6.907797913037737,0.0,0.0,5.750000000000001
391,225,83,12.826592521443452,0.0,4.139895651886847,6.624999999999999
392,218,75,8.924196869556605,0.0,1.25,6.5
393,225,74,10.524196869556603,0.0,2.5,6.624999999999999
394,218,80,12.470297913037735,0.0,3.75,6.624999999999999
395,211,86,11.632797913037738,0.0,3.75,5.750000000000001
396,218,92,12.503898956518867,0.0,3.75,6.624999999999999
397,211,84,8.203898956518868,0.0,1.25,5.750000000000001
398,211,76,6.953898956518869,0.0,0.0,5.750000000000001
399,218,75,10.553898956518866,0.0,2.5,6.624999999999999
400,225,81,12.416398956518869,0.0,3.75,6.5
401,232,87,11.5375,0.0,3.75,5.625
402,239,93,10.168705391594283,0.0,3.360104348113153,4.625
403,239,99,11.833601043481131,0.0,5.0,4.625
404,246,98,7.746101043481132,0.0,2.5,3.75
405,239,104,10.571101043481132,0.0,3.75,4.625
406,232,110,11.446101043481134,0.0,3.75,5.500000000000001
407,232,102,6.7836010434811325,0.0,0.0,5.500000000000001
408,225,108,12.346101043481132,0.0,3.75,6.374999999999999
409,225,100,7.671101043481131,0.0,0.0,6.374999999999999
410,232,92,8.021101043481133,0.0,1.25,5.500000000000001
411,239,98,10.546101043481132,0.0,3.75,4.625
412,246,90,6.25,0.0,1.25,3.75
413,239,96,10.512500000000001,0.0,3.75,4.625
414,246,102,9.525000000000002,0.0,3.75,3.6250000000000004
415,239,94,7.1,0.0,1.25,4.625
416,232,93,9.806294608405716,0.0,2.8898956518868464,5.500000000000001
417,232,85,6.716398956518869,0.0,0.0,5.500000000000001
418,232,77,6.67889895651887,0.0,0.0,5.500000000000001
419,225,83,12.24139895651887,0.0,3.75,6.374999999999999
420,232,89,11.26639895651887,0.0,3.75,5.375
421,225,95,12.141398956518868,0.0,3.75,6.25
422,232,87,7.866398956518869,0.0,1.25,5.375
423,239,93,10.39139895651887,0.0,3.75,4.5
424,246,99,9.51639895651887,0.0,3.75,3.6250000000000004
425,239,105,10.41639895651887,0.0,3.75,4.5
426,246,104,7.587500000000001,0.0,2.5,3.6250000000000004
427,239,110,10.325000000000001,0.0,3.75,4.375
428,232,116,11.2375,0.0,3.75,5.25
429,232,122,12.5,0.0,5.0,5.25
430,239,121,8.4125,0.0,2.5,4.375
431,239,113,5.675,0.0,0.0,4.375
432,246,119,9.475000000000001,0.0,3.75,3.5
433,239,125,10.743794608405715,0.0,4.139895651886847,4.375
434,232,131,11.103898956518869,0.0,3.75,5.125
435,239,130,8.266398956518868,0.0,2.5,4.25
436,232,136,11.103898956518869,0.0,3.75,5.125
437,239,135,8.266398956518868,0.0,2.5,4.25
438,246,141,9.34139895651887,0.0,3.75,3.3749999999999996
439,239,147,10.203898956518868,0.0,3.75,4.25
440,239,139,5.528898956518868,0.0,0.0,4.25
441,232,145,11.485193564924582,0.0,4.139895651886847,5.125
442,239,151,10.095297913037736,0.0,3.75,4.125
443,232,157,10.96639895651887,0.0,3.75,5.0
444,239,163,10.09139895651887,0.0,3.75,4.125
445,232,169,10.978898956518869,0.0,3.75,5.0
446,225,175,12.122693564924585,0.0,4.139895651886847,5.750000000000001
447,225,167,7.182797913037737,0.0,0.0,5.875
448,232,166,8.995297913037737,0.0,2.5,5.0
449,239,172,9.945297913037738,0.0,3.75,4.0
450,239,164,5.420297913037737,0.0,0.0,4.125
451,246,170,9.066398956518869,0.0,3.75,3.1249999999999996
452,239,176,9.941398956518869,0.0,3.75,4.0
453,239,168,5.253898956518868,0.0,0.0,4.0
454,246,174,9.02889895651887,0.0,3.75,3.1249999999999996
455,239,180,9.90389895651887,0.0,3.75,4.0
456,232,186,10.774999999999999,0.0,3.75,4.875
457,225,178,8.2625,0.0,1.25,5.750000000000001
458,225,184,12.9375,0.0,5.0,5.750000000000001
459,225,176,7.000000000000001,0.0,0.0,5.750000000000001
460,225,182,12.950000000000001,0.0,5.0,5.750000000000001
461,218,188,12.450000000000001,0.0,3.75,6.5
462,211,194,12.575,0.0,3.75,6.624999999999999
463,211,186,7.924999999999999,0.0,0.0,6.624999999999999
464,211,178,8.156294608405716,0.0,0.38989565188684683,6.5
465,204,184,11.666398956518869,0.0,3.75,5.750000000000001
466,204,176,7.372693564924584,0.0,0.38989565188684683,5.750000000000001
467,211,175,10.570297913037734,0.0,2.5,6.624999999999999
468,211,167,7.695297913037737,0.0,0.0,6.5
469,204,173,11.632797913037738,0.0,3.75,5.750000000000001
470,204,165,7.201592521443453,0.0,0.38989565188684683,5.625
471,197,171,10.711696869556604,0.0,3.75,4.875
472,190,177,9.836696869556606,0.0,3.75,4.0
473,183,183,8.999196869556606,0.0,3.75,3.1249999999999996
474,183,189,10.295297913037738,0.0,5.0,3.1249999999999996
475,176,181,4.745297913037737,0.0,1.25,2.25
476,176,187,9.441398956518869,0.0,5.0,2.25
477,176,179,3.516398956518869,0.0,0.0,2.25
478,169,185,7.328898956518869,0.0,3.75,1.375
479,176,184,6.241398956518869,0.0,2.5,2.25
480,183,183,7.137499999999999,0.0,2.5,3.1249999999999996
481,176,175,4.7875,0.0,1.25,2.25
482,176,181,9.450000000000001,0.0,5.0,2.25
483,176,187,9.5875,0.0,5.0,2.375
484,176,193,9.5875,0.0,5.0,2.375
485,183,199,9.2375,0.0,3.75,3.25
486,176,191,4.925,0.0,1.25,2.375
487,183,190,7.275,0.0,2.5,3.25
488,190,189,8.1375,0.0,2.5,4.125
489,197,188,9.0125,0.0,2.5,5.0
490,204,187,9.8875,0.0,2.5,5.875
491,211,186,10.774999999999997,0.0,2.5,6.75
492,211,178,8.024999999999999,0.0,0.0,6.75
493,211,170,7.975,0.0,0.0,6.75
494,204,162,8.581294608405717,0.0,1.6398956518868468,5.750000000000001
495,197,168,10.84139895651887,0.0,3.75,5.0
496,197,160,6.572693564924584,0.0,0.38989565188684683,5.0
497,197,166,12.107797913037738,0.0,5.0,5.0
498,197,172,12.132797913037738,0.0,5.0,5.0
499,197,164,6.207797913037737,0.0,0.0,5.0
500,197,156,6.182797913037737,0.0,0.0,5.0
501,197,162,12.107797913037738,0.0,5.0,5.0
502,197,154,6.207797913037737,0.0,0.0,5.0
503,197,146,6.601592521443452,0.0,0.38989565188684683,5.0
504,204,145,9.795297913037736,0.0,2.5,5.875
