step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
233,295,332,7.0375000000000005,0.0,2.5,3.0
234,288,324,6.4375,0.0,1.25,3.8749999999999996
235,281,323,8.749999999999998,0.0,2.5,4.749999999999999
236,288,322,7.8625,0.0,2.5,3.8749999999999996
237,295,314,5.5125,0.0,1.25,3.0
238,295,306,4.25,0.0,0.0,3.0
239,288,305,7.8,0.0,2.5,3.8749999999999996
240,281,304,8.662499999999998,0.0,2.5,4.749999999999999
241,274,310,11.4875,0.0,3.75,5.625
242,281,316,10.624999999999998,0.0,3.75,4.749999999999999
243,288,308,6.3375,0.0,1.25,3.8749999999999996
244,295,307,6.925,0.0,2.5,3.0
245,302,306,6.049999999999999,0.0,2.5,2.1249999999999996
246,309,298,3.7125,0.0,1.25,1.2499999999999996
247,309,304,8.4,0.0,5.0,1.2499999999999996
248,302,303,6.1,0.0,2.5,2.1249999999999996
249,302,309,8.806205391594284,0.0,4.610104348113153,2.0
250,302,315,9.221101043481132,0.0,5.0,2.0
251,309,307,3.6711010434811318,0.0,1.25,1.125
252,309,313,8.333601043481131,0.0,5.0,1.125
253,309,305,2.4211010434811318,0.0,0.0,1.125
254,302,297,5.0523956518868465,0.0,1.6398956518868468,2.1249999999999996
255,295,303,8.825,0.0,3.75,2.8749999999999996
256,295,309,10.112499999999999,0.0,5.0,2.8749999999999996
257,295,315,10.112499999999999,0.0,5.0,2.8749999999999996
258,302,314,6.037500000000001,0.0,2.5,2.0
259,295,320,8.853898956518869,0.0,3.75,2.8749999999999996
260,288,312,6.291398956518869,0.0,1.25,3.75
261,295,304,5.416398956518868,0.0,1.25,2.8749999999999996
262,302,303,5.966398956518869,0.0,2.5,2.0
263,309,302,5.116398956518869,0.0,2.5,1.125
264,316,301,4.25,0.0,2.5,0.24999999999999983
265,309,300,5.1125,0.0,2.5,1.125
266,309,306,8.312499999999998,0.0,5.0,1.125
267,316,312,6.175000000000001,0.0,3.75,0.24999999999999983
268,309,318,7.0625,0.0,3.75,1.125
269,302,317,5.975000000000001,0.0,2.5,2.0
270,302,323,9.2125,0.0,5.0,2.0
271,302,329,8.856205391594283,0.0,4.610104348113153,2.0
272,295,335,8.758601043481132,0.0,3.75,2.75
273,288,327,6.614895651886847,0.0,1.6398956518868468,3.6250000000000004
274,281,326,8.55,0.0,2.5,4.5
275,281,332,11.775000000000002,0.0,5.0,4.5
276,281,324,5.825,0.0,0.0,4.5
277,274,330,11.350000000000001,0.0,3.75,5.375
278,267,329,10.2625,0.0,2.5,6.25
279,267,321,7.5375,0.0,0.0,6.25
280,260,313,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
281,253,305,8.345297913037736,0.0,1.25,5.875
282,246,304,8.907797913037736,0.0,2.5,5.0
283,246,310,12.266398956518868,0.0,5.0,5.125
284,246,302,6.610193564924583,0.0,0.38989565188684683,5.0
285,239,294,6.557797913037737,0.0,1.25,4.125
286,246,300,10.601503304632024,0.0,3.360104348113153,5.125
287,239,299,8.547693564924582,0.0,2.8898956518868464,4.25
288,246,291,7.445297913037737,0.0,1.25,5.0
289,246,297,12.270297913037737,0.0,5.0,5.125
290,246,289,6.228898956518869,0.0,0.0,5.0
291,246,295,12.291398956518869,0.0,5.0,5.125
292,253,301,11.92889895651887,0.0,3.75,6.0
293,260,293,9.366398956518868,0.0,1.25,6.874999999999999
294,253,285,8.893794608405715,0.0,1.6398956518868468,6.0
295,246,277,7.503898956518868,0.0,1.25,5.0
296,253,276,9.820297913037736,0.0,2.5,5.875
297,246,275,8.941398956518867,0.0,2.5,5.0
298,253,267,8.366398956518868,0.0,1.25,5.875
299,260,259,9.203898956518866,0.0,1.25,6.75
300,267,251,8.84139895651887,0.0,1.25,6.374999999999999
301,260,257,12.603898956518867,0.0,3.75,6.75
302,253,263,11.728898956518869,0.0,3.75,5.875
303,260,262,10.666398956518867,0.0,2.5,6.75
304,253,261,9.799999999999999,0.0,2.5,5.875
305,253,267,13.1625,0.0,5.0,6.0
306,260,259,8.856205391594283,0.0,0.8601043481131532,6.75
307,260,251,7.971101043481132,0.0,0.0,6.75
308,253,243,8.34610104348113,0.0,1.25,5.875
309,253,235,7.083601043481131,0.0,0.0,5.875
310,246,227,7.458601043481131,0.0,1.25,5.0
311,246,219,6.171101043481132,0.0,0.0,5.0
312,253,225,11.696101043481132,0.0,3.75,5.875
313,260,231,12.58360104348113,0.0,3.75,6.75
314,260,237,13.85860104348113,0.0,5.0,6.75
315,260,243,13.589806435075417,0.0,4.610104348113153,6.874999999999999
316,253,242,9.92110104348113,0.0,2.5,6.0
317,246,234,7.483601043481132,0.0,1.25,5.0
318,239,240,10.158601043481132,0.0,3.75,4.25
319,239,246,11.458601043481131,0.0,5.0,4.25
320,232,245,7.396101043481131,0.0,2.5,3.3749999999999996
321,225,251,8.508601043481132,0.0,3.75,2.5000000000000004
322,218,257,7.633601043481132,0.0,3.75,1.625
323,225,249,5.083601043481132,0.0,1.25,2.5000000000000004
324,225,241,3.7836010434811316,0.0,0.0,2.5000000000000004
325,232,233,5.875,0.0,1.25,3.3749999999999996
326,225,232,6.450000000000001,0.0,2.5,2.5000000000000004
327,218,224,4.125,0.0,1.25,1.625
328,225,216,4.581205391594285,0.0,0.8601043481131532,2.5000000000000004
329,225,222,9.621101043481131,0.0,5.0,2.5000000000000004
330,225,228,9.646101043481131,0.0,5.0,2.5000000000000004
331,218,220,4.096101043481132,0.0,1.25,1.625
332,211,212,3.1961010434811317,0.0,1.25,0.7499999999999998
333,204,211,3.783601043481132,0.0,2.5,-0.12499999999999967
334,204,203,1.3523956518868467,0.0,0.38989565188684683,-0.25000000000000006
335,211,202,4.281205391594285,0.0,2.110104348113153,0.7499999999999998
336,204,208,5.758601043481133,0.0,3.75,-0.12499999999999967
337,197,207,-2.0,-2.0,0.0,0.0
