step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
118,211,405,10.575000000000001,0.0,3.75,4.625
119,211,397,5.7625,0.0,0.0,4.5
120,218,396,8.968705391594284,0.0,2.110104348113153,5.375
121,225,402,12.308601043481131,0.0,3.75,6.374999999999999
122,218,401,9.458601043481133,0.0,2.5,5.500000000000001
123,211,400,8.57110104348113,0.0,2.5,4.625
124,204,392,6.246101043481132,0.0,1.25,3.75
125,211,391,8.57110104348113,0.0,2.5,4.625
126,218,383,7.846101043481132,0.0,1.25,5.375
127,225,382,9.777306435075415,0.0,2.110104348113153,6.25
128,218,381,9.673496695367978,0.0,2.8898956518868464,5.375
129,218,373,6.583601043481131,0.0,0.0,5.375
130,218,379,12.243705391594286,0.0,4.610104348113153,5.500000000000001
131,211,378,8.54610104348113,0.0,2.5,4.625
132,204,370,6.083601043481132,0.0,1.25,3.6250000000000004
133,211,362,6.946101043481131,0.0,1.25,4.5
134,218,368,10.852306435075418,0.0,3.360104348113153,5.375
135,218,374,12.642202086962266,0.0,5.0,5.500000000000001
136,218,380,12.679702086962266,0.0,5.0,5.500000000000001
137,218,372,6.758601043481132,0.0,0.0,5.500000000000001
138,225,364,8.867202086962264,0.0,1.25,6.374999999999999
139,225,370,13.567202086962263,0.0,5.0,6.374999999999999
140,232,362,9.25860104348113,0.0,1.25,6.75
141,225,368,12.296101043481132,0.0,3.75,6.374999999999999
142,218,367,9.483601043481132,0.0,2.5,5.500000000000001
143,211,366,8.621101043481131,0.0,2.5,4.625
144,204,358,6.275,0.0,1.25,3.75
145,204,364,10.925,0.0,5.0,3.75
146,197,356,5.362499999999999,0.0,1.25,2.8749999999999996
147,197,348,4.112499999999999,0.0,0.0,2.8749999999999996
148,190,347,5.950000000000001,0.0,2.5,2.0
149,190,353,9.15,0.0,5.0,2.0
150,197,352,6.8374999999999995,0.0,2.5,2.8749999999999996
151,204,344,6.2375,0.0,1.25,3.75
152,197,343,6.812499999999999,0.0,2.5,2.8749999999999996
153,204,349,9.65,0.0,3.75,3.75
154,204,355,11.062499999999998,0.0,5.0,3.8749999999999996
155,211,347,7.125,0.0,1.25,4.625
156,204,346,8.106294608405713,0.0,2.8898956518868464,3.75
157,204,352,11.091398956518868,0.0,5.0,3.8749999999999996
158,211,351,8.766398956518866,0.0,2.5,4.749999999999999
159,204,343,6.797693564924583,0.0,1.6398956518868468,3.8749999999999996
160,211,349,10.695297913037736,0.0,3.75,4.749999999999999
161,204,341,6.420297913037737,0.0,1.25,3.8749999999999996
162,211,333,7.1577979130377365,0.0,1.25,4.625
163,211,339,11.945297913037736,0.0,5.0,4.749999999999999
164,204,338,7.845297913037737,0.0,2.5,3.8749999999999996
165,211,330,6.8765033046320205,0.0,0.8601043481131532,4.749999999999999
166,204,322,6.25,0.0,1.25,3.75
167,211,314,7.0875,0.0,1.25,4.625
168,204,313,7.6625000000000005,0.0,2.5,3.75
169,204,319,10.896101043481131,0.0,5.0,3.75
170,197,318,7.202395651886846,0.0,2.8898956518868464,2.8749999999999996
171,204,310,6.2375,0.0,1.25,3.75
172,211,302,7.1125,0.0,1.25,4.625
173,204,308,9.625,0.0,3.75,3.75
174,211,300,7.0875,0.0,1.25,4.625
175,211,292,5.828898956518868,0.0,0.0,4.625
176,204,291,7.666398956518869,0.0,2.5,3.75
177,197,290,6.803898956518868,0.0,2.5,2.8749999999999996
178,190,282,4.860193564924583,0.0,1.6398956518868468,2.0
179,183,274,3.4327979130377364,0.0,1.25,0.9999999999999997
180,176,266,2.5413989565188686,0.0,1.25,0.12500000000000028
181,183,272,6.8413989565188675,0.0,3.75,0.9999999999999997
182,190,271,5.778898956518868,0.0,2.5,1.875
183,190,263,3.0413989565188686,0.0,0.0,1.875
184,197,262,6.628898956518869,0.0,2.5,2.75
185,204,261,7.528898956518869,0.0,2.5,3.6250000000000004
186,211,260,8.40389895651887,0.0,2.5,4.5
187,218,266,11.366398956518871,0.0,3.75,5.500000000000001
188,211,272,10.512500000000001,0.0,3.75,4.625
189,204,278,9.6625,0.0,3.75,3.75
190,204,284,11.075,0.0,5.0,3.8749999999999996
191,197,290,8.95,0.0,3.75,3.0
192,204,282,6.4125,0.0,1.25,3.8749999999999996
193,211,274,6.906205391594284,0.0,0.8601043481131532,4.749999999999999
194,218,266,8.033601043481132,0.0,1.25,5.500000000000001
195,211,258,7.146101043481131,0.0,1.25,4.625
196,218,250,8.008601043481132,0.0,1.25,5.500000000000001
197,218,242,6.9898956518868465,0.0,0.38989565188684683,5.375
198,211,234,6.95,0.0,1.25,4.5
199,218,233,9.262500000000001,0.0,2.5,5.375
200,211,225,6.9,0.0,1.25,4.5
201,211,231,11.562500000000002,0.0,5.0,4.5
202,218,237,11.337500000000002,0.0,3.75,5.500000000000001
203,218,243,12.62889895651887,0.0,5.0,5.500000000000001
204,218,235,6.716398956518869,0.0,0.0,5.500000000000001
205,211,227,7.360193564924583,0.0,1.6398956518868468,4.5
206,204,226,8.07659252144345,0.0,2.8898956518868464,3.75
207,204,232,10.932797913037737,0.0,5.0,3.75
208,197,224,5.4077979130377365,0.0,1.25,2.8749999999999996
209,204,216,6.145297913037738,0.0,1.25,3.6250000000000004
210,197,215,6.732797913037737,0.0,2.5,2.75
211,204,214,7.189003304632022,0.0,2.110104348113153,3.6250000000000004
212,211,206,6.978898956518869,0.0,1.25,4.5
213,218,212,10.972604348113155,0.0,3.360104348113153,5.500000000000001
214,218,218,12.662500000000001,0.0,5.0,5.500000000000001
215,218,210,6.746101043481133,0.0,0.0,5.500000000000001
216,218,202,6.592202086962263,0.0,0.0,5.375
217,225,194,8.679702086962264,0.0,1.25,6.25
218,225,200,12.973407478556547,0.0,4.610104348113153,6.25
219,218,192,7.8383031304433946,0.0,1.25,5.375
220,225,198,11.85700852203768,0.0,3.360104348113153,6.374999999999999
221,225,204,13.525803130443395,0.0,5.0,6.374999999999999
222,225,196,7.613303130443394,0.0,0.0,6.374999999999999
223,225,202,13.529702086962264,0.0,5.0,6.374999999999999
224,218,208,11.392202086962266,0.0,3.75,5.500000000000001
225,218,200,6.742202086962264,0.0,0.0,5.500000000000001
226,218,192,6.742202086962264,0.0,0.0,5.500000000000001
227,211,198,10.542202086962263,0.0,3.75,4.625
228,218,197,9.446101043481132,0.0,2.5,5.500000000000001
229,218,203,12.414806435075416,0.0,4.610104348113153,5.625
230,211,195,7.133601043481131,0.0,1.25,4.625
231,218,194,9.433601043481133,0.0,2.5,5.500000000000001
232,218,200,12.808601043481131,0.0,5.0,5.625
233,225,192,8.477306435075416,0.0,0.8601043481131532,6.374999999999999
234,218,184,7.9672020869622635,0.0,1.25,5.500000000000001
235,218,176,6.7172020869622635,0.0,0.0,5.500000000000001
236,225,175,10.317202086962263,0.0,2.5,6.374999999999999
237,232,174,10.67970208696226,0.0,2.5,6.75
238,232,180,13.904702086962262,0.0,5.0,6.75
239,232,186,13.78360104348113,0.0,5.0,6.624999999999999
240,239,192,11.683601043481131,0.0,3.75,5.750000000000001
241,239,184,7.008601043481132,0.0,0.0,5.750000000000001
242,246,190,10.77110104348113,0.0,3.75,4.875
243,239,182,8.25,0.0,1.25,5.750000000000001
244,246,188,10.799999999999999,0.0,3.75,4.875
245,239,187,9.75,0.0,2.5,5.750000000000001
246,232,179,9.162499999999998,0.0,1.25,6.624999999999999
247,239,185,11.700000000000001,0.0,3.75,5.750000000000001
248,246,191,10.687499999999998,0.0,3.75,4.749999999999999
249,239,197,11.55,0.0,3.75,5.625
250,246,189,7.249999999999999,0.0,1.25,4.749999999999999
251,239,181,8.531294608405716,0.0,1.6398956518868468,5.625
252,239,187,12.80389895651887,0.0,5.0,5.625
253,232,186,10.491398956518868,0.0,2.5,6.5
254,239,185,9.603898956518869,0.0,2.5,5.625
255,232,184,10.478898956518869,0.0,2.5,6.5
256,239,176,8.15389895651887,0.0,1.25,5.625
257,232,168,9.522693564924582,0.0,1.6398956518868468,6.624999999999999
258,225,174,12.532797913037735,0.0,3.75,6.624999999999999
259,225,166,8.239092521443451,0.0,0.38989565188684683,6.624999999999999
260,232,158,9.099196869556604,0.0,1.25,6.624999999999999
261,239,157,9.682797913037737,0.0,2.5,5.750000000000001
262,239,149,6.932797913037738,0.0,0.0,5.750000000000001
263,246,141,7.295297913037737,0.0,1.25,4.875
264,239,140,9.620297913037737,0.0,2.5,5.750000000000001
265,239,132,6.895297913037738,0.0,0.0,5.750000000000001
266,232,131,10.482797913037734,0.0,2.5,6.624999999999999
267,239,123,8.27889895651887,0.0,1.25,5.875
268,239,129,12.816398956518869,0.0,5.0,5.750000000000001
269,239,135,12.8625,0.0,5.0,5.750000000000001
270,246,134,8.799999999999997,0.0,2.5,4.875
271,253,126,6.4625,0.0,1.25,4.0
272,260,125,7.062499999999999,0.0,2.5,3.1249999999999996
273,267,124,6.2,0.0,2.5,2.25
274,260,116,5.612499999999999,0.0,1.25,3.1249999999999996
275,267,115,6.2125,0.0,2.5,2.25
276,267,107,4.006294608405715,0.0,0.38989565188684683,2.375
277,260,106,7.472693564924582,0.0,2.8898956518868464,3.1249999999999996
278,253,98,6.5952979130377365,0.0,1.25,4.125
279,260,104,8.982797913037738,0.0,3.75,3.1249999999999996
280,253,110,9.870297913037737,0.0,3.75,4.0
281,260,102,5.595297913037736,0.0,1.25,3.1249999999999996
282,267,108,8.132797913037736,0.0,3.75,2.25
283,267,114,9.407797913037736,0.0,5.0,2.25
284,260,106,5.632797913037736,0.0,1.25,3.1249999999999996
285,253,112,10.314092521443454,0.0,4.139895651886847,4.0
286,253,104,5.270297913037737,0.0,0.0,4.0
287,260,96,5.628898956518867,0.0,1.25,3.1249999999999996
288,260,88,4.366398956518868,0.0,0.0,3.1249999999999996
289,267,94,8.141398956518868,0.0,3.75,2.25
290,267,86,3.453898956518869,0.0,0.0,2.25
291,267,78,3.835193564924584,0.0,0.38989565188684683,2.25
292,267,84,9.357797913037738,0.0,5.0,2.25
293,267,90,9.357797913037738,0.0,5.0,2.25
294,267,82,3.445297913037737,0.0,0.0,2.25
295,274,74,3.7913989565188686,0.0,1.25,1.375
296,267,66,5.197693564924583,0.0,1.6398956518868468,2.375
297,274,72,7.232797913037738,0.0,3.75,1.375
298,274,78,8.532797913037736,0.0,5.0,1.375
299,267,70,4.732797913037737,0.0,1.25,2.25
300,274,69,5.332797913037737,0.0,2.5,1.375
301,267,61,4.766398956518868,0.0,1.25,2.25
302,260,53,5.728898956518869,0.0,1.25,3.25
303,253,59,9.86639895651887,0.0,3.75,4.0
304,246,58,8.816398956518865,0.0,2.5,4.875
305,253,64,9.916398956518869,0.0,3.75,4.0
306,253,70,10.806205391594286,0.0,4.610104348113153,4.0
307,246,76,10.69610104348113,0.0,3.75,4.749999999999999
308,246,82,11.94610104348113,0.0,5.0,4.749999999999999
309,253,74,6.421101043481132,0.0,1.25,3.8749999999999996
310,246,66,7.283601043481131,0.0,1.25,4.749999999999999
311,253,65,7.871101043481132,0.0,2.5,3.8749999999999996
312,246,71,10.72110104348113,0.0,3.75,4.749999999999999
313,246,63,6.033601043481131,0.0,0.0,4.749999999999999
314,246,69,11.95860104348113,0.0,5.0,4.749999999999999
315,253,61,6.408601043481132,0.0,1.25,3.8749999999999996
316,253,67,11.062499999999998,0.0,5.0,3.8749999999999996
317,246,73,10.956294608405717,0.0,4.139895651886847,4.625
318,239,79,11.428898956518871,0.0,3.75,5.500000000000001
319,239,85,12.716398956518871,0.0,5.0,5.500000000000001
320,239,77,6.80389895651887,0.0,0.0,5.500000000000001
321,246,76,8.628898956518867,0.0,2.5,4.625
322,239,82,11.45389895651887,0.0,3.75,5.500000000000001
323,239,88,12.62889895651887,0.0,5.0,5.375
324,232,87,10.278898956518868,0.0,2.5,6.25
325,225,86,10.916398956518869,0.0,2.5,6.874999999999999
326,232,92,12.228898956518869,0.0,3.75,6.25
327,232,98,13.4875,0.0,5.0,6.25
328,239,104,11.2375,0.0,3.75,5.25
329,239,96,6.6625,0.0,0.0,5.375
330,239,88,6.6625,0.0,0.0,5.375
331,232,87,10.237499999999999,0.0,2.5,6.25
332,239,79,7.8875,0.0,1.25,5.375
333,239,71,6.5875,0.0,0.0,5.375
334,232,63,9.218794608405716,0.0,1.6398956518868468,6.374999999999999
335,225,69,12.74139895651887,0.0,3.75,6.874999999999999
336,225,75,14.003898956518869,0.0,5.0,6.874999999999999
337,218,81,12.260193564924583,0.0,4.139895651886847,6.0
338,211,80,9.426592521443451,0.0,2.8898956518868464,5.125
339,218,72,8.474196869556605,0.0,1.25,6.0
340,225,71,10.824196869556605,0.0,2.5,6.874999999999999
341,232,70,10.199196869556605,0.0,2.5,6.25
342,225,69,10.836696869556604,0.0,2.5,6.874999999999999
343,218,75,12.074196869556605,0.0,3.75,6.125
344,225,74,11.007797913037736,0.0,2.5,7.0
345,218,66,8.926592521443451,0.0,1.6398956518868468,6.0
346,218,72,13.311696869556606,0.0,5.0,6.125
347,225,64,9.114003304632023,0.0,0.8601043481131532,7.0
348,225,70,14.175,0.0,5.0,7.0
349,225,76,14.2125,0.0,5.0,7.0
350,225,82,13.843705391594286,0.0,4.610104348113153,7.0
351,225,74,8.308601043481131,0.0,0.0,7.0
352,225,80,13.714806435075417,0.0,4.610104348113153,6.874999999999999
353,218,72,8.679702086962264,0.0,1.25,6.125
354,218,64,7.4047020869622635,0.0,0.0,6.125
355,225,70,12.950803130443395,0.0,3.75,7.0
356,232,69,9.707008522037679,0.0,2.110104348113153,6.125
357,239,68,8.844508522037678,0.0,2.110104348113153,5.25
358,232,74,11.921904173924526,0.0,3.75,6.0
359,225,66,9.75319878233024,0.0,1.6398956518868468,6.874999999999999
360,225,58,8.192202086962263,0.0,0.0,7.0
361,232,50,8.579702086962262,0.0,1.25,6.125
362,239,49,9.13360104348113,0.0,2.5,5.25
363,232,55,12.377395651886847,0.0,4.139895651886847,6.125
364,225,54,11.331294608405713,0.0,2.8898956518868464,7.0
365,232,60,11.891398956518868,0.0,3.75,6.0
366,225,59,10.820297913037736,0.0,2.5,6.874999999999999
367,218,65,12.161696869556605,0.0,3.75,6.25
368,225,64,10.824196869556605,0.0,2.5,6.874999999999999
369,218,56,8.745297913037737,0.0,1.25,6.25
370,211,62,11.307797913037739,0.0,3.75,5.375
371,218,68,11.93900330463202,0.0,3.360104348113153,6.374999999999999
372,218,60,7.528898956518868,0.0,0.0,6.25
373,225,59,10.837499999999999,0.0,2.5,6.874999999999999
374,232,51,8.496101043481131,0.0,1.25,6.0
375,225,57,12.771101043481131,0.0,3.75,6.874999999999999
376,225,63,13.92110104348113,0.0,5.0,6.75
377,232,69,11.796101043481132,0.0,3.75,5.875
378,232,61,7.121101043481132,0.0,0.0,5.875
379,232,53,7.502395651886847,0.0,0.38989565188684683,5.875
380,225,45,9.3375,0.0,1.25,6.874999999999999
381,225,37,8.053898956518868,0.0,0.0,6.874999999999999
382,225,43,14.003898956518869,0.0,5.0,6.874999999999999
383,232,49,11.766398956518868,0.0,3.75,5.875
384,232,55,13.05389895651887,0.0,5.0,5.875
385,232,61,13.066398956518869,0.0,5.0,5.875
386,239,60,8.966398956518868,0.0,2.5,5.0
387,246,59,8.078898956518868,0.0,2.5,4.125
388,253,51,5.766398956518868,0.0,1.25,3.25
389,246,50,8.112499999999999,0.0,2.5,4.125
390,239,49,9.0,0.0,2.5,5.0
391,239,41,6.3,0.0,0.0,5.0
392,246,47,10.0625,0.0,3.75,4.125
393,246,39,5.375,0.0,0.0,4.125
394,239,38,8.924999999999999,0.0,2.5,5.0
395,232,37,9.774999999999999,0.0,2.5,5.875
396,232,29,7.05,0.0,0.0,5.875
397,239,28,8.875,0.0,2.5,5.0
398,246,27,8.0125,0.0,2.5,4.125
399,246,33,11.2375,0.0,5.0,4.125
400,239,39,10.749999999999998,0.0,3.75,4.875
401,232,45,11.6625,0.0,3.75,5.750000000000001
402,239,44,8.824999999999998,0.0,2.5,4.875
403,232,50,11.6875,0.0,3.75,5.750000000000001
404,239,56,10.431205391594284,0.0,3.360104348113153,4.875
405,246,55,7.602306435075416,0.0,2.110104348113153,4.0
406,253,47,5.679702086962262,0.0,1.25,3.1249999999999996
407,246,39,6.542202086962263,0.0,1.25,4.0
408,246,31,5.267202086962263,0.0,0.0,4.0
409,239,23,7.354702086962263,0.0,1.25,4.875
410,246,29,9.879702086962263,0.0,3.75,4.0
411,239,21,7.329702086962263,0.0,1.25,4.875
412,232,13,8.58599669536798,0.0,1.6398956518868468,5.750000000000001
413,225,5,9.17110104348113,0.0,1.25,6.75
414,232,11,11.575000000000001,0.0,3.75,5.750000000000001
415,232,3,7.028898956518868,0.0,0.0,5.875
416,239,0,-2.0,-2.0,0.0,0.0
