step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,382,10.32888521707553,0.0,4.139895651886847,3.8749999999999996
2,218,388,11.231994782594342,0.0,5.0,3.8749999999999996
3,218,394,10.843437681446487,0.0,4.610104348113153,3.8749999999999996
4,218,400,11.36875,0.0,5.0,4.0
5,218,406,10.977306435075418,0.0,4.610104348113153,4.0
6,218,412,11.497668405801885,0.0,5.0,4.125
7,218,418,11.50157291925876,0.0,5.0,4.125
8,218,424,11.629501304351415,0.0,5.0,4.25
9,218,430,11.631778937201258,0.0,5.0,4.25
10,218,436,11.364806435075415,0.0,4.610104348113153,4.375
11,218,442,11.763303130443395,0.0,5.0,4.375
12,218,448,11.763303130443395,0.0,5.0,4.375
13,218,449,10.646904817827577,0.0,4.262081911747834,4.5
14,218,449,11.284822906079745,0.0,5.0,4.5
15,218,449,11.288721862598612,0.0,5.0,4.5
16,218,449,11.288721862598612,0.0,5.0,4.5
17,211,449,8.116816400867988,0.0,2.7258361765043326,3.6250000000000004
18,211,449,10.390980224363656,0.0,5.0,3.6250000000000004
19,211,449,10.390980224363656,0.0,5.0,3.6250000000000004
20,211,449,10.394879180882524,0.0,5.0,3.6250000000000004
21,211,449,10.394879180882524,0.0,5.0,3.6250000000000004
22,211,449,9.774581911747834,0.0,4.262081911747834,3.75
23,211,449,10.519879180882523,0.0,5.0,3.75
24,218,448,8.769879180882521,0.0,2.5,4.625
25,218,449,11.469879180882522,0.0,5.0,4.625
26,218,449,11.369879180882522,0.0,5.0,4.625
27,211,449,8.220715357386855,0.0,2.7258361765043326,3.75
28,218,448,8.74487918088252,0.0,2.5,4.625
29,218,449,11.444879180882522,0.0,5.0,4.625
30,218,449,11.344879180882522,0.0,5.0,4.625
31,225,448,9.594879180882522,0.0,2.5,5.500000000000001
32,225,449,11.681961092630354,0.0,4.262081911747834,5.625
33,225,449,12.319879180882522,0.0,5.0,5.625
34,218,449,9.172973719151898,0.0,2.7258361765043326,4.749999999999999
35,211,449,8.275232080916942,0.0,2.7258361765043326,3.8749999999999996
36,218,448,8.799395904412606,0.0,2.5,4.749999999999999
37,225,447,9.672137542647564,0.0,2.5,5.625
38,218,449,9.747986887613806,0.0,3.144405292045783,4.749999999999999
39,218,449,11.403581595568022,0.0,5.0,4.749999999999999
40,218,449,11.403581595568022,0.0,5.0,4.749999999999999
41,211,449,8.256676133837399,0.0,2.7258361765043326,3.8749999999999996
42,204,449,8.236610945619653,0.0,3.463754264756499,3.1249999999999996
43,197,449,6.600951219132529,0.0,2.7258361765043326,2.25
44,190,449,5.725951219132528,0.0,2.7258361765043326,1.375
45,190,449,8.022856680863153,0.0,5.0,1.375
46,183,449,4.875951219132528,0.0,2.7258361765043326,0.4999999999999998
47,176,449,4.003209580897573,0.0,2.7258361765043326,-0.3749999999999996
48,176,449,6.2959293514727825,0.0,5.0,-0.3749999999999996
49,176,449,6.2959293514727825,0.0,5.0,-0.3749999999999996
50,183,448,4.545929351472782,0.0,2.5,0.4999999999999998
51,190,447,5.4186709897077385,0.0,2.5,1.375
52,190,449,7.613736177925486,0.0,4.262081911747834,1.5000000000000004
53,190,449,8.17439590441261,0.0,5.0,1.5000000000000004
54,190,449,8.197137542647566,0.0,5.0,1.5000000000000004
55,190,449,8.197137542647566,0.0,5.0,1.5000000000000004
56,197,448,6.469879180882522,0.0,2.5,2.375
57,197,449,9.19262081911748,0.0,5.0,2.375
58,197,449,9.09262081911748,0.0,5.0,2.375
59,197,449,9.09262081911748,0.0,5.0,2.375
60,197,449,9.117620819117478,0.0,5.0,2.375
61,197,449,9.142620819117479,0.0,5.0,2.375
62,197,449,8.529702730865312,0.0,4.262081911747834,2.5000000000000004
63,197,449,9.267620819117479,0.0,5.0,2.5000000000000004
64,197,449,9.267620819117479,0.0,5.0,2.5000000000000004
65,197,449,9.267620819117479,0.0,5.0,2.5000000000000004
66,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
67,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
68,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
69,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
70,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
71,197,449,9.292620819117479,0.0,5.0,2.5000000000000004
72,197,449,9.3,0.0,5.0,2.5000000000000004
73,197,449,8.679702730865314,0.0,4.262081911747834,2.625
74,197,449,9.417620819117479,0.0,5.0,2.625
75,197,449,9.417620819117479,0.0,5.0,2.625
76,197,449,9.417620819117479,0.0,5.0,2.625
77,197,449,9.417620819117479,0.0,5.0,2.625
78,197,449,9.417620819117479,0.0,5.0,2.625
79,197,449,9.417620819117479,0.0,5.0,2.625
80,197,449,9.417620819117479,0.0,5.0,2.625
81,197,449,9.417620819117479,0.0,5.0,2.625
82,197,449,9.417620819117479,0.0,5.0,2.625
83,197,449,9.425,0.0,5.0,2.625
84,197,449,8.804702730865312,0.0,4.262081911747834,2.75
85,197,449,9.542620819117479,0.0,5.0,2.75
86,197,449,9.542620819117479,0.0,5.0,2.75
87,197,449,9.542620819117479,0.0,5.0,2.75
88,197,449,9.542620819117479,0.0,5.0,2.75
89,197,449,9.542620819117479,0.0,5.0,2.75
90,197,449,9.542620819117479,0.0,5.0,2.75
91,197,449,9.542620819117479,0.0,5.0,2.75
92,197,449,9.542620819117479,0.0,5.0,2.75
93,197,449,9.542620819117479,0.0,5.0,2.75
94,197,449,9.55,0.0,5.0,2.75
95,197,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
96,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
97,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
98,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
99,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
100,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
101,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
102,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
103,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
104,197,449,9.667620819117477,0.0,5.0,2.8749999999999996
105,197,449,9.674999999999999,0.0,5.0,2.8749999999999996
106,197,449,9.054702730865312,0.0,4.262081911747834,3.0
107,197,449,9.792620819117477,0.0,5.0,3.0
108,197,449,9.792620819117477,0.0,5.0,3.0
109,197,449,9.792620819117477,0.0,5.0,3.0
110,197,449,9.792620819117477,0.0,5.0,3.0
111,197,449,9.792620819117477,0.0,5.0,3.0
112,197,449,9.792620819117477,0.0,5.0,3.0
113,197,449,9.792620819117477,0.0,5.0,3.0
114,197,449,9.792620819117477,0.0,5.0,3.0
115,197,449,9.792620819117477,0.0,5.0,3.0
116,197,449,9.799999999999999,0.0,5.0,3.0
117,197,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
118,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
119,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
120,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
121,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
122,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
123,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
124,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
125,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
126,197,449,9.917620819117479,0.0,5.0,3.1249999999999996
127,197,449,9.925,0.0,5.0,3.1249999999999996
128,197,449,9.925,0.0,5.0,3.1249999999999996
129,197,449,9.304702730865314,0.0,4.262081911747834,3.25
130,197,449,10.042620819117479,0.0,5.0,3.25
131,197,449,10.042620819117479,0.0,5.0,3.25
132,197,449,10.042620819117479,0.0,5.0,3.25
133,197,449,10.042620819117479,0.0,5.0,3.25
134,197,449,10.042620819117479,0.0,5.0,3.25
135,197,449,10.042620819117479,0.0,5.0,3.25
136,197,449,10.042620819117479,0.0,5.0,3.25
137,197,449,10.042620819117479,0.0,5.0,3.25
138,197,449,10.042620819117479,0.0,5.0,3.25
139,197,449,10.05,0.0,5.0,3.25
140,197,449,10.05,0.0,5.0,3.25
141,190,449,6.878094538269376,0.0,2.7258361765043326,2.375
142,190,449,8.531961092630356,0.0,4.262081911747834,2.5000000000000004
143,190,449,9.269879180882523,0.0,5.0,2.5000000000000004
144,190,449,9.269879180882523,0.0,5.0,2.5000000000000004
145,190,449,9.269879180882523,0.0,5.0,2.5000000000000004
146,197,448,7.519879180882522,0.0,2.5,3.3749999999999996
147,204,447,8.36987918088252,0.0,2.5,4.25
148,197,449,8.420728525848762,0.0,3.144405292045783,3.3749999999999996
149,197,449,10.076323233802981,0.0,5.0,3.3749999999999996
150,197,449,10.076323233802981,0.0,5.0,3.3749999999999996
151,190,449,6.927159410307312,0.0,2.7258361765043326,2.5000000000000004
152,197,448,7.458702414685502,0.0,2.5,3.3749999999999996
153,204,447,8.3087024146855,0.0,2.5,4.25
154,197,449,9.229849028786429,0.0,3.882323380297949,3.5
155,197,449,10.147525648488482,0.0,5.0,3.5
156,204,448,8.42252564848848,0.0,2.5,4.375
157,211,447,9.29752564848848,0.0,2.5,5.25
158,211,449,12.116081595568023,0.0,5.0,5.25
159,218,448,10.166081595568022,0.0,2.5,6.125
160,225,447,11.016081595568021,0.0,2.5,7.0
161,232,446,10.13882323380298,0.0,2.5,6.125
162,239,445,9.26382323380298,0.0,2.5,5.25
163,246,444,8.38882323380298,0.0,2.5,4.375
164,246,449,11.5,0.0,5.0,4.375
165,246,449,11.0,0.0,5.0,4.375
166,253,448,7.525,0.0,2.5,3.5
167,253,449,9.379702730865311,0.0,4.262081911747834,3.3749999999999996
168,260,448,6.000418088252166,0.0,1.9879180882521663,2.5000000000000004
169,267,447,5.6375,0.0,2.5,1.625
170,267,449,8.4625,0.0,5.0,1.625
171,267,449,8.287500000000001,0.0,5.0,1.625
172,267,449,8.312500000000002,0.0,5.0,1.625
173,267,449,8.337500000000002,0.0,5.0,1.625
174,267,449,8.337500000000002,0.0,5.0,1.625
175,267,449,8.337500000000002,0.0,5.0,1.625
