step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
47,225,449,8.3,0.0,5.0,1.5000000000000004
48,225,449,8.3,0.0,5.0,1.5000000000000004
49,225,449,8.3,0.0,5.0,1.5000000000000004
50,225,449,8.3,0.0,5.0,1.5000000000000004
51,225,449,8.3,0.0,5.0,1.5000000000000004
52,225,449,8.3,0.0,5.0,1.5000000000000004
53,225,449,8.3,0.0,5.0,1.5000000000000004
54,225,449,8.3,0.0,5.0,1.5000000000000004
55,225,449,8.3,0.0,5.0,1.5000000000000004
56,225,449,8.3,0.0,5.0,1.5000000000000004
57,225,449,8.3,0.0,5.0,1.5000000000000004
58,232,449,6.878094538269376,0.0,2.7258361765043326,2.375
59,232,449,9.152258361765044,0.0,5.0,2.375
60,232,449,9.152258361765044,0.0,5.0,2.375
61,232,449,9.152258361765044,0.0,5.0,2.375
62,232,449,9.152258361765044,0.0,5.0,2.375
63,232,449,9.152258361765044,0.0,5.0,2.375
64,232,441,3.802258361765043,0.0,0.0,2.375
65,225,447,7.564758361765045,0.0,3.75,1.5000000000000004
66,225,449,8.414758361765044,0.0,5.0,1.5000000000000004
67,218,441,3.2522583617650436,0.0,1.25,0.6250000000000002
68,225,447,7.537500000000001,0.0,3.75,1.5000000000000004
69,225,449,8.3875,0.0,5.0,1.5000000000000004
70,232,449,6.765594538269375,0.0,2.7258361765043326,2.375
71,232,449,9.039758361765044,0.0,5.0,2.375
72,232,449,9.039758361765044,0.0,5.0,2.375
73,232,449,9.039758361765044,0.0,5.0,2.375
74,239,449,7.667852900034418,0.0,2.7258361765043326,3.25
75,239,449,9.954516723530087,0.0,5.0,3.25
76,246,449,8.532611261799463,0.0,2.7258361765043326,4.125
77,246,449,10.84427508529513,0.0,5.0,4.125
78,253,449,9.434869623564508,0.0,2.7258361765043326,5.0
79,253,449,11.709033447060174,0.0,5.0,5.0
80,253,449,11.73177508529513,0.0,5.0,5.0
81,253,449,11.73177508529513,0.0,5.0,5.0
82,253,449,11.73177508529513,0.0,5.0,5.0
83,246,448,8.23177508529513,0.0,2.5,4.125
84,253,449,9.131576394949068,0.0,2.2050095756623573,5.125
85,253,449,11.826566819286711,0.0,5.0,5.125
86,253,449,11.849308457521667,0.0,5.0,5.125
87,253,449,11.849308457521667,0.0,5.0,5.125
88,253,449,11.872050095756624,0.0,5.0,5.125
89,260,449,10.450144634026,0.0,2.7258361765043326,6.0
90,260,449,12.724308457521667,0.0,5.0,6.0
91,260,449,12.724308457521667,0.0,5.0,6.0
92,260,449,12.724308457521667,0.0,5.0,6.0
93,267,449,11.327402995791044,0.0,2.7258361765043326,6.874999999999999
94,260,449,10.457611261799462,0.0,2.7258361765043326,6.0
95,260,449,12.73177508529513,0.0,5.0,6.0
96,260,449,12.73177508529513,0.0,5.0,6.0
97,260,449,12.111477816160443,0.0,4.262081911747834,6.125
98,260,449,12.849395904412608,0.0,5.0,6.125
99,260,449,12.872137542647566,0.0,5.0,6.125
100,260,449,12.872137542647566,0.0,5.0,6.125
101,260,449,12.872137542647566,0.0,5.0,6.125
102,260,449,12.872137542647566,0.0,5.0,6.125
103,253,449,9.722973719151899,0.0,2.7258361765043326,5.25
104,253,449,12.019879180882523,0.0,5.0,5.25
105,253,449,12.019879180882523,0.0,5.0,5.25
106,253,449,12.019879180882523,0.0,5.0,5.25
107,260,449,9.985055630899732,0.0,1.9879180882521663,6.25
108,253,449,9.825232080916942,0.0,2.7258361765043326,5.375
109,253,449,12.09939590441261,0.0,5.0,5.375
110,260,449,10.677490442681984,0.0,2.7258361765043326,6.25
111,260,449,12.951654266177652,0.0,5.0,6.25
112,260,449,12.951654266177652,0.0,5.0,6.25
113,260,449,12.974395904412608,0.0,5.0,6.25
114,267,449,11.302490442681984,0.0,2.7258361765043326,6.874999999999999
115,267,449,12.706356997042963,0.0,4.262081911747834,6.75
116,274,449,10.272369623564508,0.0,2.7258361765043326,5.875
117,274,449,12.576654266177652,0.0,5.0,5.875
118,281,449,9.427490442681986,0.0,2.7258361765043326,5.0
119,281,449,11.701654266177652,0.0,5.0,5.0
120,281,449,11.724395904412608,0.0,5.0,5.0
121,274,449,10.302490442681986,0.0,2.7258361765043326,5.875
122,274,449,12.576654266177652,0.0,5.0,5.875
123,267,441,9.36415426617765,0.0,1.25,6.75
124,274,447,11.380601296006892,0.0,3.360104348113153,5.750000000000001
125,274,449,12.627876128776261,0.0,5.0,5.750000000000001
126,281,449,9.278712305280594,0.0,2.7258361765043326,4.875
127,288,449,8.38097066704564,0.0,2.7258361765043326,4.0
128,288,449,10.677876128776262,0.0,5.0,4.0
129,288,449,10.677876128776262,0.0,5.0,4.0
130,281,449,9.876267936180325,0.0,3.463754264756499,4.749999999999999
131,288,449,8.26334984792816,0.0,2.7258361765043326,3.8749999999999996
132,295,449,7.365608209693202,0.0,2.7258361765043326,3.0
133,302,449,6.505366571458245,0.0,2.7258361765043326,2.1249999999999996
134,309,449,5.624023889742156,0.0,2.7258361765043326,1.2499999999999996
135,309,449,7.8981877132378235,0.0,5.0,1.2499999999999996
136,302,449,7.119321158876846,0.0,3.463754264756499,2.0
137,309,449,5.506403070624679,0.0,2.7258361765043326,1.125
138,309,449,7.780566894120347,0.0,5.0,1.125
139,316,449,4.608661432389722,0.0,2.7258361765043326,0.24999999999999983
140,323,449,-2.0,-2.0,0.0,0.0
