step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
83,267,398,7.912499999999999,0.0,0.0,6.624999999999999
84,267,390,7.862499999999999,0.0,0.0,6.624999999999999
85,267,382,7.862499999999999,0.0,0.0,6.624999999999999
86,267,374,7.824999999999999,0.0,0.0,6.624999999999999
87,267,380,13.724999999999998,0.0,5.0,6.624999999999999
88,267,386,13.774999999999999,0.0,5.0,6.624999999999999
89,274,378,8.2125,0.0,1.25,5.750000000000001
90,274,370,6.9125000000000005,0.0,0.0,5.750000000000001
91,274,376,12.8625,0.0,5.0,5.750000000000001
92,267,368,9.049999999999999,0.0,1.25,6.624999999999999
93,260,360,8.9375,0.0,1.25,6.5
94,253,366,11.5,0.0,3.75,5.625
95,253,372,12.8,0.0,5.0,5.625
96,253,378,12.85,0.0,5.0,5.625
97,253,384,12.85,0.0,5.0,5.625
98,253,390,12.85,0.0,5.0,5.625
99,253,396,12.887500000000001,0.0,5.0,5.625
100,253,388,6.9875,0.0,0.0,5.625
101,253,394,12.887500000000001,0.0,5.0,5.625
102,253,386,6.975,0.0,0.0,5.625
103,253,392,12.9125,0.0,5.0,5.625
104,253,384,6.975,0.0,0.0,5.625
105,253,376,6.925,0.0,0.0,5.625
106,253,368,6.875,0.0,0.0,5.625
107,253,360,6.825,0.0,0.0,5.625
108,253,366,12.725,0.0,5.0,5.625
109,253,372,12.725,0.0,5.0,5.625
110,253,378,12.775,0.0,5.0,5.625
111,253,384,12.775,0.0,5.0,5.625
112,253,376,6.875,0.0,0.0,5.625
113,253,382,12.775,0.0,5.0,5.625
114,253,388,12.825000000000001,0.0,5.0,5.625
115,253,380,6.925,0.0,0.0,5.625
116,253,386,12.875,0.0,5.0,5.625
117,253,392,12.925,0.0,5.0,5.625
118,253,398,12.925,0.0,5.0,5.625
119,253,404,12.925,0.0,5.0,5.625
120,253,410,12.925,0.0,5.0,5.625
121,253,402,6.975,0.0,0.0,5.625
122,253,408,12.925,0.0,5.0,5.625
123,253,400,6.975,0.0,0.0,5.625
124,253,392,6.925,0.0,0.0,5.625
125,253,398,12.875,0.0,5.0,5.625
126,253,404,12.875,0.0,5.0,5.625
127,246,396,7.312499999999999,0.0,1.25,4.749999999999999
128,246,388,6.012499999999999,0.0,0.0,4.749999999999999
129,253,394,11.525,0.0,3.75,5.625
130,253,386,6.825,0.0,0.0,5.625
131,253,392,12.775,0.0,5.0,5.625
132,246,398,10.6375,0.0,3.75,4.749999999999999
133,246,390,5.987499999999999,0.0,0.0,4.749999999999999
134,246,382,5.987499999999999,0.0,0.0,4.749999999999999
135,246,388,11.8875,0.0,5.0,4.749999999999999
136,253,394,11.5,0.0,3.75,5.625
137,253,386,6.8375,0.0,0.0,5.625
138,253,378,6.8375,0.0,0.0,5.625
139,260,384,12.3625,0.0,3.75,6.5
140,260,390,13.6625,0.0,5.0,6.5
141,260,382,7.7125,0.0,0.0,6.5
142,260,388,13.625,0.0,5.0,6.5
143,260,380,7.725,0.0,0.0,6.5
144,260,372,7.725,0.0,0.0,6.5
145,260,364,7.675,0.0,0.0,6.5
146,253,370,11.450000000000001,0.0,3.75,5.625
147,253,362,6.8,0.0,0.0,5.625
148,253,354,6.8,0.0,0.0,5.625
149,260,360,12.325000000000001,0.0,3.75,6.5
150,260,366,13.575000000000001,0.0,5.0,6.5
151,260,372,13.625,0.0,5.0,6.5
152,260,378,13.625,0.0,5.0,6.5
153,260,384,13.675,0.0,5.0,6.5
154,253,376,8.1625,0.0,1.25,5.625
155,253,368,6.9125,0.0,0.0,5.625
156,253,374,12.825000000000001,0.0,5.0,5.625
157,253,366,6.925,0.0,0.0,5.625
158,253,358,6.925,0.0,0.0,5.625
159,253,364,12.8375,0.0,5.0,5.625
160,253,356,6.8875,0.0,0.0,5.625
161,253,362,12.7875,0.0,5.0,5.625
162,253,354,6.8375,0.0,0.0,5.625
163,253,346,6.7875,0.0,0.0,5.625
164,253,352,12.725,0.0,5.0,5.625
165,253,358,12.775,0.0,5.0,5.625
166,253,364,12.775,0.0,5.0,5.625
167,253,370,12.825000000000001,0.0,5.0,5.625
168,253,376,12.481205391594283,0.0,4.610104348113153,5.625
169,253,382,12.996101043481131,0.0,5.0,5.750000000000001
170,253,374,7.489895651886847,0.0,0.38989565188684683,5.750000000000001
171,253,380,13.0,0.0,5.0,5.750000000000001
172,253,372,7.1000000000000005,0.0,0.0,5.750000000000001
173,253,378,13.05,0.0,5.0,5.750000000000001
174,253,384,13.05,0.0,5.0,5.750000000000001
175,246,376,7.4875,0.0,1.25,4.875
176,246,382,12.1375,0.0,5.0,4.875
177,246,388,12.1375,0.0,5.0,4.875
178,239,380,6.578898956518868,0.0,1.25,4.0
179,239,372,5.278898956518868,0.0,0.0,4.0
180,239,364,5.275,0.0,0.0,4.0
181,239,370,11.175,0.0,5.0,4.0
182,232,362,5.662499999999999,0.0,1.25,3.1249999999999996
183,239,368,9.925,0.0,3.75,4.0
184,239,360,5.225,0.0,0.0,4.0
185,239,366,11.1625,0.0,5.0,4.0
186,239,358,5.2125,0.0,0.0,4.0
187,246,364,10.724999999999998,0.0,3.75,4.875
188,246,370,12.0125,0.0,5.0,4.875
189,246,376,12.062499999999998,0.0,5.0,4.875
190,246,382,12.112499999999999,0.0,5.0,4.875
191,246,388,12.112499999999999,0.0,5.0,4.875
192,246,394,12.149999999999999,0.0,5.0,4.875
193,246,400,12.162499999999998,0.0,5.0,4.875
194,246,392,6.2625,0.0,0.0,4.875
195,246,398,12.162499999999998,0.0,5.0,4.875
196,246,404,12.212499999999999,0.0,5.0,4.875
197,239,396,6.6625,0.0,1.25,4.0
198,239,388,5.3625,0.0,0.0,4.0
199,239,394,11.262500000000001,0.0,5.0,4.0
200,239,386,5.3125,0.0,0.0,4.0
201,246,392,10.825,0.0,3.75,4.875
202,246,384,6.125,0.0,0.0,4.875
203,253,390,11.637500000000001,0.0,3.75,5.750000000000001
204,253,396,12.543705391594283,0.0,4.610104348113153,5.750000000000001
205,260,402,12.67110104348113,0.0,3.75,6.75
206,260,394,8.364895651886846,0.0,0.38989565188684683,6.75
207,260,400,13.912499999999998,0.0,5.0,6.75
208,260,392,8.0125,0.0,0.0,6.75
209,260,384,7.8374999999999995,0.0,0.0,6.624999999999999
210,260,390,13.912499999999998,0.0,5.0,6.75
211,267,396,12.2875,0.0,3.75,6.374999999999999
212,274,402,11.450000000000003,0.0,3.75,5.500000000000001
213,274,408,12.712500000000002,0.0,5.0,5.500000000000001
214,274,400,6.766398956518869,0.0,0.0,5.500000000000001
215,274,392,6.7288989565188695,0.0,0.0,5.500000000000001
216,274,384,6.7250000000000005,0.0,0.0,5.500000000000001
217,274,376,6.675000000000001,0.0,0.0,5.500000000000001
218,274,368,7.193794608405716,0.0,0.38989565188684683,5.625
219,274,360,6.803898956518869,0.0,0.0,5.625
220,267,366,12.585193564924586,0.0,4.139895651886847,6.374999999999999
221,267,358,7.632797913037737,0.0,0.0,6.5
222,260,364,12.532797913037735,0.0,3.75,6.75
223,260,356,7.707797913037736,0.0,0.0,6.624999999999999
224,260,348,7.707797913037736,0.0,0.0,6.624999999999999
225,260,354,13.264003304632022,0.0,4.610104348113153,6.624999999999999
226,260,360,13.828898956518866,0.0,5.0,6.75
227,260,366,13.878898956518867,0.0,5.0,6.75
228,260,358,7.975,0.0,0.0,6.75
229,260,364,13.924999999999999,0.0,5.0,6.75
230,260,370,13.93360104348113,0.0,5.0,6.75
231,260,376,13.98360104348113,0.0,5.0,6.75
232,260,368,8.04610104348113,0.0,0.0,6.75
233,260,374,13.99610104348113,0.0,5.0,6.75
234,260,366,8.09610104348113,0.0,0.0,6.75
235,267,372,12.3625,0.0,3.75,6.374999999999999
236,267,378,13.6125,0.0,5.0,6.374999999999999
237,267,370,7.662499999999999,0.0,0.0,6.374999999999999
238,267,362,7.662499999999999,0.0,0.0,6.374999999999999
239,267,368,13.5625,0.0,5.0,6.374999999999999
240,260,374,12.674999999999999,0.0,3.75,6.75
241,260,380,13.924999999999999,0.0,5.0,6.75
242,260,386,13.581205391594285,0.0,4.610104348113153,6.75
243,260,392,14.096101043481132,0.0,5.0,6.874999999999999
244,260,384,8.589895651886845,0.0,0.38989565188684683,6.874999999999999
245,260,390,14.1125,0.0,5.0,6.874999999999999
246,260,382,8.1625,0.0,0.0,6.874999999999999
247,260,374,8.0375,0.0,0.0,6.75
248,260,380,14.1125,0.0,5.0,6.874999999999999
249,260,372,8.431294608405715,0.0,0.38989565188684683,6.75
250,253,364,8.391398956518868,0.0,1.25,5.875
251,260,370,12.385104348113154,0.0,3.360104348113153,6.874999999999999
252,260,362,7.953898956518868,0.0,0.0,6.75
253,253,368,11.84139895651887,0.0,3.75,6.0
254,246,374,11.0,0.0,3.75,5.125
255,246,380,12.25,0.0,5.0,5.125
256,253,386,11.9125,0.0,3.75,6.0
257,253,392,13.2125,0.0,5.0,6.0
258,253,384,7.2625,0.0,0.0,6.0
259,246,376,7.646101043481131,0.0,1.25,5.125
260,253,368,8.521101043481131,0.0,1.25,6.0
261,253,374,13.1875,0.0,5.0,6.0
262,253,366,7.2875,0.0,0.0,6.0
263,253,372,13.200000000000001,0.0,5.0,6.0
264,253,364,7.2625,0.0,0.0,6.0
265,253,370,13.1625,0.0,5.0,6.0
266,246,376,11.0375,0.0,3.75,5.125
267,253,368,8.475,0.0,1.25,6.0
268,253,360,7.225,0.0,0.0,6.0
269,246,352,7.6,0.0,1.25,5.125
270,246,344,6.3375,0.0,0.0,5.125
271,246,350,12.2375,0.0,5.0,5.125
272,253,342,8.475,0.0,1.25,6.0
273,253,348,13.125,0.0,5.0,6.0
274,253,354,13.175,0.0,5.0,6.0
275,253,346,7.225,0.0,0.0,6.0
276,260,338,9.325,0.0,1.25,6.874999999999999
277,260,344,14.012500000000001,0.0,5.0,6.874999999999999
278,260,350,14.0625,0.0,5.0,6.874999999999999
279,260,356,14.1,0.0,5.0,6.874999999999999
280,267,362,12.262500000000001,0.0,3.75,6.25
281,274,368,11.25,0.0,3.75,5.25
282,274,360,6.7125,0.0,0.0,5.375
283,274,366,12.4875,0.0,5.0,5.25
284,267,372,12.1,0.0,3.75,6.125
285,267,364,7.45,0.0,0.0,6.125
286,260,356,9.968794608405714,0.0,1.6398956518868468,7.0
287,260,348,8.15389895651887,0.0,0.0,6.874999999999999
288,260,354,14.17889895651887,0.0,5.0,7.0
289,253,360,12.041398956518869,0.0,3.75,6.125
290,246,366,11.166398956518869,0.0,3.75,5.25
291,246,372,12.42889895651887,0.0,5.0,5.25
292,253,364,8.666398956518869,0.0,1.25,6.125
293,253,370,13.316398956518869,0.0,5.0,6.125
294,253,376,13.328898956518868,0.0,5.0,6.125
295,260,382,12.99139895651887,0.0,3.75,7.0
296,260,388,14.15,0.0,5.0,6.874999999999999
297,253,380,9.156294608405714,0.0,1.6398956518868468,6.125
298,260,386,12.90389895651887,0.0,3.75,6.874999999999999
299,260,392,14.166398956518869,0.0,5.0,6.874999999999999
300,267,398,12.041398956518869,0.0,3.75,6.0
301,267,390,7.341398956518868,0.0,0.0,6.0
302,267,382,7.328898956518868,0.0,0.0,6.0
303,267,374,7.278898956518868,0.0,0.0,6.0
304,260,366,9.885193564924583,0.0,1.6398956518868468,7.0
305,253,372,12.145297913037737,0.0,3.75,6.25
306,253,378,13.395297913037737,0.0,5.0,6.25
307,253,370,7.478898956518869,0.0,0.0,6.25
308,253,362,7.441398956518868,0.0,0.0,6.25
309,253,368,13.34139895651887,0.0,5.0,6.25
310,260,374,12.71639895651887,0.0,3.75,6.874999999999999
311,260,380,14.016398956518868,0.0,5.0,6.874999999999999
312,267,386,11.92889895651887,0.0,3.75,6.0
313,267,392,12.835104348113154,0.0,4.610104348113153,6.0
314,267,384,7.308601043481132,0.0,0.0,6.0
315,267,390,12.702306435075418,0.0,4.610104348113153,5.875
316,267,382,7.267202086962263,0.0,0.0,6.0
317,267,374,7.267202086962263,0.0,0.0,6.0
318,267,366,7.267202086962263,0.0,0.0,6.0
319,267,372,13.167202086962263,0.0,5.0,6.0
320,260,364,9.367202086962264,0.0,1.25,6.874999999999999
321,260,370,14.017202086962264,0.0,5.0,6.874999999999999
322,260,376,13.510907478556547,0.0,4.610104348113153,6.75
323,260,382,13.904702086962262,0.0,5.0,6.75
324,260,388,13.954702086962262,0.0,5.0,6.75
325,260,394,13.95860104348113,0.0,5.0,6.75
326,260,400,14.00860104348113,0.0,5.0,6.75
327,260,406,13.539806435075416,0.0,4.610104348113153,6.624999999999999
328,253,412,12.592202086962264,0.0,3.75,6.5
329,253,418,13.842202086962264,0.0,5.0,6.5
330,260,424,12.742202086962262,0.0,3.75,6.624999999999999
331,253,416,9.179702086962264,0.0,1.25,6.5
332,246,408,8.271101043481131,0.0,1.25,5.625
333,246,400,6.971101043481132,0.0,0.0,5.625
334,253,392,8.664806435075416,0.0,0.8601043481131532,6.5
335,260,398,12.567202086962261,0.0,3.75,6.624999999999999
336,260,390,7.867202086962262,0.0,0.0,6.624999999999999
337,260,382,7.946101043481131,0.0,0.0,6.75
338,260,374,7.908601043481132,0.0,0.0,6.75
339,260,366,7.858601043481132,0.0,0.0,6.75
340,260,358,7.821101043481131,0.0,0.0,6.75
341,260,350,7.808601043481132,0.0,0.0,6.75
342,253,342,8.683601043481131,0.0,1.25,6.374999999999999
343,253,334,7.827395651886846,0.0,0.38989565188684683,6.374999999999999
344,253,340,13.378898956518869,0.0,5.0,6.374999999999999
345,253,346,13.391398956518868,0.0,5.0,6.374999999999999
346,246,352,11.303898956518871,0.0,3.75,5.500000000000001
347,246,358,12.60389895651887,0.0,5.0,5.500000000000001
348,246,350,6.703898956518869,0.0,0.0,5.500000000000001
349,246,356,12.653898956518871,0.0,5.0,5.500000000000001
350,246,362,12.828898956518868,0.0,5.0,5.625
351,246,354,6.80389895651887,0.0,0.0,5.500000000000001
352,246,346,6.7913989565188695,0.0,0.0,5.500000000000001
353,246,352,12.343705391594286,0.0,4.610104348113153,5.500000000000001
354,246,344,6.7836010434811325,0.0,0.0,5.500000000000001
355,239,350,11.064895651886847,0.0,4.139895651886847,4.749999999999999
356,239,356,11.937499999999998,0.0,5.0,4.749999999999999
357,239,362,11.937499999999998,0.0,5.0,4.749999999999999
358,239,368,11.987499999999999,0.0,5.0,4.749999999999999
359,246,374,11.6,0.0,3.75,5.625
360,246,380,12.975,0.0,5.0,5.750000000000001
361,246,386,13.025,0.0,5.0,5.750000000000001
362,239,392,10.937499999999998,0.0,3.75,4.875
363,239,384,6.241398956518869,0.0,0.0,4.875
364,232,376,6.628898956518868,0.0,1.25,4.0
365,232,368,5.731294608405715,0.0,0.38989565188684683,4.0
366,232,360,5.166398956518869,0.0,0.0,3.8749999999999996
367,232,366,11.191398956518869,0.0,5.0,4.0
368,239,358,7.253898956518867,0.0,1.25,4.749999999999999
369,239,364,12.041398956518867,0.0,5.0,4.875
370,232,370,9.90389895651887,0.0,3.75,4.0
371,232,376,11.15389895651887,0.0,5.0,4.0
372,232,382,11.166398956518869,0.0,5.0,4.0
373,239,388,10.560104348113155,0.0,3.360104348113153,5.0
374,246,380,8.3,0.0,1.25,5.750000000000001
375,246,386,13.121101043481131,0.0,5.0,5.875
376,246,378,7.0961010434811325,0.0,0.0,5.750000000000001
377,246,370,7.046101043481133,0.0,0.0,5.750000000000001
378,246,362,7.0336010434811325,0.0,0.0,5.750000000000001
379,253,354,9.12110104348113,0.0,1.25,6.624999999999999
380,253,360,13.78360104348113,0.0,5.0,6.624999999999999
381,253,352,7.8336010434811305,0.0,0.0,6.624999999999999
382,253,344,7.783601043481131,0.0,0.0,6.624999999999999
383,253,350,13.7,0.0,5.0,6.624999999999999
384,253,356,13.737499999999999,0.0,5.0,6.624999999999999
385,253,348,7.787499999999999,0.0,0.0,6.624999999999999
386,253,354,13.737499999999999,0.0,5.0,6.624999999999999
387,246,360,12.168794608405717,0.0,4.139895651886847,5.875
388,246,366,13.078898956518868,0.0,5.0,5.875
389,239,372,10.978898956518869,0.0,3.75,5.0
390,239,364,6.278898956518868,0.0,0.0,5.0
391,239,370,12.228898956518869,0.0,5.0,5.0
392,239,362,6.328898956518868,0.0,0.0,5.0
393,239,368,12.228898956518869,0.0,5.0,5.0
394,239,360,6.278898956518868,0.0,0.0,5.0
395,239,366,12.228898956518869,0.0,5.0,5.0
396,239,372,11.835104348113154,0.0,4.610104348113153,5.0
397,239,378,12.358601043481132,0.0,5.0,5.125
398,239,384,12.358601043481132,0.0,5.0,5.125
399,239,390,12.371101043481131,0.0,5.0,5.125
400,239,396,12.421101043481132,0.0,5.0,5.125
401,239,402,12.546101043481132,0.0,5.0,5.25
402,239,408,12.596101043481132,0.0,5.0,5.25
403,246,400,8.78360104348113,0.0,1.25,6.125
404,246,392,7.9273956518868465,0.0,0.38989565188684683,6.125
405,246,398,13.4375,0.0,5.0,6.125
406,253,404,13.05389895651887,0.0,3.75,7.0
407,260,410,12.166398956518869,0.0,3.75,6.125
408,253,416,12.90389895651887,0.0,3.75,6.874999999999999
409,246,422,12.266398956518868,0.0,3.75,6.25
410,239,428,11.37889895651887,0.0,3.75,5.375
411,232,434,10.491398956518871,0.0,3.75,4.5
412,225,440,9.728898956518869,0.0,3.75,3.75
413,225,446,11.016398956518868,0.0,5.0,3.75
414,232,445,8.712499999999999,0.0,2.5,4.625
415,225,449,9.309529293608168,0.0,3.4871577164437326,3.75
416,225,449,10.434871577164438,0.0,5.0,3.75
417,218,449,7.2754661154338125,0.0,2.7258361765043326,2.8749999999999996
418,218,449,9.562129938929479,0.0,5.0,2.8749999999999996
419,225,449,8.152724477198857,0.0,2.7258361765043326,3.75
420,218,441,5.476888300694523,0.0,1.25,2.8749999999999996
421,218,447,9.745593692288809,0.0,4.610104348113153,2.8749999999999996
422,225,439,6.335489344175656,0.0,1.25,3.75
423,218,431,5.4229893441756545,0.0,1.25,2.8749999999999996
424,225,423,6.285489344175655,0.0,1.25,3.75
425,218,429,8.813117767011217,0.0,3.75,2.8749999999999996
426,225,421,6.250617767011218,0.0,1.25,3.75
427,232,413,7.110859405246175,0.0,1.25,4.625
428,232,419,11.760859405246176,0.0,5.0,4.625
429,232,425,11.783601043481132,0.0,5.0,4.625
430,232,431,11.552306435075415,0.0,4.610104348113153,4.749999999999999
431,232,423,5.871101043481132,0.0,0.0,4.625
432,225,429,9.79610104348113,0.0,3.75,3.8749999999999996
433,225,435,11.08360104348113,0.0,5.0,3.8749999999999996
434,225,441,11.12110104348113,0.0,5.0,3.8749999999999996
435,232,433,7.32110104348113,0.0,1.25,4.749999999999999
436,225,439,9.87110104348113,0.0,3.75,3.8749999999999996
437,225,431,5.208601043481131,0.0,0.0,3.8749999999999996
438,232,423,7.296101043481131,0.0,1.25,4.749999999999999
439,239,415,8.133601043481132,0.0,1.25,5.625
440,239,421,12.7875,0.0,5.0,5.625
441,232,413,7.2749999999999995,0.0,1.25,4.749999999999999
442,225,419,9.799999999999999,0.0,3.75,3.8749999999999996
443,232,418,8.699999999999998,0.0,2.5,4.749999999999999
444,232,424,11.899999999999999,0.0,5.0,4.749999999999999
445,225,430,9.925,0.0,3.75,4.0
446,218,436,9.05,0.0,3.75,3.1249999999999996
447,211,442,8.2125,0.0,3.75,2.25
448,211,448,9.5,0.0,5.0,2.25
449,204,449,6.9551542096883585,0.0,3.6808457521666904,1.5000000000000004
450,211,441,4.836808457521667,0.0,1.25,2.25
451,204,447,7.511808457521668,0.0,3.75,1.5000000000000004
452,204,449,8.374308457521668,0.0,5.0,1.5000000000000004
453,204,449,8.199308457521667,0.0,5.0,1.5000000000000004
454,204,441,2.8493084575216674,0.0,0.0,1.5000000000000004
455,211,440,6.411808457521667,0.0,2.5,2.375
456,211,432,3.9431030659273825,0.0,0.38989565188684683,2.25
457,218,424,5.653207414040534,0.0,1.25,3.1249999999999996
458,218,416,4.353207414040535,0.0,0.0,3.1249999999999996
459,225,422,9.878898956518869,0.0,3.75,4.0
460,225,414,5.216398956518868,0.0,0.0,4.0
461,232,406,7.316398956518868,0.0,1.25,4.875
462,239,398,8.15389895651887,0.0,1.25,5.750000000000001
463,239,404,12.80389895651887,0.0,5.0,5.750000000000001
464,246,410,12.466398956518868,0.0,3.75,6.624999999999999
465,246,402,7.791398956518868,0.0,0.0,6.624999999999999
466,246,408,13.737499999999999,0.0,5.0,6.624999999999999
467,253,414,12.262500000000001,0.0,3.75,6.374999999999999
468,260,406,8.125,0.0,1.25,5.625
469,253,398,8.975,0.0,1.25,6.5
470,253,404,13.281205391594284,0.0,4.610104348113153,6.5
471,253,410,13.583601043481131,0.0,5.0,6.374999999999999
472,260,402,7.664806435075417,0.0,0.8601043481131532,5.500000000000001
473,260,408,12.704702086962266,0.0,5.0,5.500000000000001
474,260,414,12.717202086962265,0.0,5.0,5.500000000000001
475,260,420,12.767202086962266,0.0,5.0,5.500000000000001
476,267,412,7.204702086962263,0.0,1.25,4.625
477,260,418,11.87349669536798,0.0,4.139895651886847,5.500000000000001
478,253,424,12.258601043481132,0.0,3.75,6.25
479,253,416,7.9898956518868465,0.0,0.38989565188684683,6.25
480,260,408,8.066398956518869,0.0,1.25,5.500000000000001
481,253,414,12.203898956518868,0.0,3.75,6.25
482,253,406,7.670297913037736,0.0,0.0,6.374999999999999
483,253,398,7.620297913037736,0.0,0.0,6.374999999999999
484,246,404,13.026592521443451,0.0,4.139895651886847,6.75
485,239,396,8.324196869556605,0.0,1.25,5.875
486,239,402,12.742902261150892,0.0,4.610104348113153,6.0
487,232,394,7.453898956518868,0.0,1.25,5.0
488,232,400,12.24139895651887,0.0,5.0,5.125
489,232,406,12.2875,0.0,5.0,5.125
490,232,398,6.375,0.0,0.0,5.125
491,232,404,12.2875,0.0,5.0,5.125
492,239,410,11.950000000000001,0.0,3.75,6.0
493,239,416,13.375,0.0,5.0,6.125
494,246,422,12.996101043481131,0.0,3.75,7.0
495,246,414,8.333601043481131,0.0,0.0,7.0
496,246,420,14.2375,0.0,5.0,7.0
497,239,419,10.174999999999999,0.0,2.5,6.125
498,239,425,13.375,0.0,5.0,6.125
499,246,424,11.024999999999999,0.0,2.5,7.0
500,239,430,12.262500000000001,0.0,3.75,6.25
501,239,436,13.512500000000001,0.0,5.0,6.25
502,239,442,13.525,0.0,5.0,6.25
503,239,448,13.65,0.0,5.0,6.374999999999999
504,246,440,9.475,0.0,1.25,6.874999999999999
505,246,432,8.225,0.0,0.0,6.874999999999999
506,246,424,8.175,0.0,0.0,6.874999999999999
507,246,430,14.1,0.0,5.0,6.874999999999999
508,239,422,8.7875,0.0,1.25,6.25
509,239,414,7.5125,0.0,0.0,6.25
510,239,406,7.868794608405715,0.0,0.38989565188684683,6.25
511,232,412,11.241398956518871,0.0,3.75,5.375
512,232,404,6.541398956518869,0.0,0.0,5.375
513,232,396,6.366398956518869,0.0,0.0,5.25
514,239,402,12.041398956518869,0.0,3.75,6.25
515,239,394,7.660193564924584,0.0,0.38989565188684683,6.125
516,239,386,7.270297913037737,0.0,0.0,6.125
517,246,378,9.357797913037738,0.0,1.25,7.0
518,246,384,14.045297913037738,0.0,5.0,7.0
519,246,376,8.145297913037737,0.0,0.0,7.0
520,239,382,11.953898956518868,0.0,3.75,6.125
521,239,388,13.34139895651887,0.0,5.0,6.25
522,239,380,7.710193564924584,0.0,0.38989565188684683,6.125
523,246,372,9.457797913037737,0.0,1.25,7.0
524,246,378,13.601503304632024,0.0,4.610104348113153,6.874999999999999
525,239,384,12.15,0.0,3.75,6.25
526,246,390,12.8125,0.0,3.75,6.874999999999999
