step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
63,260,390,7.7375,0.0,0.0,6.5
64,267,389,10.587499999999997,0.0,2.5,6.624999999999999
65,267,395,13.787499999999998,0.0,5.0,6.624999999999999
66,267,387,7.887499999999999,0.0,0.0,6.624999999999999
67,274,386,9.712499999999999,0.0,2.5,5.750000000000001
68,281,385,8.862499999999997,0.0,2.5,4.875
69,288,384,7.9750000000000005,0.0,2.5,4.0
70,281,376,7.375,0.0,1.25,4.875
71,274,382,11.637500000000001,0.0,3.75,5.750000000000001
72,274,374,6.950000000000001,0.0,0.0,5.750000000000001
73,281,373,8.799999999999997,0.0,2.5,4.875
74,274,365,8.2125,0.0,1.25,5.750000000000001
75,281,371,10.724999999999998,0.0,3.75,4.875
76,281,363,6.075,0.0,0.0,4.875
77,274,362,9.649999999999999,0.0,2.5,5.750000000000001
78,281,361,8.774999999999997,0.0,2.5,4.875
79,274,353,8.1875,0.0,1.25,5.750000000000001
80,267,359,12.487499999999999,0.0,3.75,6.624999999999999
81,260,365,12.3625,0.0,3.75,6.5
82,260,371,13.6625,0.0,5.0,6.5
83,267,377,12.549999999999999,0.0,3.75,6.624999999999999
84,260,383,12.450000000000001,0.0,3.75,6.5
85,267,382,10.612499999999997,0.0,2.5,6.624999999999999
86,267,374,7.912499999999999,0.0,0.0,6.624999999999999
87,267,366,7.887499999999999,0.0,0.0,6.624999999999999
88,260,372,12.425,0.0,3.75,6.5
89,260,364,7.7625,0.0,0.0,6.5
90,260,356,7.725,0.0,0.0,6.5
91,260,348,7.6875,0.0,0.0,6.5
92,260,354,13.5875,0.0,5.0,6.5
93,253,360,11.4625,0.0,3.75,5.625
94,253,352,6.775,0.0,0.0,5.625
95,260,358,12.3125,0.0,3.75,6.5
96,260,350,7.6625,0.0,0.0,6.5
97,260,356,13.6125,0.0,5.0,6.5
98,260,348,7.675,0.0,0.0,6.5
99,260,340,7.675,0.0,0.0,6.5
100,260,332,7.675,0.0,0.0,6.5
101,260,324,7.675,0.0,0.0,6.5
102,267,323,10.474999999999998,0.0,2.5,6.624999999999999
103,260,329,12.3,0.0,3.75,6.5
104,260,321,7.65,0.0,0.0,6.5
105,260,313,7.6125,0.0,0.0,6.5
106,260,305,7.6125,0.0,0.0,6.5
107,267,304,10.412499999999998,0.0,2.5,6.624999999999999
108,274,303,9.5625,0.0,2.5,5.750000000000001
109,267,309,12.424999999999999,0.0,3.75,6.624999999999999
110,274,315,11.5875,0.0,3.75,5.750000000000001
111,281,314,8.787499999999998,0.0,2.5,4.875
112,281,320,12.0125,0.0,5.0,4.875
113,274,326,11.637500000000001,0.0,3.75,5.750000000000001
114,274,318,6.987500000000001,0.0,0.0,5.750000000000001
115,274,310,6.987500000000001,0.0,0.0,5.750000000000001
116,281,309,8.837499999999997,0.0,2.5,4.875
117,288,301,6.5,0.0,1.25,4.0
118,295,300,7.074999999999999,0.0,2.5,3.1249999999999996
119,295,292,4.3374999999999995,0.0,0.0,3.1249999999999996
120,295,284,4.299999999999999,0.0,0.0,3.1249999999999996
121,302,283,6.125,0.0,2.5,2.25
122,309,275,3.7625,0.0,1.25,1.375
123,309,267,2.475,0.0,0.0,1.375
124,316,259,2.8625,0.0,1.25,0.4999999999999998
125,323,251,2.0000000000000004,0.0,1.25,-0.3749999999999996
126,330,243,-2.0,-2.0,0.0,0.0
