step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
87,288,226,7.656294608405716,0.0,4.139895651886847,1.375
88,281,218,4.716398956518868,0.0,1.25,2.25
89,288,224,6.7476043481131525,0.0,3.360104348113153,1.2499999999999996
90,281,230,8.016398956518868,0.0,3.75,2.1249999999999996
91,288,236,6.6312053915942855,0.0,3.360104348113153,1.125
92,295,228,2.871101043481132,0.0,1.25,0.3750000000000002
93,288,227,5.183601043481131,0.0,2.5,1.2499999999999996
94,281,226,6.058601043481131,0.0,2.5,2.1249999999999996
95,281,232,9.183601043481131,0.0,5.0,2.0
96,288,224,3.389806435075416,0.0,0.8601043481131532,1.2499999999999996
97,281,230,7.925803130443396,0.0,3.75,2.0
98,274,236,8.825803130443393,0.0,3.75,2.8749999999999996
99,274,228,4.142202086962262,0.0,0.0,2.8749999999999996
100,274,220,4.104702086962262,0.0,0.0,2.8749999999999996
101,274,226,10.02110104348113,0.0,5.0,2.8749999999999996
102,267,232,9.939895651886848,0.0,4.139895651886847,3.6250000000000004
103,267,224,5.0,0.0,0.0,3.75
104,260,216,7.1125,0.0,1.25,4.625
105,260,208,6.206294608405715,0.0,0.38989565188684683,4.625
106,267,200,6.320297913037737,0.0,1.25,3.8749999999999996
107,274,199,6.882797913037737,0.0,2.5,3.0
108,281,198,5.995297913037736,0.0,2.5,2.1249999999999996
109,281,204,9.120297913037737,0.0,5.0,2.0
110,281,196,3.7390925214434514,0.0,0.38989565188684683,2.1249999999999996
111,281,202,9.124196869556606,0.0,5.0,2.0
112,274,194,5.714092521443451,0.0,1.6398956518868468,2.8749999999999996
113,267,193,8.06799147796232,0.0,2.8898956518868464,3.75
114,274,199,8.778095826075473,0.0,3.75,2.8749999999999996
115,267,198,7.7241968695566054,0.0,2.5,3.75
116,267,190,5.011696869556605,0.0,0.0,3.75
117,260,189,8.586696869556604,0.0,2.5,4.625
118,260,195,11.811696869556606,0.0,5.0,4.625
119,260,201,11.686696869556608,0.0,5.0,4.5
120,253,200,9.382797913037738,0.0,2.5,5.375
121,253,192,7.151592521443453,0.0,0.38989565188684683,5.500000000000001
122,253,184,6.745297913037738,0.0,0.0,5.500000000000001
123,260,176,7.103898956518869,0.0,1.25,4.625
124,253,168,8.472693564924585,0.0,1.6398956518868468,5.625
125,246,167,10.801592521443451,0.0,2.8898956518868464,6.5
126,246,159,7.711696869556605,0.0,0.0,6.5
127,253,158,9.536696869556605,0.0,2.5,5.625
128,253,164,12.611696869556608,0.0,5.0,5.500000000000001
129,246,156,8.924196869556605,0.0,1.25,6.5
130,246,148,7.649196869556605,0.0,0.0,6.5
131,253,140,7.639003304632022,0.0,0.8601043481131532,5.625
132,253,132,6.903898956518869,0.0,0.0,5.750000000000001
133,260,131,8.741398956518866,0.0,2.5,4.875
134,253,123,8.1625,0.0,1.25,5.750000000000001
135,260,122,8.733601043481128,0.0,2.5,4.875
136,253,121,9.63360104348113,0.0,2.5,5.750000000000001
137,246,113,9.04610104348113,0.0,1.25,6.624999999999999
138,246,105,8.264895651886846,0.0,0.38989565188684683,6.75
139,239,97,8.75,0.0,1.25,6.374999999999999
140,239,103,13.181205391594284,0.0,4.610104348113153,6.5
141,246,109,12.474999999999998,0.0,3.75,6.624999999999999
142,246,115,13.381205391594284,0.0,4.610104348113153,6.624999999999999
143,253,121,11.533601043481132,0.0,3.75,5.625
144,260,120,8.721101043481129,0.0,2.5,4.749999999999999
145,260,126,11.552306435075415,0.0,4.610104348113153,4.749999999999999
146,260,118,6.017202086962262,0.0,0.0,4.749999999999999
147,267,124,9.298407478556546,0.0,3.360104348113153,3.75
148,274,123,6.4906095655188105,0.0,2.110104348113153,2.8749999999999996
149,274,115,4.293005217405658,0.0,0.0,3.0
150,267,121,9.684404173924527,0.0,3.75,3.75
151,260,120,8.596904173924525,0.0,2.5,4.625
152,260,126,11.800803130443395,0.0,5.0,4.625
153,253,118,8.000803130443396,0.0,1.25,5.500000000000001
154,253,110,7.1195977388491105,0.0,0.38989565188684683,5.500000000000001
155,253,116,12.633601043481134,0.0,5.0,5.500000000000001
156,246,108,8.871101043481131,0.0,1.25,6.374999999999999
157,239,107,10.687499999999998,0.0,2.5,6.75
158,246,106,10.316398956518867,0.0,2.5,6.374999999999999
159,246,98,8.135193564924585,0.0,0.38989565188684683,6.5
160,253,104,11.395297913037739,0.0,3.75,5.500000000000001
161,260,103,8.570297913037736,0.0,2.5,4.625
162,253,102,9.420297913037738,0.0,2.5,5.500000000000001
163,253,108,12.264003304632023,0.0,4.610104348113153,5.500000000000001
164,260,107,8.206205391594285,0.0,2.110104348113153,4.625
165,253,113,11.283601043481134,0.0,3.75,5.375
166,246,112,10.22110104348113,0.0,2.5,6.25
167,239,118,12.808601043481131,0.0,3.75,6.874999999999999
168,239,124,14.208601043481131,0.0,5.0,7.0
169,239,130,14.254702086962263,0.0,5.0,7.0
170,246,129,10.167202086962263,0.0,2.5,6.125
171,239,128,11.042202086962263,0.0,2.5,7.0
172,232,120,8.704702086962262,0.0,1.25,6.125
173,239,119,11.00860104348113,0.0,2.5,7.0
174,246,118,10.1375,0.0,2.5,6.125
175,239,117,11.0,0.0,2.5,7.0
176,232,123,12.606294608405715,0.0,4.139895651886847,6.25
177,225,122,9.378898956518869,0.0,2.5,5.375
178,225,114,6.503898956518868,0.0,0.0,5.25
179,232,113,10.053898956518868,0.0,2.5,6.125
180,239,112,10.535104348113153,0.0,2.110104348113153,7.0
181,239,118,14.025,0.0,5.0,6.874999999999999
182,239,110,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
183,246,102,8.603898956518869,0.0,1.25,6.125
184,253,108,11.016398956518868,0.0,3.75,5.125
185,260,114,10.15389895651887,0.0,3.75,4.25
186,267,120,8.881205391594284,0.0,3.360104348113153,3.3749999999999996
187,260,119,8.464895651886845,0.0,2.8898956518868464,4.125
188,253,125,10.9375,0.0,3.75,5.0
189,246,117,8.4,0.0,1.25,5.875
190,239,109,9.391398956518868,0.0,1.25,6.874999999999999
191,232,101,8.728898956518869,0.0,1.25,6.25
192,232,107,13.031205391594284,0.0,4.610104348113153,6.25
193,239,113,12.69610104348113,0.0,3.75,6.75
194,232,112,10.35860104348113,0.0,2.5,6.374999999999999
195,239,111,10.721101043481129,0.0,2.5,6.75
196,232,110,10.337499999999999,0.0,2.5,6.374999999999999
197,225,102,7.996101043481133,0.0,1.25,5.500000000000001
198,232,101,10.308601043481131,0.0,2.5,6.374999999999999
199,232,107,13.546101043481132,0.0,5.0,6.374999999999999
200,239,113,12.177306435075415,0.0,3.360104348113153,6.624999999999999
201,232,112,10.504702086962263,0.0,2.5,6.5
202,232,104,7.63360104348113,0.0,0.0,6.374999999999999
203,232,110,13.671101043481132,0.0,5.0,6.5
204,239,116,12.55860104348113,0.0,3.75,6.624999999999999
205,239,122,13.314806435075417,0.0,4.610104348113153,6.5
206,246,121,9.235907478556546,0.0,2.110104348113153,5.625
207,239,120,10.513303130443393,0.0,2.5,6.5
208,232,126,12.600803130443394,0.0,3.75,6.624999999999999
209,232,118,7.900803130443394,0.0,0.0,6.624999999999999
210,225,117,9.717202086962262,0.0,2.5,5.750000000000001
211,225,123,12.942202086962263,0.0,5.0,5.750000000000001
212,218,122,8.89220208696226,0.0,2.5,4.875
213,211,121,7.992202086962263,0.0,2.5,4.0
214,218,127,10.942202086962263,0.0,3.75,5.0
215,218,133,12.196101043481132,0.0,5.0,5.0
216,211,132,8.125,0.0,2.5,4.125
217,204,124,5.7875,0.0,1.25,3.25
218,197,123,6.3500000000000005,0.0,2.5,2.375
219,190,122,5.500000000000001,0.0,2.5,1.5000000000000004
220,197,128,8.3375,0.0,3.75,2.375
221,204,127,7.2375,0.0,2.5,3.25
222,211,133,10.200000000000001,0.0,3.75,4.25
223,211,125,5.793794608405715,0.0,0.38989565188684683,4.125
224,204,117,5.753898956518868,0.0,1.25,3.25
225,211,116,8.053898956518868,0.0,2.5,4.125
226,211,122,11.010104348113154,0.0,4.610104348113153,4.25
227,204,114,5.75,0.0,1.25,3.25
228,211,113,8.075,0.0,2.5,4.125
229,211,119,11.425,0.0,5.0,4.25
230,211,111,5.756294608405716,0.0,0.38989565188684683,4.125
231,211,117,11.416398956518869,0.0,5.0,4.25
232,218,116,9.078898956518868,0.0,2.5,5.125
233,218,108,6.768794608405715,0.0,0.38989565188684683,5.125
234,225,107,9.966398956518868,0.0,2.5,6.0
235,225,113,13.191398956518869,0.0,5.0,6.0
236,218,112,9.095297913037736,0.0,2.5,5.125
237,211,118,10.589092521443451,0.0,4.139895651886847,4.25
238,218,117,8.730402261150891,0.0,2.110104348113153,5.125
239,225,116,9.701503304632022,0.0,2.110104348113153,6.125
240,218,108,7.65,0.0,1.25,5.125
241,225,107,9.95,0.0,2.5,6.0
242,218,106,9.075,0.0,2.5,5.125
243,211,105,8.22110104348113,0.0,2.5,4.25
244,218,111,11.183601043481131,0.0,3.75,5.25
245,225,110,10.083601043481131,0.0,2.5,6.125
246,218,116,11.171101043481132,0.0,3.75,5.25
247,218,108,6.479702086962263,0.0,0.0,5.25
248,218,114,12.408601043481132,0.0,5.0,5.25
249,211,120,10.425000000000002,0.0,3.75,4.5
250,218,119,9.3625,0.0,2.5,5.375
251,218,111,6.5125,0.0,0.0,5.25
252,225,117,12.175,0.0,3.75,6.25
253,218,123,11.312500000000002,0.0,3.75,5.375
254,218,129,12.181205391594286,0.0,4.610104348113153,5.375
255,225,128,9.977306435075414,0.0,2.110104348113153,6.374999999999999
256,232,120,9.392202086962262,0.0,1.25,6.874999999999999
257,225,112,8.779702086962264,0.0,1.25,6.25
258,218,111,9.329702086962264,0.0,2.5,5.375
259,218,117,12.542202086962265,0.0,5.0,5.375
260,211,109,7.004702086962263,0.0,1.25,4.5
261,218,101,7.892202086962263,0.0,1.25,5.375
262,211,100,8.454702086962264,0.0,2.5,4.5
263,204,99,7.567202086962264,0.0,2.5,3.6250000000000004
264,211,105,10.383601043481134,0.0,3.75,4.5
265,218,111,11.400000000000002,0.0,3.75,5.500000000000001
266,225,110,10.337499999999999,0.0,2.5,6.374999999999999
267,232,109,10.724999999999998,0.0,2.5,6.75
268,239,108,9.85,0.0,2.5,5.875
269,239,114,13.05,0.0,5.0,5.875
270,232,120,12.968794608405714,0.0,4.139895651886847,6.624999999999999
271,232,126,13.866398956518868,0.0,5.0,6.624999999999999
272,225,118,9.078898956518868,0.0,1.25,6.5
273,218,110,8.066398956518869,0.0,1.25,5.500000000000001
274,211,116,10.716398956518868,0.0,3.75,4.749999999999999
275,211,122,11.978898956518867,0.0,5.0,4.749999999999999
276,204,114,6.441398956518868,0.0,1.25,3.8749999999999996
277,211,120,10.728898956518867,0.0,3.75,4.749999999999999
278,211,126,11.610104348113152,0.0,4.610104348113153,4.749999999999999
279,211,118,6.049999999999999,0.0,0.0,4.749999999999999
280,211,124,11.689806435075417,0.0,4.610104348113153,4.875
281,211,116,6.004702086962262,0.0,0.0,4.749999999999999
282,218,122,11.679702086962264,0.0,3.75,5.750000000000001
283,211,121,8.86720208696226,0.0,2.5,4.875
284,218,127,11.692202086962263,0.0,3.75,5.750000000000001
285,218,133,12.942202086962263,0.0,5.0,5.750000000000001
286,218,139,13.104702086962263,0.0,5.0,5.875
287,225,138,10.76720208696226,0.0,2.5,6.75
288,232,144,12.333601043481131,0.0,3.75,6.374999999999999
289,239,150,11.496101043481133,0.0,3.75,5.500000000000001
290,246,142,7.1875,0.0,1.25,4.625
291,246,134,5.9375,0.0,0.0,4.625
292,253,126,6.2875,0.0,1.25,3.75
293,246,125,8.612499999999999,0.0,2.5,4.625
294,253,117,5.993705391594284,0.0,0.8601043481131532,3.8749999999999996
295,253,123,10.908601043481132,0.0,5.0,3.75
296,253,129,10.908601043481132,0.0,5.0,3.75
297,260,128,6.8336010434811305,0.0,2.5,2.8749999999999996
298,253,127,7.696101043481132,0.0,2.5,3.75
299,260,133,8.377306435075415,0.0,3.360104348113153,2.8749999999999996
300,253,125,6.242202086962263,0.0,1.25,3.75
301,260,117,5.379702086962262,0.0,1.25,2.8749999999999996
302,260,123,10.067202086962261,0.0,5.0,2.8749999999999996
303,267,129,7.829702086962262,0.0,3.75,1.875
304,274,128,5.0211010434811305,0.0,2.5,0.9999999999999997
305,274,120,2.7898956518868467,0.0,0.38989565188684683,1.125
306,267,112,4.487500000000001,0.0,1.25,2.0
307,267,118,8.643705391594285,0.0,4.610104348113153,1.875
308,260,110,5.371101043481131,0.0,1.25,2.8749999999999996
309,253,109,7.6875,0.0,2.5,3.75
310,246,115,10.412500000000001,0.0,3.75,4.5
311,246,107,5.875,0.0,0.0,4.625
312,246,113,11.650000000000002,0.0,5.0,4.5
313,239,112,9.312500000000002,0.0,2.5,5.375
314,239,118,12.537500000000001,0.0,5.0,5.375
315,232,124,12.196101043481132,0.0,3.75,6.25
316,239,123,8.989806435075417,0.0,2.110104348113153,5.375
317,239,129,12.458601043481131,0.0,5.0,5.25
318,246,128,8.396101043481131,0.0,2.5,4.375
319,253,120,5.664806435075416,0.0,0.8601043481131532,3.5
320,246,126,10.329702086962264,0.0,3.75,4.375
321,239,125,9.279702086962262,0.0,2.5,5.25
322,239,117,6.529702086962263,0.0,0.0,5.25
323,239,123,12.454702086962264,0.0,5.0,5.25
324,246,129,10.317202086962263,0.0,3.75,4.375
325,239,128,9.229702086962263,0.0,2.5,5.25
326,246,127,8.35860104348113,0.0,2.5,4.375
327,239,119,7.746101043481132,0.0,1.25,5.25
328,239,125,12.027306435075415,0.0,4.610104348113153,5.25
329,239,131,12.333601043481131,0.0,5.0,5.125
330,239,137,12.346101043481132,0.0,5.0,5.125
331,232,136,10.021101043481131,0.0,2.5,6.0
332,225,128,9.458601043481131,0.0,1.25,6.874999999999999
333,232,127,10.00860104348113,0.0,2.5,6.0
334,239,126,9.121101043481131,0.0,2.5,5.125
335,232,125,9.996101043481131,0.0,2.5,6.0
336,232,117,7.271101043481131,0.0,0.0,6.0
337,239,123,11.071101043481132,0.0,3.75,5.125
338,239,129,12.325000000000001,0.0,5.0,5.125
339,246,135,10.0625,0.0,3.75,4.125
340,246,141,11.3125,0.0,5.0,4.125
341,246,133,5.3875,0.0,0.0,4.125
342,253,125,5.493705391594284,0.0,0.8601043481131532,3.3749999999999996
343,246,117,6.746101043481132,0.0,1.25,4.25
344,253,109,5.858601043481132,0.0,1.25,3.3749999999999996
345,253,101,4.583601043481131,0.0,0.0,3.3749999999999996
346,253,107,10.533601043481132,0.0,5.0,3.3749999999999996
347,260,99,4.983601043481133,0.0,1.25,2.5000000000000004
348,267,98,5.533601043481132,0.0,2.5,1.625
349,274,104,6.608601043481131,0.0,3.75,0.7499999999999998
350,274,96,1.9086010434811314,0.0,0.0,0.7499999999999998
351,267,102,7.471101043481132,0.0,3.75,1.625
352,260,94,4.950000000000001,0.0,1.25,2.5000000000000004
353,260,100,9.637500000000001,0.0,5.0,2.5000000000000004
354,253,106,9.1625,0.0,3.75,3.25
355,260,112,8.325,0.0,3.75,2.375
356,253,111,7.2250000000000005,0.0,2.5,3.25
357,246,110,8.112499999999999,0.0,2.5,4.125
358,253,109,7.2375,0.0,2.5,3.25
359,246,108,8.1,0.0,2.5,4.125
360,253,114,9.2125,0.0,3.75,3.25
361,253,106,4.525,0.0,0.0,3.25
362,246,98,6.65,0.0,1.25,4.125
363,239,97,8.95,0.0,2.5,5.0
364,232,96,9.8125,0.0,2.5,5.875
365,225,95,10.674999999999997,0.0,2.5,6.75
366,232,94,9.799999999999999,0.0,2.5,5.875
367,232,100,13.025,0.0,5.0,5.875
368,225,106,12.537499999999998,0.0,3.75,6.624999999999999
369,232,98,7.981205391594284,0.0,0.8601043481131532,5.875
370,232,104,12.908601043481132,0.0,5.0,5.750000000000001
371,232,96,7.402395651886848,0.0,0.38989565188684683,5.750000000000001
372,225,95,10.599999999999998,0.0,2.5,6.624999999999999
373,225,101,13.825,0.0,5.0,6.624999999999999
374,232,107,11.7125,0.0,3.75,5.750000000000001
375,232,113,12.9875,0.0,5.0,5.750000000000001
376,225,112,11.056294608405715,0.0,2.8898956518868464,6.624999999999999
377,232,111,9.372604348113152,0.0,2.110104348113153,5.750000000000001
378,239,110,8.356205391594283,0.0,2.110104348113153,4.749999999999999
379,246,109,7.493705391594285,0.0,2.110104348113153,3.8749999999999996
380,253,108,6.983601043481132,0.0,2.5,3.0
381,246,100,6.542202086962263,0.0,1.25,4.0
382,239,106,10.704702086962262,0.0,3.75,4.749999999999999
383,232,98,8.66099669536798,0.0,1.6398956518868468,5.750000000000001
384,225,97,10.977395651886845,0.0,2.8898956518868464,6.624999999999999
385,218,96,10.956294608405713,0.0,2.8898956518868464,6.624999999999999
386,211,102,11.65,0.0,3.75,5.750000000000001
387,218,101,10.578898956518866,0.0,2.5,6.624999999999999
388,211,100,9.707797913037735,0.0,2.5,5.750000000000001
389,204,92,7.374196869556606,0.0,1.25,4.875
390,197,84,6.7554914779623205,0.0,1.6398956518868468,3.8749999999999996
391,204,90,10.790595826075473,0.0,3.75,4.875
392,211,96,11.665595826075474,0.0,3.75,5.750000000000001
393,211,88,6.999196869556607,0.0,0.0,5.750000000000001
394,204,87,8.820297913037734,0.0,2.5,4.875
395,197,86,7.941398956518868,0.0,2.5,4.0
396,204,85,8.803898956518866,0.0,2.5,4.875
397,204,77,6.078898956518868,0.0,0.0,4.875
398,211,83,11.61639895651887,0.0,3.75,5.750000000000001
399,204,75,7.341398956518868,0.0,1.25,4.875
400,211,74,9.674999999999999,0.0,2.5,5.750000000000001
401,211,80,12.887500000000001,0.0,5.0,5.750000000000001
402,204,86,10.7625,0.0,3.75,4.875
403,197,85,7.9624999999999995,0.0,2.5,4.0
404,190,84,7.0874999999999995,0.0,2.5,3.1249999999999996
405,190,90,10.4375,0.0,5.0,3.25
406,183,89,6.3625,0.0,2.5,2.375
407,190,81,5.281205391594284,0.0,0.8601043481131532,3.1249999999999996
408,183,87,8.321101043481132,0.0,3.75,2.375
409,183,93,9.608601043481132,0.0,5.0,2.375
410,183,99,9.633601043481132,0.0,5.0,2.375
411,190,98,7.283601043481132,0.0,2.5,3.25
412,190,104,10.227306435075416,0.0,4.610104348113153,3.3749999999999996
413,197,103,8.292202086962263,0.0,2.5,4.25
414,197,109,11.517202086962264,0.0,5.0,4.25
415,190,115,9.379702086962263,0.0,3.75,3.3749999999999996
416,197,114,8.304702086962262,0.0,2.5,4.25
417,204,113,9.19610104348113,0.0,2.5,5.125
418,211,119,12.021101043481131,0.0,3.75,6.0
419,218,125,13.008601043481132,0.0,3.75,7.0
420,225,124,10.15860104348113,0.0,2.5,6.125
421,232,123,9.28360104348113,0.0,2.5,5.25
422,239,122,8.3875,0.0,2.5,4.375
423,239,128,11.6125,0.0,5.0,4.375
424,232,134,11.225,0.0,3.75,5.25
425,225,140,12.1,0.0,3.75,6.125
426,218,139,11.418794608405713,0.0,2.8898956518868464,7.0
427,211,145,12.24139895651887,0.0,3.75,6.25
428,211,151,13.503898956518869,0.0,5.0,6.25
429,204,157,11.37889895651887,0.0,3.75,5.375
430,204,163,12.653898956518871,0.0,5.0,5.375
431,204,169,12.803898956518871,0.0,5.0,5.500000000000001
432,204,161,6.753898956518868,0.0,0.0,5.375
433,197,160,8.55389895651887,0.0,2.5,4.5
434,190,166,9.753898956518869,0.0,3.75,3.75
435,197,158,6.685104348113153,0.0,0.8601043481131532,4.5
436,204,157,9.127306435075417,0.0,2.110104348113153,5.500000000000001
437,211,156,9.985907478556546,0.0,2.110104348113153,6.374999999999999
438,218,155,10.725803130443392,0.0,2.5,6.75
439,225,154,9.838303130443395,0.0,2.5,5.875
440,232,153,8.938303130443394,0.0,2.5,5.0
441,232,159,12.138303130443395,0.0,5.0,5.0
442,225,165,11.800803130443395,0.0,3.75,5.875
443,225,171,13.075803130443395,0.0,5.0,5.875
444,225,163,7.138303130443394,0.0,0.0,5.875
445,232,155,7.517202086962263,0.0,1.25,5.0
446,239,161,10.058601043481131,0.0,3.75,4.125
447,239,167,11.3375,0.0,5.0,4.125
448,246,173,9.1,0.0,3.75,3.1249999999999996
449,253,172,6.275,0.0,2.5,2.25
450,253,178,9.5,0.0,5.0,2.25
451,253,184,9.5,0.0,5.0,2.25
452,246,176,5.699999999999999,0.0,1.25,3.1249999999999996
453,253,182,8.2125,0.0,3.75,2.25
454,253,188,9.512500000000001,0.0,5.0,2.25
455,253,194,9.55,0.0,5.0,2.25
456,260,186,4.0,0.0,1.25,1.375
457,260,192,8.256205391594285,0.0,4.610104348113153,1.375
458,260,184,2.7086010434811314,0.0,0.0,1.375
459,260,176,2.6836010434811315,0.0,0.0,1.375
460,267,182,6.446101043481132,0.0,3.75,0.4999999999999998
461,260,181,5.346101043481132,0.0,2.5,1.375
462,260,187,8.458601043481131,0.0,5.0,1.2499999999999996
463,260,193,8.47110104348113,0.0,5.0,1.2499999999999996
464,253,199,8.083601043481131,0.0,3.75,2.1249999999999996
465,260,198,5.233601043481131,0.0,2.5,1.2499999999999996
466,267,204,6.333601043481132,0.0,3.75,0.3750000000000002
467,260,203,5.237499999999999,0.0,2.5,1.2499999999999996
468,260,209,8.4875,0.0,5.0,1.2499999999999996
469,260,215,8.4125,0.0,5.0,1.125
470,253,214,6.075000000000001,0.0,2.5,2.0
471,253,220,9.3,0.0,5.0,2.0
472,260,212,3.7375,0.0,1.25,1.125
473,267,211,4.2875000000000005,0.0,2.5,0.24999999999999983
474,267,203,1.943794608405715,0.0,0.38989565188684683,0.24999999999999983
475,274,209,-2.0,-2.0,0.0,0.0
