step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
186,253,344,8.2125,0.0,1.25,5.750000000000001
187,246,336,7.333601043481131,0.0,1.25,4.875
188,253,342,11.617202086962264,0.0,3.75,5.750000000000001
189,260,348,12.642202086962262,0.0,3.75,6.75
190,267,354,11.773407478556548,0.0,3.360104348113153,6.25
191,274,360,11.300803130443397,0.0,3.75,5.375
192,267,352,8.754702086962263,0.0,1.25,6.25
193,274,358,10.89450852203768,0.0,3.360104348113153,5.375
194,267,357,10.482097738849108,0.0,2.8898956518868464,6.125
195,274,363,11.183601043481131,0.0,3.75,5.25
196,267,355,8.65860104348113,0.0,1.25,6.125
197,260,354,10.996101043481131,0.0,2.5,7.0
198,253,346,8.521101043481131,0.0,1.25,6.0
199,260,352,12.921101043481132,0.0,3.75,7.0
200,267,358,11.925,0.0,3.75,6.0
201,260,350,9.5,0.0,1.25,7.0
202,253,342,9.018794608405715,0.0,1.6398956518868468,6.125
203,246,334,7.607797913037737,0.0,1.25,5.125
204,253,333,9.928898956518868,0.0,2.5,6.0
205,260,339,12.878898956518869,0.0,3.75,7.0
206,267,338,10.066398956518867,0.0,2.5,6.125
207,260,337,10.941398956518867,0.0,2.5,7.0
208,267,343,11.916398956518869,0.0,3.75,6.0
209,260,342,10.828898956518868,0.0,2.5,6.874999999999999
210,267,348,11.77889895651887,0.0,3.75,5.875
211,274,354,10.535104348113155,0.0,3.360104348113153,5.0
212,281,360,9.946101043481132,0.0,3.75,4.0
213,288,366,8.97110104348113,0.0,3.75,3.0
214,281,365,7.8961010434811305,0.0,2.5,3.8749999999999996
215,274,357,7.689895651886846,0.0,1.6398956518868468,4.749999999999999
216,267,349,8.2875,0.0,1.25,5.750000000000001
217,274,355,10.7,0.0,3.75,4.749999999999999
218,267,347,8.275,0.0,1.25,5.750000000000001
219,260,339,9.531294608405714,0.0,1.6398956518868468,6.624999999999999
220,253,331,8.866398956518868,0.0,1.25,6.374999999999999
221,260,337,12.520297913037735,0.0,3.75,6.624999999999999
222,253,336,10.432797913037737,0.0,2.5,6.5
223,260,342,11.989003304632021,0.0,3.360104348113153,6.5
224,253,334,8.96639895651887,0.0,1.25,6.5
225,246,333,9.549999999999999,0.0,2.5,5.625
226,253,339,12.524999999999999,0.0,3.75,6.624999999999999
227,260,345,12.275,0.0,3.75,6.374999999999999
228,253,337,9.124999999999998,0.0,1.25,6.624999999999999
229,246,329,8.639895651886848,0.0,1.6398956518868468,5.750000000000001
230,239,321,7.249999999999999,0.0,1.25,4.749999999999999
231,246,327,11.65,0.0,3.75,5.750000000000001
232,239,319,7.237499999999999,0.0,1.25,4.749999999999999
233,232,311,6.735193564924583,0.0,1.6398956518868468,3.8749999999999996
234,239,317,10.25150330463202,0.0,3.360104348113153,4.749999999999999
235,246,323,11.65389895651887,0.0,3.75,5.750000000000001
236,239,315,7.7476935649245835,0.0,1.6398956518868468,4.875
237,246,321,11.239003304632021,0.0,3.360104348113153,5.750000000000001
238,253,320,10.172604348113152,0.0,2.110104348113153,6.624999999999999
239,246,319,10.214895651886847,0.0,2.8898956518868464,5.875
240,239,318,9.356294608405715,0.0,2.8898956518868464,5.0
241,246,324,11.397604348113154,0.0,3.360104348113153,5.875
242,253,330,12.418705391594285,0.0,3.360104348113153,6.874999999999999
243,260,336,12.079702086962264,0.0,3.75,6.125
244,253,335,10.996101043481131,0.0,2.5,7.0
245,260,341,11.946101043481132,0.0,3.75,6.0
246,253,333,9.935996695367978,0.0,1.6398956518868468,7.0
247,260,332,9.593705391594284,0.0,2.110104348113153,6.0
248,267,338,10.681205391594286,0.0,3.360104348113153,5.125
249,274,344,10.079702086962264,0.0,3.75,4.125
250,267,343,9.39459773884911,0.0,2.8898956518868464,5.0
251,260,342,10.264895651886848,0.0,2.8898956518868464,5.875
252,253,334,9.278898956518868,0.0,1.25,6.75
253,260,333,9.841398956518868,0.0,2.5,5.875
254,267,332,8.966398956518868,0.0,2.5,5.0
255,274,338,9.916398956518869,0.0,3.75,4.0
256,267,337,8.849999999999998,0.0,2.5,4.875
257,260,329,8.785193564924585,0.0,1.6398956518868468,5.875
258,267,335,10.799196869556605,0.0,3.75,4.875
259,260,334,10.10549147796232,0.0,2.8898956518868464,5.750000000000001
260,267,333,8.442902261150888,0.0,2.110104348113153,4.875
261,260,325,8.241398956518868,0.0,1.25,5.750000000000001
262,253,317,9.241398956518866,0.0,1.25,6.75
263,260,323,11.65389895651887,0.0,3.75,5.750000000000001
264,267,329,10.666398956518867,0.0,3.75,4.749999999999999
265,274,335,9.666398956518869,0.0,3.75,3.75
266,281,341,8.285104348113153,0.0,3.360104348113153,2.75
267,274,340,7.608601043481133,0.0,2.5,3.6250000000000004
268,281,346,8.164806435075418,0.0,3.360104348113153,2.625
269,274,338,6.138303130443395,0.0,1.25,3.6250000000000004
270,267,337,8.467202086962264,0.0,2.5,4.5
271,274,343,9.442202086962265,0.0,3.75,3.5
272,267,335,7.435996695367979,0.0,1.6398956518868468,4.5
273,274,341,9.446101043481134,0.0,3.75,3.5
274,281,340,6.608601043481131,0.0,2.5,2.625
275,274,332,6.402395651886847,0.0,1.6398956518868468,3.5
276,267,324,6.991398956518869,0.0,1.25,4.5
277,274,323,7.56639895651887,0.0,2.5,3.6250000000000004
278,267,315,7.489092521443452,0.0,1.6398956518868468,4.625
279,274,321,9.130402261150891,0.0,3.360104348113153,3.6250000000000004
280,267,313,7.3765925214434525,0.0,1.6398956518868468,4.5
281,260,305,7.961696869556606,0.0,1.25,5.500000000000001
282,253,304,10.295297913037736,0.0,2.5,6.374999999999999
283,246,296,9.464092521443451,0.0,1.6398956518868468,6.624999999999999
284,239,288,8.186696869556606,0.0,1.25,5.750000000000001
285,246,287,10.520297913037734,0.0,2.5,6.624999999999999
286,253,293,12.245297913037737,0.0,3.75,6.374999999999999
287,246,285,9.082797913037735,0.0,1.25,6.624999999999999
288,239,277,8.472693564924585,0.0,1.6398956518868468,5.625
289,246,283,12.09290226115089,0.0,3.360104348113153,6.624999999999999
290,253,289,12.253898956518869,0.0,3.75,6.374999999999999
291,260,288,9.047604348113154,0.0,2.110104348113153,5.500000000000001
292,267,294,10.400000000000002,0.0,3.75,4.5
293,260,286,8.264895651886848,0.0,1.6398956518868468,5.375
294,253,278,8.875,0.0,1.25,6.374999999999999
295,260,284,11.287500000000001,0.0,3.75,5.375
296,253,283,10.2,0.0,2.5,6.25
297,260,289,11.175,0.0,3.75,5.25
298,267,295,9.802306435075417,0.0,3.360104348113153,4.25
299,260,287,7.771101043481131,0.0,1.25,5.25
300,267,293,10.171101043481132,0.0,3.75,4.25
301,260,292,9.1,0.0,2.5,5.125
302,253,284,8.625,0.0,1.25,6.125
303,246,276,9.889895651886846,0.0,1.6398956518868468,7.0
304,253,282,11.656205391594286,0.0,3.360104348113153,6.125
305,260,288,10.652306435075417,0.0,3.360104348113153,5.125
306,267,287,7.823407478556547,0.0,2.110104348113153,4.25
307,260,279,7.613303130443395,0.0,1.25,5.125
308,267,278,8.179702086962262,0.0,2.5,4.25
309,260,270,7.729702086962263,0.0,1.25,5.25
310,267,276,10.129702086962263,0.0,3.75,4.25
311,274,275,7.304702086962263,0.0,2.5,3.3749999999999996
312,267,274,8.585996695367976,0.0,2.8898956518868464,4.25
313,274,280,9.167202086962263,0.0,3.75,3.25
314,267,272,7.014895651886847,0.0,1.6398956518868468,4.125
315,260,264,7.603898956518869,0.0,1.25,5.125
316,267,263,8.182797913037737,0.0,2.5,4.25
317,260,255,8.12659252144345,0.0,1.6398956518868468,5.25
318,267,254,7.91790226115089,0.0,2.110104348113153,4.375
319,260,246,7.732797913037737,0.0,1.25,5.25
320,267,252,9.739003304632023,0.0,3.360104348113153,4.25
321,274,258,8.747604348113153,0.0,3.360104348113153,3.25
322,267,250,6.721101043481132,0.0,1.25,4.25
323,274,256,9.121101043481131,0.0,3.75,3.25
324,267,248,6.7172020869622635,0.0,1.25,4.25
325,274,254,9.142202086962264,0.0,3.75,3.25
326,281,260,8.154702086962264,0.0,3.75,2.25
327,274,252,5.750803130443394,0.0,1.25,3.25
328,267,244,7.010996695367979,0.0,1.6398956518868468,4.125
329,260,236,7.621101043481132,0.0,1.25,5.125
330,267,242,10.025,0.0,3.75,4.125
331,274,248,8.635104348113153,0.0,3.360104348113153,3.1249999999999996
332,281,247,6.2125,0.0,2.5,2.25
333,274,239,5.7375,0.0,1.25,3.25
334,281,238,6.325,0.0,2.5,2.375
335,274,230,6.118794608405715,0.0,1.6398956518868468,3.25
336,281,236,7.860104348113152,0.0,3.360104348113153,2.375
337,274,242,9.418794608405715,0.0,4.139895651886847,3.1249999999999996
338,281,241,5.8187053915942855,0.0,2.110104348113153,2.25
339,288,247,7.183601043481131,0.0,3.75,1.2499999999999996
340,281,239,5.027395651886847,0.0,1.6398956518868468,2.1249999999999996
341,288,245,6.772604348113153,0.0,3.360104348113153,1.2499999999999996
342,295,251,5.781205391594285,0.0,3.360104348113153,0.24999999999999983
343,288,243,4.039895651886847,0.0,1.6398956518868468,1.125
344,295,249,5.668705391594286,0.0,3.360104348113153,0.12500000000000028
345,288,241,3.6547020869622626,0.0,1.25,1.125
346,281,233,4.63360104348113,0.0,1.25,2.1249999999999996
347,288,225,3.3359074785565475,0.0,0.8601043481131532,1.2499999999999996
348,288,231,8.010907478556547,0.0,4.610104348113153,1.2499999999999996
349,288,237,7.89450852203768,0.0,4.610104348113153,1.125
350,281,229,4.899299825811373,0.0,1.6398956518868468,2.0
351,288,235,6.519508522037679,0.0,3.360104348113153,0.9999999999999997
352,281,227,4.488303130443396,0.0,1.25,2.0
353,274,226,6.821904173924525,0.0,2.5,2.8749999999999996
354,267,225,7.688303130443395,0.0,2.5,3.75
355,260,217,7.632097738849109,0.0,1.6398956518868468,4.749999999999999
356,267,223,9.273407478556548,0.0,3.360104348113153,3.75
357,274,229,8.692202086962263,0.0,3.75,2.75
358,267,228,7.5961010434811325,0.0,2.5,3.6250000000000004
359,267,234,10.675000000000002,0.0,5.0,3.5
360,274,233,6.608601043481131,0.0,2.5,2.625
361,267,225,6.406294608405715,0.0,1.6398956518868468,3.5
362,274,217,5.266398956518868,0.0,1.25,2.75
363,267,209,6.647693564924584,0.0,1.6398956518868468,3.75
364,274,215,8.670297913037738,0.0,3.75,2.75
365,281,221,7.691398956518869,0.0,3.75,1.7500000000000004
366,288,227,6.695297913037736,0.0,3.75,0.7499999999999998
367,281,219,4.270297913037738,0.0,1.25,1.7500000000000004
368,288,225,6.682797913037736,0.0,3.75,0.7499999999999998
369,288,231,7.807797913037738,0.0,5.0,0.6250000000000002
370,288,237,7.314003304632021,0.0,4.610104348113153,0.4999999999999998
371,295,236,3.6375000000000006,0.0,2.5,-0.3749999999999996
372,288,228,3.1875000000000004,0.0,1.25,0.6250000000000002
373,288,234,7.746101043481131,0.0,5.0,0.4999999999999998
374,288,240,7.633601043481132,0.0,5.0,0.3750000000000002
375,281,232,3.9586010434811314,0.0,1.25,1.375
376,274,224,5.202395651886848,0.0,1.6398956518868468,2.25
377,267,216,5.8125,0.0,1.25,3.25
378,260,208,7.181294608405715,0.0,1.6398956518868468,4.25
379,267,200,5.878898956518868,0.0,1.25,3.3749999999999996
380,274,206,7.8765033046320205,0.0,3.360104348113153,2.375
381,267,198,5.853898956518869,0.0,1.25,3.3749999999999996
382,260,190,7.2476935649245835,0.0,1.6398956518868468,4.375
383,253,182,8.089092521443451,0.0,1.6398956518868468,5.25
384,246,181,9.999196869556604,0.0,2.5,6.125
385,253,187,10.58040226115089,0.0,3.360104348113153,5.125
386,246,193,12.260193564924583,0.0,4.139895651886847,6.0
387,253,199,10.895297913037737,0.0,3.75,5.0
388,246,191,8.760193564924585,0.0,1.6398956518868468,5.875
389,239,183,9.370297913037737,0.0,1.25,6.874999999999999
390,239,189,13.911696869556604,0.0,5.0,6.75
391,239,195,13.43040226115089,0.0,4.610104348113153,6.624999999999999
392,246,187,8.416398956518869,0.0,1.25,5.875
393,239,193,12.587499999999999,0.0,3.75,6.624999999999999
394,246,199,11.206205391594285,0.0,3.360104348113153,5.625
395,253,205,10.331205391594285,0.0,3.360104348113153,4.749999999999999
396,260,211,9.717202086962264,0.0,3.75,3.75
397,267,217,8.717202086962264,0.0,3.75,2.75
398,274,223,7.344508522037681,0.0,3.360104348113153,1.7500000000000004
399,281,222,4.921904173924526,0.0,2.5,0.8750000000000001
400,281,228,7.72810956551881,0.0,4.610104348113153,0.8750000000000001
401,274,227,6.040698782330241,0.0,2.8898956518868464,1.625
402,281,233,6.750803130443394,0.0,3.75,0.7499999999999998
403,274,232,6.0570977388491105,0.0,2.8898956518868464,1.625
404,267,231,6.927395651886847,0.0,2.8898956518868464,2.5000000000000004
405,260,223,5.941398956518868,0.0,1.25,3.3749999999999996
406,253,215,7.3101935649245835,0.0,1.6398956518868468,4.375
407,246,221,11.070297913037738,0.0,3.75,5.125
408,246,227,12.211696869556606,0.0,5.0,5.0
409,239,219,8.549196869556605,0.0,1.25,6.0
410,232,211,9.390595826075474,0.0,1.25,6.874999999999999
411,225,203,8.624196869556606,0.0,1.25,6.125
412,218,209,11.274196869556608,0.0,3.75,5.375
413,211,201,7.2515925214434525,0.0,1.6398956518868468,4.375
414,204,193,5.970297913037737,0.0,1.25,3.5
415,197,192,6.557797913037736,0.0,2.5,2.625
416,190,184,4.4976935649245835,0.0,1.6398956518868468,1.625
417,183,176,3.2077979130377368,0.0,1.25,0.7499999999999998
418,176,182,6.239092521443452,0.0,4.139895651886847,-1.1102230246251565e-16
419,176,188,7.136696869556606,0.0,5.0,-1.1102230246251565e-16
420,183,180,3.3616968695566056,0.0,1.25,0.8750000000000001
421,176,179,3.949196869556606,0.0,2.5,-1.1102230246251565e-16
422,169,171,-2.0,-2.0,0.0,0.0
