step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
188,309,279,5.800000000000001,0.0,2.5,1.7500000000000004
189,302,271,5.199999999999999,0.0,1.25,2.625
190,295,263,6.443794608405716,0.0,1.6398956518868468,3.5
191,302,269,8.578898956518868,0.0,3.75,2.625
192,295,261,6.028898956518868,0.0,1.25,3.5
193,302,253,5.266398956518868,0.0,1.25,2.75
194,309,245,4.366398956518869,0.0,1.25,1.875
195,316,251,6.4976043481131525,0.0,3.360104348113153,0.9999999999999997
196,309,257,7.637500000000001,0.0,3.75,1.7500000000000004
197,316,249,2.9437053915942846,0.0,0.8601043481131532,0.8750000000000001
198,309,255,7.621101043481133,0.0,3.75,1.7500000000000004
199,302,261,8.521101043481131,0.0,3.75,2.625
200,309,260,5.310907478556548,0.0,2.110104348113153,1.7500000000000004
201,302,266,8.400803130443395,0.0,3.75,2.5000000000000004
202,309,258,3.7320085220376793,0.0,0.8601043481131532,1.625
203,316,257,4.315609565518811,0.0,2.110104348113153,0.7499999999999998
204,309,263,7.555505217405658,0.0,3.75,1.625
205,302,269,8.70319878233024,0.0,4.139895651886847,2.375
206,309,268,5.082008522037681,0.0,2.110104348113153,1.5000000000000004
207,302,274,8.325803130443395,0.0,3.75,2.375
208,295,266,5.7758031304433946,0.0,1.25,3.25
209,302,258,5.000803130443395,0.0,1.25,2.5000000000000004
210,295,264,9.167202086962263,0.0,3.75,3.25
211,302,263,6.329702086962263,0.0,2.5,2.375
212,295,269,9.577395651886846,0.0,4.139895651886847,3.25
213,302,268,5.847604348113154,0.0,2.110104348113153,2.25
214,295,260,5.7625,0.0,1.25,3.25
215,302,259,6.321101043481132,0.0,2.5,2.375
216,302,265,9.425,0.0,5.0,2.25
217,295,257,5.75,0.0,1.25,3.25
218,302,263,8.175,0.0,3.75,2.25
219,309,262,5.3625,0.0,2.5,1.375
220,302,268,8.456294608405717,0.0,4.139895651886847,2.1249999999999996
221,295,260,5.6538989565188675,0.0,1.25,3.1249999999999996
222,302,259,6.2125,0.0,2.5,2.25
223,302,265,9.316398956518869,0.0,5.0,2.1249999999999996
224,295,271,9.360193564924582,0.0,4.139895651886847,3.0
225,302,270,5.751503304632021,0.0,2.110104348113153,2.1249999999999996
226,295,262,5.528898956518868,0.0,1.25,3.0
227,302,254,4.2601043481131535,0.0,0.8601043481131532,2.1249999999999996
228,295,260,8.924999999999999,0.0,3.75,3.0
229,302,252,4.637499999999999,0.0,1.25,2.1249999999999996
230,295,258,8.90860104348113,0.0,3.75,3.0
231,288,250,6.383601043481131,0.0,1.25,3.8749999999999996
232,295,242,5.227306435075415,0.0,0.8601043481131532,3.1249999999999996
233,302,234,4.704702086962263,0.0,1.25,2.25
234,309,240,6.707008522037679,0.0,3.360104348113153,1.2499999999999996
235,309,246,8.375803130443394,0.0,5.0,1.2499999999999996
236,302,238,4.600803130443394,0.0,1.25,2.1249999999999996
237,309,244,7.154702086962263,0.0,3.75,1.2499999999999996
238,302,236,4.604702086962262,0.0,1.25,2.1249999999999996
239,295,242,9.298496695367978,0.0,4.139895651886847,3.0
240,288,248,9.658601043481132,0.0,3.75,3.75
241,295,254,8.683601043481131,0.0,3.75,2.75
242,302,253,5.875,0.0,2.5,1.875
243,295,245,5.818794608405715,0.0,1.6398956518868468,2.8749999999999996
244,302,251,7.832797913037737,0.0,3.75,1.875
245,295,257,8.570297913037736,0.0,3.75,2.625
246,288,249,6.170297913037738,0.0,1.25,3.6250000000000004
247,281,241,7.020297913037737,0.0,1.25,4.5
248,288,247,9.176503304632023,0.0,3.360104348113153,3.6250000000000004
249,295,239,5.2625,0.0,1.25,2.75
250,288,245,9.806294608405716,0.0,4.139895651886847,3.5
251,281,237,6.991398956518869,0.0,1.25,4.5
252,288,243,9.403898956518871,0.0,3.75,3.5
253,295,242,6.5874999999999995,0.0,2.5,2.625
254,302,241,5.700000000000001,0.0,2.5,1.7500000000000004
255,309,247,6.2562053915942855,0.0,3.360104348113153,0.7499999999999998
256,309,253,7.539806435075417,0.0,4.610104348113153,0.7499999999999998
257,302,245,4.154702086962263,0.0,1.25,1.625
258,295,251,8.702395651886846,0.0,4.139895651886847,2.375
259,295,257,9.206205391594285,0.0,4.610104348113153,2.375
260,302,249,4.042202086962264,0.0,1.25,1.5000000000000004
261,295,255,8.61099669536798,0.0,4.139895651886847,2.25
262,302,254,4.989806435075416,0.0,2.110104348113153,1.375
263,295,246,4.917202086962263,0.0,1.25,2.375
264,302,238,3.635907478556548,0.0,0.8601043481131532,1.5000000000000004
265,295,244,8.304702086962264,0.0,3.75,2.375
266,302,243,5.064806435075417,0.0,2.110104348113153,1.5000000000000004
267,295,235,4.879702086962263,0.0,1.25,2.375
268,288,241,9.41959773884911,0.0,4.139895651886847,3.1249999999999996
269,288,247,9.889806435075418,0.0,4.610104348113153,3.1249999999999996
270,281,239,6.504702086962263,0.0,1.25,4.0
271,288,238,7.063303130443394,0.0,2.5,3.1249999999999996
272,295,244,7.635907478556548,0.0,3.360104348113153,2.1249999999999996
273,288,236,5.625803130443393,0.0,1.25,3.1249999999999996
274,281,228,7.023496695367978,0.0,1.6398956518868468,4.125
275,281,234,11.171101043481132,0.0,5.0,4.0
276,288,240,8.937499999999998,0.0,3.75,3.0
277,295,246,7.962500000000001,0.0,3.75,2.0
278,295,252,8.702306435075416,0.0,4.610104348113153,1.875
279,302,244,3.6586010434811316,0.0,1.25,1.125
280,295,250,7.833601043481131,0.0,3.75,1.875
281,302,249,5.008601043481131,0.0,2.5,0.9999999999999997
282,295,241,4.931294608405715,0.0,1.6398956518868468,2.0
283,288,247,8.71639895651887,0.0,3.75,2.75
284,281,239,6.581294608405716,0.0,1.6398956518868468,3.6250000000000004
285,288,238,6.347604348113153,0.0,2.110104348113153,2.75
286,281,244,9.831294608405717,0.0,4.139895651886847,3.5
287,288,236,5.266398956518868,0.0,1.25,2.75
288,281,228,6.232797913037737,0.0,1.25,3.75
289,288,234,8.657797913037736,0.0,3.75,2.75
290,295,233,5.820297913037737,0.0,2.5,1.875
291,302,232,4.551503304632021,0.0,2.110104348113153,0.9999999999999997
292,302,238,8.05,0.0,5.0,0.8750000000000001
293,302,244,7.937499999999999,0.0,5.0,0.7499999999999998
294,295,236,4.677395651886847,0.0,1.6398956518868468,1.7500000000000004
295,295,242,8.84139895651887,0.0,5.0,1.625
296,302,234,2.8937053915942847,0.0,0.8601043481131532,0.7499999999999998
297,302,240,7.577306435075417,0.0,4.610104348113153,0.7499999999999998
298,295,232,4.192202086962263,0.0,1.25,1.625
299,295,238,8.335907478556548,0.0,4.610104348113153,1.5000000000000004
300,288,230,5.063303130443395,0.0,1.25,2.5000000000000004
301,281,236,9.229702086962263,0.0,3.75,3.25
302,288,235,6.379702086962263,0.0,2.5,2.375
303,288,241,9.454702086962264,0.0,5.0,2.25
304,281,233,5.800803130443395,0.0,1.25,3.25
305,274,225,7.03209773884911,0.0,1.6398956518868468,4.125
306,274,231,10.939806435075418,0.0,4.610104348113153,4.125
307,274,237,11.208601043481131,0.0,5.0,4.0
308,274,243,11.12110104348113,0.0,5.0,3.8749999999999996
309,281,249,8.862499999999999,0.0,3.75,2.8749999999999996
310,281,255,10.025,0.0,5.0,2.75
311,288,254,5.9375,0.0,2.5,1.875
312,281,246,5.8687946084057145,0.0,1.6398956518868468,2.8749999999999996
313,288,245,5.6351043481131535,0.0,2.110104348113153,2.0
314,295,251,6.606205391594284,0.0,3.360104348113153,0.9999999999999997
315,288,243,4.860996695367978,0.0,1.6398956518868468,1.875
316,288,249,8.606205391594285,0.0,4.610104348113153,1.7500000000000004
317,281,241,5.308601043481132,0.0,1.25,2.75
318,281,247,9.833601043481131,0.0,5.0,2.625
319,281,253,9.327306435075416,0.0,4.610104348113153,2.5000000000000004
320,281,259,9.323407478556547,0.0,4.610104348113153,2.5000000000000004
321,281,265,9.219508522037678,0.0,4.610104348113153,2.375
322,274,257,6.224299825811373,0.0,1.6398956518868468,3.25
323,274,263,9.99450852203768,0.0,4.610104348113153,3.1249999999999996
324,274,269,10.007008522037681,0.0,4.610104348113153,3.1249999999999996
325,274,275,10.305505217405656,0.0,5.0,3.0
326,267,267,6.890698782330241,0.0,1.6398956518868468,3.8749999999999996
327,260,259,7.500803130443394,0.0,1.25,4.875
328,260,265,12.025803130443393,0.0,5.0,4.749999999999999
329,253,257,8.342202086962264,0.0,1.25,5.750000000000001
330,246,249,9.577395651886846,0.0,1.6398956518868468,6.624999999999999
331,239,241,8.90389895651887,0.0,1.25,6.374999999999999
332,246,240,10.737499999999997,0.0,2.5,6.75
333,239,232,9.147693564924582,0.0,1.6398956518868468,6.25
334,239,238,13.536696869556605,0.0,5.0,6.374999999999999
335,232,230,8.367991477962322,0.0,1.6398956518868468,5.500000000000001
336,239,236,11.88040226115089,0.0,3.360104348113153,6.374999999999999
337,239,242,13.289003304632022,0.0,4.610104348113153,6.5
338,239,248,13.803898956518868,0.0,5.0,6.624999999999999
339,239,254,13.966398956518868,0.0,5.0,6.75
340,239,260,14.125,0.0,5.0,6.874999999999999
341,246,252,8.975,0.0,1.25,6.374999999999999
342,239,244,9.731294608405715,0.0,1.6398956518868468,6.75
343,232,236,8.3375,0.0,1.25,5.750000000000001
344,232,242,13.1125,0.0,5.0,5.875
345,225,234,7.458601043481131,0.0,1.25,4.875
346,232,226,7.918705391594286,0.0,0.8601043481131532,5.750000000000001
347,225,218,7.2749999999999995,0.0,1.25,4.749999999999999
348,218,210,6.2375,0.0,1.25,3.75
349,211,202,5.718794608405714,0.0,1.6398956518868468,2.8749999999999996
350,218,201,7.235104348113153,0.0,2.110104348113153,3.75
351,218,207,10.593705391594284,0.0,4.610104348113153,3.8749999999999996
352,211,199,5.329702086962262,0.0,1.25,2.8749999999999996
353,204,191,4.329702086962263,0.0,1.25,1.875
354,197,183,3.810996695367978,0.0,1.6398956518868468,0.9999999999999997
355,190,175,2.4211010434811318,0.0,1.25,-1.1102230246251565e-16
356,183,167,-2.0,-2.0,0.0,0.0
