step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,6.125,0.0,1.25,3.75
2,211,367,6.762499999999999,0.0,2.5,2.8749999999999996
3,211,359,4.277892173616408,0.0,0.38989565188684683,2.75
4,218,358,7.216354348113153,0.0,2.110104348113153,3.75
5,225,357,8.102306435075416,0.0,2.110104348113153,4.625
6,232,363,11.351835072468555,0.0,3.75,5.500000000000001
7,232,355,6.673001490687332,0.0,0.0,5.500000000000001
8,232,347,6.526376304351414,0.0,0.0,5.375
9,232,339,6.509556714979035,0.0,0.0,5.375
10,232,345,12.052306435075417,0.0,4.610104348113153,5.375
11,239,351,12.217202086962264,0.0,3.75,6.374999999999999
12,239,343,7.935996695367978,0.0,0.38989565188684683,6.374999999999999
13,239,335,7.417202086962263,0.0,0.0,6.25
14,246,341,12.58360104348113,0.0,3.75,6.75
15,239,333,8.675,0.0,1.25,6.25
16,239,339,13.4625,0.0,5.0,6.374999999999999
17,232,331,8.218794608405716,0.0,1.6398956518868468,5.375
18,232,337,12.653898956518871,0.0,5.0,5.500000000000001
19,232,329,7.147693564924585,0.0,0.38989565188684683,5.500000000000001
20,239,335,12.274196869556606,0.0,3.75,6.374999999999999
21,246,334,10.686696869556602,0.0,2.5,6.75
22,239,340,12.814092521443454,0.0,4.139895651886847,6.5
23,239,332,7.649196869556604,0.0,0.0,6.374999999999999
24,246,338,12.549196869556605,0.0,3.75,6.624999999999999
25,239,344,12.449196869556605,0.0,3.75,6.5
26,246,350,12.04290226115089,0.0,3.360104348113153,6.5
27,239,356,12.578898956518866,0.0,3.75,6.624999999999999
28,232,362,12.210193564924586,0.0,4.139895651886847,5.875
29,225,354,7.428898956518869,0.0,1.25,4.875
30,218,353,7.991398956518869,0.0,2.5,4.0
31,225,359,10.953898956518868,0.0,3.75,5.0
32,218,365,10.075000000000001,0.0,3.75,4.125
33,225,371,10.718705391594286,0.0,3.360104348113153,5.125
34,225,377,12.371101043481131,0.0,5.0,5.125
35,225,369,6.433601043481132,0.0,0.0,5.125
36,225,361,6.275,0.0,0.0,5.0
37,232,360,9.443705391594285,0.0,2.110104348113153,5.875
38,225,359,9.335996695367978,0.0,2.8898956518868464,5.0
39,225,365,12.308601043481131,0.0,5.0,5.125
40,218,357,7.164895651886847,0.0,1.6398956518868468,4.25
41,225,356,9.087499999999999,0.0,2.5,5.125
42,225,348,6.225,0.0,0.0,5.0
43,232,347,9.791398956518869,0.0,2.5,5.875
44,239,353,12.728898956518869,0.0,3.75,6.874999999999999
45,232,345,8.735193564924584,0.0,1.6398956518868468,5.875
46,232,337,7.095297913037737,0.0,0.0,5.875
47,225,336,8.924196869556605,0.0,2.5,5.0
48,232,342,11.882797913037738,0.0,3.75,6.0
49,232,334,7.057797913037737,0.0,0.0,5.875
50,239,340,12.728898956518869,0.0,3.75,6.874999999999999
51,239,346,14.003898956518869,0.0,5.0,6.874999999999999
52,246,352,11.647604348113154,0.0,3.360104348113153,6.125
53,239,358,12.925,0.0,3.75,7.0
54,239,364,13.793705391594285,0.0,4.610104348113153,7.0
55,239,356,8.267202086962262,0.0,0.0,7.0
56,239,348,8.267202086962262,0.0,0.0,7.0
