step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
66,295,338,6.5140925214434535,0.0,1.6398956518868468,3.6250000000000004
67,302,337,7.08049147796232,0.0,2.8898956518868464,2.75
68,295,329,5.9780958260754735,0.0,1.25,3.5
69,288,321,6.828095826075474,0.0,1.25,4.375
70,288,327,11.490595826075474,0.0,5.0,4.375
71,295,333,9.499196869556608,0.0,3.75,3.6250000000000004
72,288,325,6.439003304632021,0.0,0.8601043481131532,4.375
73,288,317,5.566398956518868,0.0,0.0,4.375
74,281,309,7.691398956518868,0.0,1.25,5.25
75,281,301,6.822693564924584,0.0,0.38989565188684683,5.25
76,288,307,10.228898956518869,0.0,3.75,4.375
77,281,299,7.6875,0.0,1.25,5.25
78,281,291,6.3,0.0,0.0,5.125
79,274,290,9.493705391594284,0.0,2.110104348113153,6.0
80,281,282,7.521101043481131,0.0,1.25,5.125
81,281,288,11.914806435075416,0.0,4.610104348113153,5.25
82,274,294,11.958601043481131,0.0,3.75,6.125
83,267,286,9.446101043481132,0.0,1.25,7.0
84,274,278,8.446101043481132,0.0,1.25,6.0
85,281,284,11.129702086962263,0.0,3.75,5.25
86,274,290,12.004702086962263,0.0,3.75,6.125
87,267,289,10.942202086962263,0.0,2.5,7.0
88,274,281,8.629702086962263,0.0,1.25,6.125
89,267,273,9.102306435075418,0.0,0.8601043481131532,7.0
90,267,265,8.104702086962263,0.0,0.0,6.874999999999999
91,260,264,10.15860104348113,0.0,2.5,6.25
92,267,256,9.308601043481131,0.0,1.25,6.874999999999999
93,274,262,12.252395651886847,0.0,4.139895651886847,6.0
94,281,268,11.137500000000001,0.0,3.75,5.25
95,288,274,10.262500000000001,0.0,3.75,4.375
96,295,266,5.9625,0.0,1.25,3.5
97,288,272,10.25,0.0,3.75,4.375
98,288,264,5.5875,0.0,0.0,4.375
99,281,256,7.716398956518868,0.0,1.25,5.25
100,281,248,6.735193564924584,0.0,0.38989565188684683,5.125
101,288,254,10.257797913037738,0.0,3.75,4.375
102,288,260,11.545297913037738,0.0,5.0,4.375
103,281,259,9.203898956518868,0.0,2.5,5.25
104,274,265,12.15389895651887,0.0,3.75,6.25
105,267,264,10.816398956518867,0.0,2.5,6.874999999999999
106,260,256,8.222604348113155,0.0,0.8601043481131532,6.125
107,253,262,11.012500000000001,0.0,3.75,5.125
108,246,254,6.356205391594285,0.0,0.8601043481131532,4.25
109,253,260,11.046101043481132,0.0,3.75,5.125
110,246,259,8.242202086962262,0.0,2.5,4.25
111,253,265,11.067202086962263,0.0,3.75,5.125
112,253,257,6.367202086962263,0.0,0.0,5.125
113,246,256,8.192202086962263,0.0,2.5,4.25
114,253,262,11.017202086962264,0.0,3.75,5.125
115,260,261,9.942202086962263,0.0,2.5,6.0
116,253,260,9.083601043481131,0.0,2.5,5.125
117,260,266,11.783601043481132,0.0,3.75,5.875
118,260,258,7.643794608405715,0.0,0.38989565188684683,6.0
119,267,250,9.353898956518869,0.0,1.25,6.874999999999999
120,260,242,8.46639895651887,0.0,1.25,6.0
121,253,241,9.028898956518868,0.0,2.5,5.125
122,246,240,8.178898956518868,0.0,2.5,4.25
123,253,246,11.016398956518868,0.0,3.75,5.125
124,246,238,6.716398956518868,0.0,1.25,4.25
125,253,244,11.397693564924584,0.0,4.139895651886847,5.125
126,246,236,6.7202979130377365,0.0,1.25,4.25
127,253,235,9.032797913037736,0.0,2.5,5.125
128,260,241,11.766398956518868,0.0,3.75,5.875
129,253,240,8.953898956518868,0.0,2.5,5.0
130,260,232,8.503898956518869,0.0,1.25,6.0
131,253,238,10.916398956518869,0.0,3.75,5.0
132,260,244,11.80389895651887,0.0,3.75,5.875
133,260,250,13.066398956518869,0.0,5.0,5.875
134,267,249,10.753898956518865,0.0,2.5,6.75
135,274,255,12.325000000000001,0.0,3.75,6.374999999999999
136,281,261,11.475000000000001,0.0,3.75,5.500000000000001
137,274,260,10.399999999999999,0.0,2.5,6.374999999999999
138,267,259,10.762499999999998,0.0,2.5,6.75
139,274,258,10.3875,0.0,2.5,6.374999999999999
140,274,250,7.674999999999999,0.0,0.0,6.374999999999999
141,267,242,9.274999999999999,0.0,1.25,6.75
142,260,241,9.837499999999999,0.0,2.5,5.875
143,253,240,8.9375,0.0,2.5,5.0
144,246,239,8.0625,0.0,2.5,4.125
145,246,231,5.325,0.0,0.0,4.125
146,253,237,10.85,0.0,3.75,5.0
147,260,236,9.774999999999999,0.0,2.5,5.875
148,267,235,10.649999999999997,0.0,2.5,6.75
149,260,234,9.774999999999999,0.0,2.5,5.875
150,260,226,7.075,0.0,0.0,5.875
151,267,232,12.624999999999998,0.0,3.75,6.75
152,274,238,12.262500000000001,0.0,3.75,6.374999999999999
153,281,244,11.400000000000002,0.0,3.75,5.500000000000001
154,288,250,10.5375,0.0,3.75,4.625
155,295,256,9.700000000000001,0.0,3.75,3.75
156,288,255,8.612499999999999,0.0,2.5,4.625
157,281,247,8.025,0.0,1.25,5.500000000000001
158,274,246,10.35,0.0,2.5,6.374999999999999
159,281,252,11.437500000000002,0.0,3.75,5.500000000000001
160,274,244,8.925,0.0,1.25,6.374999999999999
161,274,236,7.637499999999999,0.0,0.0,6.374999999999999
162,274,228,7.599999999999999,0.0,0.0,6.374999999999999
163,267,220,9.199999999999998,0.0,1.25,6.75
164,260,219,9.7625,0.0,2.5,5.875
165,253,211,7.4125,0.0,1.25,5.0
166,260,210,9.737499999999999,0.0,2.5,5.875
167,267,202,9.162499999999998,0.0,1.25,6.75
168,274,208,12.200000000000001,0.0,3.75,6.374999999999999
169,267,214,12.575,0.0,3.75,6.75
170,274,213,10.2625,0.0,2.5,6.374999999999999
171,281,219,11.375000000000002,0.0,3.75,5.500000000000001
172,288,225,10.5375,0.0,3.75,4.625
173,295,231,9.6875,0.0,3.75,3.75
174,302,230,6.862499999999999,0.0,2.5,2.8749999999999996
175,295,229,7.75,0.0,2.5,3.75
176,288,228,8.625,0.0,2.5,4.625
177,295,227,7.7625,0.0,2.5,3.75
178,295,219,5.025,0.0,0.0,3.75
179,288,218,8.587499999999999,0.0,2.5,4.625
180,281,217,9.4625,0.0,2.5,5.500000000000001
181,281,209,6.7250000000000005,0.0,0.0,5.500000000000001
182,274,208,10.2875,0.0,2.5,6.374999999999999
183,274,200,7.549999999999999,0.0,0.0,6.374999999999999
184,281,199,9.375000000000002,0.0,2.5,5.500000000000001
185,281,191,6.650000000000001,0.0,0.0,5.500000000000001
186,274,190,10.225,0.0,2.5,6.374999999999999
187,267,189,10.599999999999998,0.0,2.5,6.75
188,260,188,9.75,0.0,2.5,5.875
189,260,180,7.025,0.0,0.0,5.875
190,260,186,12.950000000000001,0.0,5.0,5.875
191,267,192,12.612499999999999,0.0,3.75,6.75
192,267,198,13.8875,0.0,5.0,6.75
193,260,204,11.8,0.0,3.75,5.875
194,260,196,7.125,0.0,0.0,5.875
195,267,188,9.262499999999998,0.0,1.25,6.75
196,260,187,9.837499999999999,0.0,2.5,5.875
197,267,186,10.712499999999997,0.0,2.5,6.75
198,274,178,8.875,0.0,1.25,6.374999999999999
199,281,184,11.437500000000002,0.0,3.75,5.500000000000001
200,274,183,10.337499999999999,0.0,2.5,6.374999999999999
201,281,175,7.987500000000001,0.0,1.25,5.500000000000001
202,288,167,7.075,0.0,1.25,4.625
203,295,173,9.6,0.0,3.75,3.75
204,288,172,8.549999999999999,0.0,2.5,4.625
205,288,164,5.8375,0.0,0.0,4.625
206,295,163,7.6625000000000005,0.0,2.5,3.75
207,302,155,5.324999999999999,0.0,1.25,2.8749999999999996
208,295,147,6.2,0.0,1.25,3.75
209,288,146,8.5125,0.0,2.5,4.625
210,281,152,11.350000000000001,0.0,3.75,5.500000000000001
211,288,158,10.5,0.0,3.75,4.625
212,295,157,7.6875,0.0,2.5,3.75
213,302,156,6.799999999999999,0.0,2.5,2.8749999999999996
214,309,162,7.8875,0.0,3.75,2.0
215,302,168,8.799999999999999,0.0,3.75,2.8749999999999996
216,295,160,6.2625,0.0,1.25,3.75
217,288,152,7.1375,0.0,1.25,4.625
218,281,151,9.475000000000001,0.0,2.5,5.500000000000001
219,288,157,10.5625,0.0,3.75,4.625
220,281,156,9.475000000000001,0.0,2.5,5.500000000000001
221,288,162,10.55,0.0,3.75,4.625
222,295,168,9.6875,0.0,3.75,3.75
223,288,174,10.450000000000003,0.0,3.75,4.5
224,295,180,9.575000000000003,0.0,3.75,3.6250000000000004
225,295,186,10.837500000000002,0.0,5.0,3.6250000000000004
226,288,185,8.525,0.0,2.5,4.5
227,288,191,11.637500000000001,0.0,5.0,4.375
228,295,183,6.2250000000000005,0.0,1.25,3.6250000000000004
229,295,189,10.762500000000003,0.0,5.0,3.5
230,288,181,7.493794608405715,0.0,1.6398956518868468,4.5
231,281,180,9.685193564924582,0.0,2.8898956518868464,5.25
232,288,186,10.370297913037737,0.0,3.75,4.375
233,288,178,5.682797913037737,0.0,0.0,4.375
234,288,170,5.770297913037737,0.0,0.0,4.5
235,295,162,6.107797913037738,0.0,1.25,3.6250000000000004
236,288,168,10.789092521443454,0.0,4.139895651886847,4.5
237,281,167,9.692991477962321,0.0,2.8898956518868464,5.375
238,288,159,6.9780958260754735,0.0,1.25,4.5
239,281,151,7.815595826075474,0.0,1.25,5.375
240,288,143,6.936696869556606,0.0,1.25,4.5
241,281,135,8.189092521443452,0.0,1.6398956518868468,5.375
242,274,127,8.774196869556606,0.0,1.25,6.374999999999999
243,267,126,10.624196869556602,0.0,2.5,6.75
244,274,125,10.274196869556604,0.0,2.5,6.374999999999999
245,267,124,10.661696869556604,0.0,2.5,6.75
246,260,123,10.164092521443452,0.0,2.8898956518868464,5.875
247,267,122,10.25150330463202,0.0,2.110104348113153,6.75
248,260,121,10.297693564924582,0.0,2.8898956518868464,6.0
249,260,127,13.145297913037737,0.0,5.0,6.0
250,253,126,9.082797913037735,0.0,2.5,5.125
251,246,125,8.216398956518868,0.0,2.5,4.25
252,246,117,5.503898956518868,0.0,0.0,4.25
253,246,123,11.42889895651887,0.0,5.0,4.25
254,239,129,9.316398956518869,0.0,3.75,3.3749999999999996
255,246,135,10.328898956518868,0.0,3.75,4.375
256,253,127,7.6625,0.0,1.25,5.125
257,253,119,6.391398956518868,0.0,0.0,5.125
258,260,125,11.531205391594286,0.0,3.360104348113153,6.0
259,267,117,9.358601043481132,0.0,1.25,6.874999999999999
260,267,109,8.083601043481131,0.0,0.0,6.874999999999999
261,267,115,14.008601043481132,0.0,5.0,6.874999999999999
262,274,121,12.046101043481132,0.0,3.75,6.125
263,274,113,7.471101043481132,0.0,0.0,6.25
264,267,119,12.871101043481131,0.0,3.75,7.0
265,274,111,8.302306435075415,0.0,0.8601043481131532,6.25
266,281,110,8.760907478556547,0.0,2.110104348113153,5.25
267,288,116,10.263303130443395,0.0,3.75,4.375
268,281,122,11.142202086962264,0.0,3.75,5.25
269,274,114,8.617202086962264,0.0,1.25,6.125
270,281,113,9.217202086962262,0.0,2.5,5.25
271,281,105,6.467202086962263,0.0,0.0,5.25
272,288,104,8.279702086962262,0.0,2.5,4.375
273,295,110,9.392202086962266,0.0,3.75,3.5
274,295,116,10.529702086962264,0.0,5.0,3.3749999999999996
275,288,122,10.183601043481131,0.0,3.75,4.25
276,288,128,10.943705391594285,0.0,4.610104348113153,4.125
277,281,127,8.996101043481131,0.0,2.5,5.0
278,288,133,10.071101043481132,0.0,3.75,4.125
279,295,132,7.258601043481132,0.0,2.5,3.25
280,288,131,8.13360104348113,0.0,2.5,4.125
281,295,123,5.821101043481131,0.0,1.25,3.25
282,295,115,4.939895651886847,0.0,0.38989565188684683,3.25
283,288,114,8.506294608405714,0.0,2.8898956518868464,4.125
284,288,120,11.316398956518869,0.0,5.0,4.125
285,281,119,8.978898956518869,0.0,2.5,5.0
286,281,111,6.232797913037737,0.0,0.0,5.0
287,288,117,10.020297913037737,0.0,3.75,4.125
288,288,109,5.332797913037737,0.0,0.0,4.125
289,295,108,7.157797913037737,0.0,2.5,3.25
290,288,107,8.032797913037736,0.0,2.5,4.125
291,281,106,8.920297913037736,0.0,2.5,5.0
292,274,105,9.816398956518867,0.0,2.5,5.875
293,281,104,8.9375,0.0,2.5,5.0
294,288,110,9.875,0.0,3.75,4.0
295,281,102,7.856294608405715,0.0,1.6398956518868468,5.0
296,274,108,11.65389895651887,0.0,3.75,5.750000000000001
297,267,114,12.797693564924584,0.0,4.139895651886847,6.5
298,274,120,11.570297913037738,0.0,3.75,5.625
299,267,119,10.495297913037737,0.0,2.5,6.5
300,260,111,9.157797913037735,0.0,1.25,6.624999999999999
301,253,110,9.732797913037736,0.0,2.5,5.750000000000001
302,260,116,12.176503304632021,0.0,3.360104348113153,6.624999999999999
303,253,115,10.260193564924585,0.0,2.8898956518868464,5.875
304,246,121,10.945297913037738,0.0,3.75,5.0
305,253,127,11.96639895651887,0.0,3.75,6.0
306,260,133,12.572604348113154,0.0,3.360104348113153,7.0
307,267,139,12.083601043481131,0.0,3.75,6.125
308,274,131,7.783601043481132,0.0,1.25,5.25
309,267,123,8.771101043481131,0.0,1.25,6.25
310,260,122,10.85860104348113,0.0,2.5,6.874999999999999
311,267,114,8.771101043481131,0.0,1.25,6.25
312,274,113,9.3375,0.0,2.5,5.375
313,274,105,7.1273956518868475,0.0,0.38989565188684683,5.500000000000001
314,274,111,12.525000000000002,0.0,5.0,5.375
315,274,117,12.4125,0.0,5.0,5.25
316,267,116,10.078898956518868,0.0,2.5,6.125
317,260,115,10.941398956518867,0.0,2.5,7.0
318,267,121,11.522604348113154,0.0,3.360104348113153,6.0
319,274,127,10.668705391594285,0.0,3.360104348113153,5.125
320,267,119,8.521101043481131,0.0,1.25,6.0
321,267,111,7.383601043481131,0.0,0.0,6.125
322,274,103,7.746101043481132,0.0,1.25,5.25
323,267,95,8.754702086962263,0.0,1.25,6.25
324,260,101,12.892202086962264,0.0,3.75,7.0
325,267,100,10.042202086962263,0.0,2.5,6.125
326,274,106,11.004702086962263,0.0,3.75,5.125
327,267,98,8.592202086962264,0.0,1.25,6.125
328,274,104,10.996101043481131,0.0,3.75,5.125
329,274,110,12.137500000000001,0.0,5.0,5.0
330,281,102,6.7375,0.0,1.25,4.25
331,288,108,9.175,0.0,3.75,3.25
332,281,107,8.112499999999999,0.0,2.5,4.125
333,274,106,9.0,0.0,2.5,5.0
334,281,98,6.256205391594285,0.0,0.8601043481131532,4.125
335,281,104,11.321101043481132,0.0,5.0,4.125
336,274,96,7.521101043481131,0.0,1.25,5.0
337,281,95,8.10860104348113,0.0,2.5,4.125
338,288,94,7.221101043481132,0.0,2.5,3.25
339,288,86,4.9898956518868465,0.0,0.38989565188684683,3.3749999999999996
340,281,92,10.025,0.0,3.75,4.125
341,281,84,5.731294608405715,0.0,0.38989565188684683,4.125
342,274,90,10.878898956518869,0.0,3.75,5.0
343,281,82,6.591398956518868,0.0,1.25,4.125
344,281,88,10.889003304632023,0.0,4.610104348113153,4.125
345,288,80,5.716398956518868,0.0,1.25,3.25
346,288,72,4.972693564924584,0.0,0.38989565188684683,3.3749999999999996
347,295,78,8.245297913037737,0.0,3.75,2.375
348,302,84,7.257797913037737,0.0,3.75,1.375
349,295,90,8.435193564924585,0.0,4.139895651886847,2.1249999999999996
350,295,82,3.4827979130377376,0.0,0.0,2.25
351,302,88,7.166398956518868,0.0,3.75,1.2499999999999996
352,295,80,4.741398956518869,0.0,1.25,2.25
353,302,86,7.166398956518868,0.0,3.75,1.2499999999999996
354,309,85,4.320297913037737,0.0,2.5,0.3750000000000002
355,302,91,7.045297913037738,0.0,3.75,1.125
356,295,90,5.99139895651887,0.0,2.5,2.0
357,302,96,6.941398956518868,0.0,3.75,0.9999999999999997
358,295,88,4.516398956518869,0.0,1.25,2.0
359,288,94,8.6625,0.0,3.75,2.75
360,288,86,4.531294608405714,0.0,0.38989565188684683,2.8749999999999996
361,288,78,4.103898956518868,0.0,0.0,2.8749999999999996
362,295,84,7.3851043481131535,0.0,3.360104348113153,1.875
363,302,76,3.6,0.0,1.25,1.125
364,309,75,4.175,0.0,2.5,0.24999999999999983
365,309,67,1.8312946084057151,0.0,0.38989565188684683,0.24999999999999983
366,309,73,6.972604348113154,0.0,4.610104348113153,0.24999999999999983
367,309,79,7.250000000000001,0.0,5.0,0.12500000000000028
368,316,85,-2.0,-2.0,0.0,0.0
