step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,386,13.207797913037737,0.0,5.0,6.0
54,267,392,12.707797913037735,0.0,3.75,6.75
55,274,398,12.320297913037738,0.0,3.75,6.374999999999999
56,281,404,11.470297913037738,0.0,3.75,5.500000000000001
57,288,410,10.595297913037736,0.0,3.75,4.625
58,281,402,8.041398956518869,0.0,1.25,5.500000000000001
59,274,394,8.916398956518869,0.0,1.25,6.374999999999999
60,281,400,11.437500000000002,0.0,3.75,5.500000000000001
61,288,406,10.5875,0.0,3.75,4.625
62,281,398,8.062500000000002,0.0,1.25,5.500000000000001
63,274,390,8.9,0.0,1.25,6.374999999999999
64,267,382,9.249999999999998,0.0,1.25,6.75
65,274,388,12.275,0.0,3.75,6.374999999999999
66,281,394,11.400000000000002,0.0,3.75,5.500000000000001
67,274,386,8.85,0.0,1.25,6.374999999999999
68,281,392,11.400000000000002,0.0,3.75,5.500000000000001
69,274,384,8.875,0.0,1.25,6.374999999999999
70,281,390,11.400000000000002,0.0,3.75,5.500000000000001
71,274,382,8.85,0.0,1.25,6.374999999999999
72,281,388,11.400000000000002,0.0,3.75,5.500000000000001
73,288,394,10.55,0.0,3.75,4.625
74,281,386,8.025,0.0,1.25,5.500000000000001
75,274,378,8.875,0.0,1.25,6.374999999999999
76,281,384,11.400000000000002,0.0,3.75,5.500000000000001
77,288,390,10.55,0.0,3.75,4.625
78,295,396,9.675,0.0,3.75,3.75
79,302,402,8.825,0.0,3.75,2.8749999999999996
80,295,394,6.275,0.0,1.25,3.75
81,302,386,5.3999999999999995,0.0,1.25,2.8749999999999996
82,295,378,6.25,0.0,1.25,3.75
83,288,370,7.1,0.0,1.25,4.625
84,288,376,11.7875,0.0,5.0,4.625
85,281,368,8.012500000000001,0.0,1.25,5.500000000000001
86,274,360,8.8625,0.0,1.25,6.374999999999999
87,281,366,11.387500000000003,0.0,3.75,5.500000000000001
88,288,372,10.512500000000001,0.0,3.75,4.625
89,295,364,6.2125,0.0,1.25,3.75
90,295,370,10.9,0.0,5.0,3.75
91,288,362,7.125,0.0,1.25,4.625
92,281,354,8.000000000000002,0.0,1.25,5.500000000000001
93,288,360,10.55,0.0,3.75,4.625
94,281,352,7.987500000000001,0.0,1.25,5.500000000000001
95,281,358,12.675000000000002,0.0,5.0,5.500000000000001
96,274,350,8.9,0.0,1.25,6.374999999999999
97,281,356,11.425000000000002,0.0,3.75,5.500000000000001
98,274,348,8.875,0.0,1.25,6.374999999999999
99,281,354,11.425000000000002,0.0,3.75,5.500000000000001
100,274,346,8.8625,0.0,1.25,6.374999999999999
101,281,352,11.412500000000001,0.0,3.75,5.500000000000001
102,274,344,8.8875,0.0,1.25,6.374999999999999
103,281,350,11.412500000000001,0.0,3.75,5.500000000000001
104,274,342,8.8875,0.0,1.25,6.374999999999999
105,281,348,11.400000000000002,0.0,3.75,5.500000000000001
106,274,340,8.875,0.0,1.25,6.374999999999999
107,281,346,11.400000000000002,0.0,3.75,5.500000000000001
108,281,352,12.687500000000002,0.0,5.0,5.500000000000001
109,274,344,8.8875,0.0,1.25,6.374999999999999
110,281,350,11.437500000000002,0.0,3.75,5.500000000000001
111,274,342,8.8875,0.0,1.25,6.374999999999999
112,267,334,9.262499999999998,0.0,1.25,6.75
113,274,340,12.2875,0.0,3.75,6.374999999999999
114,281,346,11.437500000000002,0.0,3.75,5.500000000000001
115,274,338,8.8875,0.0,1.25,6.374999999999999
116,281,344,11.437500000000002,0.0,3.75,5.500000000000001
117,281,350,12.700000000000003,0.0,5.0,5.500000000000001
118,288,356,10.5625,0.0,3.75,4.625
119,281,348,8.037500000000001,0.0,1.25,5.500000000000001
120,274,340,8.8875,0.0,1.25,6.374999999999999
121,281,346,11.437500000000002,0.0,3.75,5.500000000000001
122,274,338,8.9125,0.0,1.25,6.374999999999999
123,267,330,9.262499999999998,0.0,1.25,6.75
124,260,322,8.3625,0.0,1.25,5.875
125,267,328,12.662499999999998,0.0,3.75,6.75
126,274,334,12.2875,0.0,3.75,6.374999999999999
127,281,340,11.400000000000002,0.0,3.75,5.500000000000001
128,288,346,10.525,0.0,3.75,4.625
129,288,352,11.8125,0.0,5.0,4.625
130,281,344,8.037500000000001,0.0,1.25,5.500000000000001
131,288,350,10.5625,0.0,3.75,4.625
132,281,342,8.037500000000001,0.0,1.25,5.500000000000001
133,288,348,10.5875,0.0,3.75,4.625
134,295,354,9.612500000000002,0.0,3.75,3.6250000000000004
135,288,346,7.581294608405715,0.0,1.6398956518868468,4.625
136,281,338,8.041398956518869,0.0,1.25,5.500000000000001
137,274,330,8.891398956518868,0.0,1.25,6.374999999999999
138,267,322,9.241398956518866,0.0,1.25,6.75
139,260,314,8.328898956518868,0.0,1.25,5.875
140,267,320,12.628898956518867,0.0,3.75,6.75
141,274,326,12.253898956518869,0.0,3.75,6.374999999999999
142,267,318,9.228898956518867,0.0,1.25,6.75
143,274,324,12.253898956518869,0.0,3.75,6.374999999999999
144,281,330,10.860104348113154,0.0,3.360104348113153,5.375
145,274,322,8.84610104348113,0.0,1.25,6.374999999999999
146,281,328,11.271101043481133,0.0,3.75,5.375
147,274,320,8.871101043481131,0.0,1.25,6.374999999999999
148,281,326,11.296101043481134,0.0,3.75,5.375
149,288,332,10.446101043481134,0.0,3.75,4.5
150,281,324,7.896101043481132,0.0,1.25,5.375
151,274,316,9.139895651886846,0.0,1.6398956518868468,6.25
152,281,322,11.300000000000002,0.0,3.75,5.375
153,274,314,8.75,0.0,1.25,6.25
154,281,320,11.278898956518871,0.0,3.75,5.375
155,274,312,8.753898956518869,0.0,1.25,6.25
156,281,318,11.278898956518871,0.0,3.75,5.375
157,288,324,10.428898956518871,0.0,3.75,4.5
158,281,316,7.878898956518868,0.0,1.25,5.375
159,288,322,10.010104348113154,0.0,3.360104348113153,4.5
160,295,328,9.425000000000002,0.0,3.75,3.5
161,288,320,7.289895651886847,0.0,1.6398956518868468,4.375
162,281,312,7.875,0.0,1.25,5.375
163,274,304,8.75,0.0,1.25,6.25
164,267,296,9.35,0.0,1.25,6.874999999999999
165,274,302,12.15,0.0,3.75,6.25
166,267,294,9.35,0.0,1.25,6.874999999999999
167,274,300,12.125,0.0,3.75,6.25
168,281,306,10.756205391594284,0.0,3.360104348113153,5.25
169,274,298,8.725,0.0,1.25,6.25
170,281,304,11.125,0.0,3.75,5.25
171,288,310,10.271101043481131,0.0,3.75,4.375
172,281,302,7.746101043481132,0.0,1.25,5.25
173,288,308,10.296101043481132,0.0,3.75,4.375
174,281,300,7.771101043481131,0.0,1.25,5.25
175,288,306,10.296101043481132,0.0,3.75,4.375
176,295,312,9.321101043481132,0.0,3.75,3.3749999999999996
177,295,318,10.583601043481131,0.0,5.0,3.3749999999999996
178,302,324,7.943705391594284,0.0,3.360104348113153,2.375
179,295,316,5.933601043481132,0.0,1.25,3.3749999999999996
180,295,322,10.471101043481132,0.0,5.0,3.25
181,288,314,6.796101043481132,0.0,1.25,4.25
182,281,306,7.671101043481132,0.0,1.25,5.125
183,281,312,11.939806435075418,0.0,4.610104348113153,5.125
184,274,304,8.554702086962264,0.0,1.25,6.0
185,267,296,9.404702086962264,0.0,1.25,6.874999999999999
186,274,302,11.929702086962264,0.0,3.75,6.0
187,281,308,10.917202086962263,0.0,3.75,5.0
188,274,300,8.496101043481131,0.0,1.25,6.0
189,267,292,9.371101043481131,0.0,1.25,6.874999999999999
190,274,298,11.489806435075417,0.0,3.360104348113153,6.0
191,281,304,10.904702086962264,0.0,3.75,5.0
192,274,296,8.77349669536798,0.0,1.6398956518868468,5.875
193,267,288,9.35,0.0,1.25,6.874999999999999
194,274,294,11.775,0.0,3.75,5.875
195,281,300,10.925,0.0,3.75,5.0
196,288,306,9.925,0.0,3.75,4.0
197,295,312,8.656205391594286,0.0,3.360104348113153,3.1249999999999996
198,288,304,6.521101043481131,0.0,1.25,4.0
199,281,296,7.789895651886847,0.0,1.6398956518868468,4.875
200,288,302,9.92889895651887,0.0,3.75,4.0
201,281,294,7.378898956518868,0.0,1.25,4.875
202,288,300,9.925,0.0,3.75,4.0
203,281,292,7.4,0.0,1.25,4.875
204,288,298,9.531205391594286,0.0,3.360104348113153,4.0
205,295,304,8.92110104348113,0.0,3.75,3.0
206,288,296,6.764895651886847,0.0,1.6398956518868468,3.8749999999999996
207,281,288,7.353898956518869,0.0,1.25,4.875
208,274,280,8.228898956518869,0.0,1.25,5.750000000000001
209,267,272,9.224999999999998,0.0,1.25,6.75
210,274,278,11.625,0.0,3.75,5.750000000000001
211,281,284,10.381205391594284,0.0,3.360104348113153,4.875
212,288,290,9.77110104348113,0.0,3.75,3.8749999999999996
213,281,282,7.639895651886846,0.0,1.6398956518868468,4.749999999999999
214,288,288,9.778898956518868,0.0,3.75,3.8749999999999996
215,281,280,7.228898956518868,0.0,1.25,4.749999999999999
216,288,286,9.774999999999999,0.0,3.75,3.8749999999999996
217,281,278,7.249999999999999,0.0,1.25,4.749999999999999
218,274,270,8.643794608405717,0.0,1.6398956518868468,5.750000000000001
219,281,276,10.678898956518868,0.0,3.75,4.749999999999999
220,288,282,9.285104348113153,0.0,3.360104348113153,3.75
221,281,274,7.253898956518867,0.0,1.25,4.749999999999999
222,274,266,8.103898956518869,0.0,1.25,5.625
223,281,272,10.649999999999999,0.0,3.75,4.749999999999999
224,274,264,8.1,0.0,1.25,5.625
225,281,270,10.256205391594284,0.0,3.360104348113153,4.749999999999999
226,274,262,8.09610104348113,0.0,1.25,5.625
227,281,268,10.127306435075417,0.0,3.360104348113153,4.625
228,288,274,9.663303130443396,0.0,3.75,3.75
229,281,266,7.113303130443395,0.0,1.25,4.625
230,274,258,8.092202086962264,0.0,1.25,5.625
231,281,264,10.517202086962264,0.0,3.75,4.625
232,274,256,8.510996695367979,0.0,1.6398956518868468,5.625
233,281,262,10.521101043481131,0.0,3.75,4.625
234,274,254,8.389895651886848,0.0,1.6398956518868468,5.500000000000001
235,281,260,10.52889895651887,0.0,3.75,4.625
236,288,266,9.553898956518871,0.0,3.75,3.6250000000000004
237,295,272,8.164003304632022,0.0,3.360104348113153,2.625
238,288,264,6.128898956518869,0.0,1.25,3.6250000000000004
239,281,256,7.397693564924584,0.0,1.6398956518868468,4.5
240,288,262,9.557797913037739,0.0,3.75,3.6250000000000004
241,281,254,7.007797913037737,0.0,1.25,4.5
242,288,260,9.160104348113155,0.0,3.360104348113153,3.6250000000000004
243,288,266,10.687500000000002,0.0,5.0,3.5
244,281,258,7.3023956518868465,0.0,1.6398956518868468,4.375
245,274,250,7.8875,0.0,1.25,5.375
246,281,256,10.2875,0.0,3.75,4.375
247,274,248,7.866398956518869,0.0,1.25,5.375
248,281,254,10.291398956518869,0.0,3.75,4.375
249,288,260,9.3125,0.0,3.75,3.3749999999999996
250,295,266,7.918705391594283,0.0,3.360104348113153,2.375
251,295,272,9.596101043481132,0.0,5.0,2.375
252,288,264,5.8,0.0,1.25,3.25
253,281,256,6.7625,0.0,1.25,4.25
254,288,262,9.183601043481131,0.0,3.75,3.25
255,281,254,7.1773956518868465,0.0,1.6398956518868468,4.25
256,288,260,9.1875,0.0,3.75,3.25
257,295,266,8.2125,0.0,3.75,2.25
258,288,258,5.7875,0.0,1.25,3.25
259,288,264,10.325000000000001,0.0,5.0,3.1249999999999996
260,281,256,7.047693564924584,0.0,1.6398956518868468,4.125
261,274,248,7.495297913037737,0.0,1.25,5.0
262,281,254,9.526503304632023,0.0,3.360104348113153,4.0
263,288,260,8.672604348113154,0.0,3.360104348113153,3.1249999999999996
264,288,266,10.2,0.0,5.0,3.0
265,288,272,10.10860104348113,0.0,5.0,2.8749999999999996
266,288,278,9.996101043481131,0.0,5.0,2.75
267,281,270,6.321101043481131,0.0,1.25,3.75
268,288,276,8.746101043481131,0.0,3.75,2.75
269,281,268,6.702395651886847,0.0,1.6398956518868468,3.75
270,288,274,8.339806435075417,0.0,3.360104348113153,2.75
271,288,280,9.892202086962264,0.0,5.0,2.625
272,281,272,6.4898956518868465,0.0,1.6398956518868468,3.5
273,288,264,5.328898956518868,0.0,1.25,2.75
274,281,263,7.62889895651887,0.0,2.5,3.6250000000000004
275,274,255,7.535193564924584,0.0,1.6398956518868468,4.625
276,274,261,11.67029791303774,0.0,5.0,4.5
277,281,267,9.44529791303774,0.0,3.75,3.5
278,281,273,10.582797913037737,0.0,5.0,3.3749999999999996
279,288,265,5.178898956518868,0.0,1.25,2.625
280,288,271,9.720297913037736,0.0,5.0,2.5000000000000004
281,281,263,6.426592521443452,0.0,1.6398956518868468,3.5
282,281,269,10.201503304632022,0.0,4.610104348113153,3.3749999999999996
283,288,275,8.366398956518868,0.0,3.75,2.375
284,281,267,6.222693564924584,0.0,1.6398956518868468,3.25
285,288,273,7.985104348113152,0.0,3.360104348113153,2.375
286,281,265,5.8125,0.0,1.25,3.25
287,274,257,6.7875,0.0,1.25,4.25
288,274,263,11.3125,0.0,5.0,4.125
289,274,269,11.225,0.0,5.0,4.0
290,274,275,10.706205391594285,0.0,4.610104348113153,3.8749999999999996
291,281,267,5.692202086962262,0.0,1.25,3.1249999999999996
292,281,273,10.22110104348113,0.0,5.0,3.0
293,288,265,4.796101043481132,0.0,1.25,2.25
294,281,257,6.060996695367978,0.0,1.6398956518868468,3.1249999999999996
295,288,249,4.9,0.0,1.25,2.375
296,295,255,7.325,0.0,3.75,1.375
297,295,261,8.093705391594284,0.0,4.610104348113153,1.2499999999999996
298,288,253,4.796101043481132,0.0,1.25,2.25
299,281,245,6.152395651886847,0.0,1.6398956518868468,3.25
300,281,251,10.291398956518869,0.0,5.0,3.1249999999999996
301,288,257,8.066398956518869,0.0,3.75,2.1249999999999996
302,295,249,3.485104348113153,0.0,0.8601043481131532,1.375
303,295,255,8.043705391594285,0.0,4.610104348113153,1.2499999999999996
304,288,247,5.048496695367978,0.0,1.6398956518868468,2.1249999999999996
305,281,239,5.658601043481131,0.0,1.25,3.1249999999999996
306,281,245,10.19610104348113,0.0,5.0,3.0
307,281,251,10.075,0.0,5.0,2.8749999999999996
308,288,257,7.456205391594285,0.0,3.360104348113153,1.875
309,288,263,8.610907478556548,0.0,4.610104348113153,1.7500000000000004
310,288,269,8.607008522037681,0.0,4.610104348113153,1.7500000000000004
311,281,268,7.053198782330241,0.0,2.8898956518868464,2.625
312,281,274,9.385907478556547,0.0,4.610104348113153,2.5000000000000004
313,281,280,9.654702086962264,0.0,5.0,2.375
314,281,286,9.563303130443394,0.0,5.0,2.25
315,288,292,7.338303130443394,0.0,3.75,1.2499999999999996
316,288,298,8.463303130443393,0.0,5.0,1.125
317,288,304,7.944508522037678,0.0,4.610104348113153,0.9999999999999997
318,288,310,7.957008522037679,0.0,4.610104348113153,0.9999999999999997
319,288,316,7.832008522037679,0.0,4.610104348113153,0.8750000000000001
320,288,322,8.100803130443394,0.0,5.0,0.7499999999999998
321,288,328,7.996904173924526,0.0,5.0,0.6250000000000002
322,288,334,7.875803130443394,0.0,5.0,0.4999999999999998
323,288,340,7.35700852203768,0.0,4.610104348113153,0.3750000000000002
324,288,346,7.353109565518812,0.0,4.610104348113153,0.3750000000000002
325,288,352,7.630505217405658,0.0,5.0,0.24999999999999983
326,288,358,7.505505217405659,0.0,5.0,0.12500000000000028
327,288,364,6.990609565518811,0.0,4.610104348113153,-1.1102230246251565e-16
328,288,370,7.384404173924526,0.0,5.0,-1.1102230246251565e-16
329,281,362,3.5758031304433944,0.0,1.25,0.8750000000000001
330,274,354,4.538303130443395,0.0,1.25,1.875
331,274,360,9.063303130443396,0.0,5.0,1.7500000000000004
332,274,366,8.544508522037681,0.0,4.610104348113153,1.625
333,274,372,8.544508522037681,0.0,4.610104348113153,1.625
334,281,378,6.675803130443396,0.0,3.75,0.6250000000000002
335,274,370,4.507097738849111,0.0,1.6398956518868468,1.5000000000000004
336,281,376,6.629702086962264,0.0,3.75,0.6250000000000002
337,274,368,4.071101043481132,0.0,1.25,1.5000000000000004
338,274,374,8.327306435075416,0.0,4.610104348113153,1.5000000000000004
339,274,380,8.629702086962263,0.0,5.0,1.375
340,267,372,5.2484966953679795,0.0,1.6398956518868468,2.25
341,267,378,9.508601043481132,0.0,5.0,2.25
342,260,370,5.699999999999999,0.0,1.25,3.1249999999999996
343,253,362,6.666398956518869,0.0,1.25,4.125
344,253,368,11.203898956518868,0.0,5.0,4.0
345,253,374,10.718705391594284,0.0,4.610104348113153,3.8749999999999996
346,260,366,5.683601043481131,0.0,1.25,3.1249999999999996
347,260,372,10.24610104348113,0.0,5.0,3.0
348,260,378,9.856205391594283,0.0,4.610104348113153,3.0
349,253,370,6.433601043481132,0.0,1.25,3.8749999999999996
350,253,376,10.598407478556547,0.0,4.610104348113153,3.75
351,260,375,6.8883031304433935,0.0,2.5,2.8749999999999996
352,253,367,6.438303130443394,0.0,1.25,3.8749999999999996
353,246,359,7.313303130443393,0.0,1.25,4.749999999999999
354,246,365,11.56950852203768,0.0,4.610104348113153,4.749999999999999
355,253,357,6.4008031304433946,0.0,1.25,3.8749999999999996
356,253,363,10.56950852203768,0.0,4.610104348113153,3.75
357,246,355,7.271904173924526,0.0,1.25,4.749999999999999
358,239,347,8.507097738849112,0.0,1.6398956518868468,5.625
359,246,346,8.310907478556546,0.0,2.110104348113153,4.749999999999999
360,253,345,7.804702086962263,0.0,2.5,3.8749999999999996
361,253,351,10.635907478556547,0.0,4.610104348113153,3.8749999999999996
362,253,357,10.938303130443394,0.0,5.0,3.75
363,253,363,10.850803130443397,0.0,5.0,3.6250000000000004
364,246,355,7.167202086962263,0.0,1.25,4.625
365,246,361,11.729702086962265,0.0,5.0,4.5
366,246,367,11.214806435075415,0.0,4.610104348113153,4.375
367,239,359,7.954702086962263,0.0,1.25,5.375
368,246,351,6.6820085220376795,0.0,0.8601043481131532,4.5
369,253,350,7.2570085220376805,0.0,2.110104348113153,3.6250000000000004
370,253,356,10.871904173924529,0.0,5.0,3.6250000000000004
371,253,362,10.750803130443396,0.0,5.0,3.5
372,253,368,10.23200852203768,0.0,4.610104348113153,3.3749999999999996
373,246,360,6.934404173924526,0.0,1.25,4.375
374,246,366,11.496904173924527,0.0,5.0,4.25
375,253,372,8.965609565518811,0.0,3.360104348113153,3.3749999999999996
376,253,378,10.484404173924526,0.0,5.0,3.25
377,253,384,10.396904173924527,0.0,5.0,3.1249999999999996
378,260,390,7.90700852203768,0.0,3.360104348113153,2.25
379,260,396,9.450803130443395,0.0,5.0,2.1249999999999996
380,253,388,6.03209773884911,0.0,1.6398956518868468,3.0
381,246,380,6.604702086962263,0.0,1.25,4.0
382,239,379,8.908601043481129,0.0,2.5,4.875
383,239,385,12.02110104348113,0.0,5.0,4.749999999999999
384,239,391,11.502306435075417,0.0,4.610104348113153,4.625
385,232,397,11.521101043481133,0.0,3.75,5.500000000000001
386,239,396,8.277306435075415,0.0,2.110104348113153,4.625
387,232,388,8.054702086962264,0.0,1.25,5.500000000000001
388,225,380,9.03360104348113,0.0,1.25,6.5
389,225,386,13.558601043481131,0.0,5.0,6.374999999999999
390,218,392,12.829702086962264,0.0,3.75,6.874999999999999
391,218,398,13.723407478556549,0.0,4.610104348113153,6.874999999999999
392,218,404,14.263303130443395,0.0,5.0,7.0
393,211,396,9.094597738849108,0.0,1.6398956518868468,6.125
394,218,395,11.00860104348113,0.0,2.5,7.0
395,211,387,8.53360104348113,0.0,1.25,6.0
396,204,379,8.043794608405715,0.0,1.6398956518868468,5.125
397,211,378,9.991398956518868,0.0,2.5,6.0
398,204,370,7.541398956518869,0.0,1.25,5.0
399,197,376,10.17889895651887,0.0,3.75,4.25
400,190,368,6.147693564924584,0.0,1.6398956518868468,3.25
401,183,360,4.8491968695566054,0.0,1.25,2.375
402,176,352,3.811696869556606,0.0,1.25,1.375
403,176,358,8.620297913037737,0.0,5.0,1.5000000000000004
404,169,350,3.351592521443452,0.0,1.6398956518868468,0.4999999999999998
405,162,342,2.0866968695566057,0.0,1.25,-0.3749999999999996
406,155,334,-2.0,-2.0,0.0,0.0
