step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
144,246,406,10.645297913037735,0.0,3.75,4.749999999999999
145,253,412,9.807797913037735,0.0,3.75,3.8749999999999996
146,253,418,10.945297913037738,0.0,5.0,3.75
147,253,410,5.132797913037737,0.0,0.0,3.8749999999999996
148,246,416,10.520297913037737,0.0,3.75,4.625
149,246,408,6.385193564924583,0.0,0.38989565188684683,4.749999999999999
150,239,414,11.395297913037739,0.0,3.75,5.500000000000001
151,239,420,12.69139895651887,0.0,5.0,5.500000000000001
152,239,412,6.7913989565188695,0.0,0.0,5.500000000000001
153,232,404,8.891398956518868,0.0,1.25,6.374999999999999
154,239,410,11.41639895651887,0.0,3.75,5.500000000000001
155,232,416,12.291398956518869,0.0,3.75,6.374999999999999
156,232,408,7.5913989565188675,0.0,0.0,6.374999999999999
157,225,414,12.653898956518868,0.0,3.75,6.75
158,218,406,8.353898956518869,0.0,1.25,5.875
159,218,398,7.1,0.0,0.0,5.875
160,218,390,7.0625,0.0,0.0,5.875
161,225,396,12.575,0.0,3.75,6.75
162,232,402,12.2375,0.0,3.75,6.374999999999999
163,232,408,13.4,0.0,5.0,6.25
164,225,414,12.775,0.0,3.75,6.874999999999999
165,225,420,14.0375,0.0,5.0,6.874999999999999
166,225,412,8.1375,0.0,0.0,6.874999999999999
167,232,411,10.2,0.0,2.5,6.25
168,239,417,11.300000000000002,0.0,3.75,5.375
169,239,409,6.65,0.0,0.0,5.375
170,246,415,10.068705391594285,0.0,3.360104348113153,4.5
171,246,421,11.596101043481132,0.0,5.0,4.375
172,239,427,11.221101043481132,0.0,3.75,5.25
173,239,433,12.471101043481132,0.0,5.0,5.25
174,232,425,8.671101043481132,0.0,1.25,6.125
175,225,417,9.508601043481132,0.0,1.25,7.0
176,225,423,14.208601043481131,0.0,5.0,7.0
177,225,415,8.28360104348113,0.0,0.0,7.0
178,218,421,12.058601043481131,0.0,3.75,6.125
179,225,420,11.00860104348113,0.0,2.5,7.0
180,225,426,14.1,0.0,5.0,6.874999999999999
181,225,432,14.1,0.0,5.0,6.874999999999999
182,225,424,8.1625,0.0,0.0,6.874999999999999
183,218,416,9.018794608405715,0.0,1.6398956518868468,6.125
184,218,422,13.441398956518869,0.0,5.0,6.25
185,211,414,8.310193564924585,0.0,1.6398956518868468,5.375
186,204,406,6.882797913037737,0.0,1.25,4.375
187,211,405,9.232797913037736,0.0,2.5,5.25
188,218,404,10.095297913037736,0.0,2.5,6.125
189,225,403,10.576503304632022,0.0,2.110104348113153,7.0
190,225,395,8.21639895651887,0.0,0.0,7.0
191,218,401,12.497693564924583,0.0,4.139895651886847,6.25
192,225,407,12.770297913037737,0.0,3.75,6.874999999999999
193,225,413,14.05389895651887,0.0,5.0,6.874999999999999
194,218,405,8.741398956518868,0.0,1.25,6.25
195,211,411,11.287500000000001,0.0,3.75,5.375
196,211,417,12.181205391594286,0.0,4.610104348113153,5.375
197,204,409,7.033601043481132,0.0,1.25,4.5
198,197,401,6.146101043481132,0.0,1.25,3.6250000000000004
199,204,407,10.437500000000002,0.0,3.75,4.5
200,211,406,9.387500000000001,0.0,2.5,5.375
201,204,398,7.033601043481132,0.0,1.25,4.5
202,211,397,9.346101043481132,0.0,2.5,5.375
203,218,396,10.19610104348113,0.0,2.5,6.25
204,211,402,11.814895651886848,0.0,4.139895651886847,5.500000000000001
205,211,394,6.6125,0.0,0.0,5.375
206,204,386,6.953898956518868,0.0,1.25,4.5
207,211,392,11.25389895651887,0.0,3.75,5.375
208,204,398,10.52889895651887,0.0,3.75,4.625
209,211,404,11.403898956518871,0.0,3.75,5.500000000000001
210,211,410,12.678898956518871,0.0,5.0,5.500000000000001
211,204,402,7.153898956518868,0.0,1.25,4.625
212,211,401,9.47889895651887,0.0,2.5,5.500000000000001
213,218,407,12.316398956518869,0.0,3.75,6.374999999999999
214,218,399,7.624999999999999,0.0,0.0,6.374999999999999
215,225,398,10.724999999999998,0.0,2.5,6.75
216,225,404,13.568705391594284,0.0,4.610104348113153,6.75
217,218,410,12.458601043481131,0.0,3.75,6.5
218,218,416,13.721101043481132,0.0,5.0,6.5
219,211,408,8.171101043481132,0.0,1.25,5.625
220,211,414,12.821101043481132,0.0,5.0,5.625
221,204,420,10.72110104348113,0.0,3.75,4.749999999999999
222,204,426,12.12110104348113,0.0,5.0,4.875
223,211,425,9.78360104348113,0.0,2.5,5.750000000000001
224,204,431,10.89610104348113,0.0,3.75,4.875
225,197,437,10.033601043481132,0.0,3.75,4.0
226,190,429,5.724999999999999,0.0,1.25,3.1249999999999996
227,190,435,10.387500000000001,0.0,5.0,3.1249999999999996
228,197,434,8.0375,0.0,2.5,4.0
229,204,440,11.012500000000001,0.0,3.75,5.0
230,204,432,6.1875,0.0,0.0,4.875
231,204,438,12.225,0.0,5.0,5.0
232,211,444,11.8375,0.0,3.75,5.875
233,211,449,13.012500000000001,0.0,5.0,5.875
234,211,449,12.525,0.0,5.0,5.875
235,218,449,11.115594538269375,0.0,2.7258361765043326,6.75
236,218,449,13.427258361765043,0.0,5.0,6.75
237,218,449,13.427258361765043,0.0,5.0,6.75
238,218,449,13.452258361765042,0.0,5.0,6.75
239,218,449,12.844461092630358,0.0,4.262081911747834,6.874999999999999
240,211,441,8.544879180882521,0.0,1.25,5.875
241,211,447,13.319879180882522,0.0,5.0,6.0
242,211,449,12.932379180882522,0.0,5.0,6.0
243,211,441,7.7761737892882365,0.0,0.38989565188684683,6.0
244,211,433,7.21127813740139,0.0,0.0,5.875
245,218,439,12.871519775636347,0.0,3.75,6.874999999999999
246,225,445,12.234019775636348,0.0,3.75,6.25
247,218,437,9.421519775636346,0.0,1.25,6.874999999999999
248,211,429,8.777814384042063,0.0,1.6398956518868468,5.875
249,204,421,7.482797913037737,0.0,1.25,5.0
250,204,413,6.220297913037737,0.0,0.0,5.0
251,197,405,6.557797913037737,0.0,1.25,4.125
252,204,404,8.857797913037736,0.0,2.5,5.0
253,197,396,6.541398956518869,0.0,1.25,4.125
254,190,402,9.103898956518869,0.0,3.75,3.25
255,183,394,4.803898956518869,0.0,1.25,2.375
256,176,386,3.903898956518869,0.0,1.25,1.5000000000000004
257,183,392,8.203898956518868,0.0,3.75,2.375
258,190,391,7.1375,0.0,2.5,3.25
259,190,383,4.425,0.0,0.0,3.25
260,183,375,5.081294608405716,0.0,1.6398956518868468,2.25
261,190,381,9.11639895651887,0.0,3.75,3.25
262,190,373,4.835193564924584,0.0,0.38989565188684683,3.25
263,197,379,9.995297913037737,0.0,3.75,4.125
264,197,371,5.307797913037737,0.0,0.0,4.125
265,197,377,11.245297913037737,0.0,5.0,4.125
266,190,369,5.7202979130377365,0.0,1.25,3.25
267,190,361,4.701592521443452,0.0,0.38989565188684683,3.1249999999999996
268,183,353,4.674196869556606,0.0,1.25,2.25
269,190,352,7.024196869556604,0.0,2.5,3.1249999999999996
270,183,344,4.695297913037737,0.0,1.25,2.25
271,190,350,8.970297913037736,0.0,3.75,3.1249999999999996
272,197,356,10.003898956518869,0.0,3.75,4.125
273,197,362,11.266398956518868,0.0,5.0,4.125
274,204,368,10.92889895651887,0.0,3.75,5.0
275,204,374,12.17889895651887,0.0,5.0,5.0
276,211,380,11.953898956518868,0.0,3.75,6.0
277,211,372,7.568794608405716,0.0,0.38989565188684683,5.875
278,218,378,12.853898956518869,0.0,3.75,6.874999999999999
279,225,384,12.24139895651887,0.0,3.75,6.25
280,218,376,9.46639895651887,0.0,1.25,6.874999999999999
281,225,382,12.24139895651887,0.0,3.75,6.25
282,232,388,11.366398956518871,0.0,3.75,5.375
283,225,380,8.803898956518868,0.0,1.25,6.25
284,232,386,11.32889895651887,0.0,3.75,5.375
285,239,392,10.316398956518869,0.0,3.75,4.375
286,232,398,11.191398956518869,0.0,3.75,5.25
287,232,390,6.5375,0.0,0.0,5.25
288,225,396,12.0625,0.0,3.75,6.125
289,225,402,13.325000000000001,0.0,5.0,6.125
290,225,394,7.4125,0.0,0.0,6.125
291,225,400,13.325000000000001,0.0,5.0,6.125
292,232,406,11.200000000000001,0.0,3.75,5.25
293,232,398,6.5375,0.0,0.0,5.25
294,232,390,6.5,0.0,0.0,5.25
295,225,382,8.6,0.0,1.25,6.125
296,225,374,7.3125,0.0,0.0,6.125
297,232,380,11.125,0.0,3.75,5.25
298,225,386,12.0,0.0,3.75,6.125
299,232,392,11.1125,0.0,3.75,5.25
300,225,398,11.9,0.0,3.75,6.0
301,232,397,9.049999999999999,0.0,2.5,5.125
302,225,403,11.875,0.0,3.75,6.0
303,218,395,9.3625,0.0,1.25,6.874999999999999
304,218,387,8.1125,0.0,0.0,6.874999999999999
305,218,379,8.225,0.0,0.0,7.0
306,225,385,11.9125,0.0,3.75,6.0
307,225,377,7.743794608405715,0.0,0.38989565188684683,6.125
308,232,376,8.772604348113152,0.0,2.110104348113153,5.25
309,239,382,10.1125,0.0,3.75,4.25
310,232,388,10.9875,0.0,3.75,5.125
311,225,394,11.875,0.0,3.75,6.0
312,225,400,13.137500000000001,0.0,5.0,6.0
313,218,406,12.662499999999998,0.0,3.75,6.75
314,218,398,8.1375,0.0,0.0,6.874999999999999
315,211,404,12.325000000000001,0.0,3.75,6.374999999999999
316,211,396,7.906294608405715,0.0,0.38989565188684683,6.25
317,218,402,12.7,0.0,3.75,6.75
318,225,408,11.84139895651887,0.0,3.75,5.875
319,232,414,10.96639895651887,0.0,3.75,5.0
320,225,420,11.84139895651887,0.0,3.75,5.875
321,225,412,7.153898956518868,0.0,0.0,5.875
322,218,404,9.241398956518866,0.0,1.25,6.75
323,225,403,9.803898956518868,0.0,2.5,5.875
324,218,395,9.241398956518866,0.0,1.25,6.75
325,225,394,9.803898956518868,0.0,2.5,5.875
326,225,400,13.05,0.0,5.0,5.875
327,225,406,13.0625,0.0,5.0,5.875
328,225,412,12.556205391594284,0.0,4.610104348113153,5.750000000000001
329,232,411,8.858601043481128,0.0,2.5,4.875
330,225,417,11.683601043481131,0.0,3.75,5.750000000000001
331,218,409,9.17110104348113,0.0,1.25,6.624999999999999
332,211,415,12.471101043481132,0.0,3.75,6.5
333,211,407,7.796101043481132,0.0,0.0,6.5
334,218,413,12.59610104348113,0.0,3.75,6.624999999999999
335,218,405,7.921101043481131,0.0,0.0,6.624999999999999
336,218,397,7.871101043481131,0.0,0.0,6.624999999999999
337,225,396,9.67110104348113,0.0,2.5,5.750000000000001
338,218,402,12.487499999999999,0.0,3.75,6.624999999999999
339,225,408,11.625,0.0,3.75,5.750000000000001
340,232,414,10.749999999999998,0.0,3.75,4.875
341,232,406,6.0875,0.0,0.0,4.875
342,239,405,7.8999999999999995,0.0,2.5,4.0
343,239,397,5.2,0.0,0.0,4.0
344,246,396,7.012499999999999,0.0,2.5,3.1249999999999996
345,239,402,9.875,0.0,3.75,4.0
346,246,408,9.0375,0.0,3.75,3.1249999999999996
347,246,400,4.362499999999999,0.0,0.0,3.1249999999999996
348,239,392,6.4625,0.0,1.25,4.0
349,232,384,7.3125,0.0,1.25,4.875
350,232,376,6.025,0.0,0.0,4.875
351,239,382,9.8375,0.0,3.75,4.0
352,246,388,8.975,0.0,3.75,3.1249999999999996
353,246,394,10.275,0.0,5.0,3.1249999999999996
354,246,386,4.349999999999999,0.0,0.0,3.1249999999999996
355,253,392,8.125,0.0,3.75,2.25
356,246,398,8.874999999999998,0.0,3.75,3.0
357,239,390,6.4875,0.0,1.25,4.0
358,239,382,5.225,0.0,0.0,4.0
359,246,388,8.631205391594285,0.0,3.360104348113153,3.1249999999999996
360,239,394,9.80860104348113,0.0,3.75,3.8749999999999996
361,239,386,5.514895651886847,0.0,0.38989565188684683,3.8749999999999996
362,239,378,5.2125,0.0,0.0,4.0
363,246,384,8.849999999999998,0.0,3.75,3.0
364,239,376,6.4625,0.0,1.25,4.0
365,232,368,7.3125,0.0,1.25,4.875
366,239,374,9.443705391594285,0.0,3.360104348113153,4.0
367,246,380,8.85860104348113,0.0,3.75,3.0
368,239,372,6.7398956518868465,0.0,1.6398956518868468,3.8749999999999996
369,246,378,8.878898956518867,0.0,3.75,3.0
370,239,370,6.328898956518868,0.0,1.25,3.8749999999999996
371,246,376,8.8875,0.0,3.75,3.0
372,253,382,8.05,0.0,3.75,2.1249999999999996
373,253,388,9.3125,0.0,5.0,2.1249999999999996
374,260,394,7.2124999999999995,0.0,3.75,1.2499999999999996
375,253,400,8.506294608405716,0.0,4.139895651886847,2.1249999999999996
376,246,406,8.870297913037737,0.0,3.75,2.8749999999999996
377,253,405,6.032797913037738,0.0,2.5,2.0
378,246,397,5.453898956518867,0.0,1.25,2.8749999999999996
379,253,396,6.016398956518869,0.0,2.5,2.0
380,253,402,9.253898956518869,0.0,5.0,2.0
381,246,394,5.453898956518867,0.0,1.25,2.8749999999999996
382,246,400,10.116398956518868,0.0,5.0,2.8749999999999996
383,253,406,7.9788989565188695,0.0,3.75,2.0
384,246,398,5.428898956518868,0.0,1.25,2.8749999999999996
385,239,390,6.275,0.0,1.25,3.75
386,232,382,7.125,0.0,1.25,4.625
387,239,388,9.6625,0.0,3.75,3.75
388,232,380,7.1375,0.0,1.25,4.625
389,225,372,8.518794608405717,0.0,1.6398956518868468,5.625
390,232,378,10.516398956518868,0.0,3.75,4.625
391,239,384,9.666398956518869,0.0,3.75,3.75
392,246,390,8.778898956518868,0.0,3.75,2.8749999999999996
393,239,396,9.65389895651887,0.0,3.75,3.75
394,232,402,10.55389895651887,0.0,3.75,4.625
395,239,401,7.741398956518869,0.0,2.5,3.75
396,232,393,7.166398956518869,0.0,1.25,4.625
397,239,399,9.691398956518869,0.0,3.75,3.75
398,232,391,7.166398956518869,0.0,1.25,4.625
399,225,383,8.037500000000001,0.0,1.25,5.500000000000001
400,232,389,10.5625,0.0,3.75,4.625
401,239,388,7.7250000000000005,0.0,2.5,3.75
402,246,394,8.281205391594284,0.0,3.360104348113153,2.75
403,239,400,9.546101043481134,0.0,3.75,3.6250000000000004
404,246,399,6.708601043481131,0.0,2.5,2.75
405,239,391,6.121101043481133,0.0,1.25,3.6250000000000004
406,232,383,7.514895651886847,0.0,1.6398956518868468,4.625
407,225,375,7.975000000000001,0.0,1.25,5.500000000000001
408,232,381,10.006205391594285,0.0,3.360104348113153,4.5
409,239,387,9.546101043481134,0.0,3.75,3.6250000000000004
410,246,393,8.671101043481132,0.0,3.75,2.75
411,239,399,9.558601043481133,0.0,3.75,3.6250000000000004
412,246,405,8.6875,0.0,3.75,2.75
413,239,397,6.137500000000001,0.0,1.25,3.6250000000000004
414,232,389,7.0,0.0,1.25,4.5
415,239,395,9.550000000000002,0.0,3.75,3.6250000000000004
416,246,401,8.696101043481132,0.0,3.75,2.75
417,253,407,7.846101043481131,0.0,3.75,1.875
418,246,399,5.3,0.0,1.25,2.75
419,253,405,7.824999999999999,0.0,3.75,1.875
420,260,404,4.987499999999999,0.0,2.5,0.9999999999999997
421,253,396,4.3875,0.0,1.25,1.875
422,246,388,5.2375,0.0,1.25,2.75
423,239,380,6.112500000000001,0.0,1.25,3.6250000000000004
424,246,386,8.6625,0.0,3.75,2.75
425,239,378,6.112500000000001,0.0,1.25,3.6250000000000004
426,246,384,8.637500000000001,0.0,3.75,2.75
427,253,390,7.762499999999999,0.0,3.75,1.875
428,246,382,5.2375,0.0,1.25,2.75
429,246,388,9.9,0.0,5.0,2.75
430,239,394,9.412500000000001,0.0,3.75,3.5
431,246,400,8.5625,0.0,3.75,2.625
432,253,399,5.750000000000001,0.0,2.5,1.7500000000000004
433,260,405,6.8500000000000005,0.0,3.75,0.8750000000000001
434,253,397,4.300000000000001,0.0,1.25,1.7500000000000004
435,253,403,8.987500000000002,0.0,5.0,1.7500000000000004
436,246,409,8.6125,0.0,3.75,2.625
437,239,401,6.0625,0.0,1.25,3.5
438,239,407,10.750000000000002,0.0,5.0,3.5
439,232,399,6.9375,0.0,1.25,4.375
440,225,391,7.7875,0.0,1.25,5.25
441,232,397,10.3125,0.0,3.75,4.375
442,239,403,9.450000000000003,0.0,3.75,3.5
443,239,409,10.712500000000002,0.0,5.0,3.5
444,239,415,10.750000000000002,0.0,5.0,3.5
445,232,407,6.9375,0.0,1.25,4.375
446,232,413,11.206205391594285,0.0,4.610104348113153,4.375
447,232,419,11.508601043481132,0.0,5.0,4.25
448,239,418,7.408601043481132,0.0,2.5,3.3749999999999996
449,246,424,8.508601043481132,0.0,3.75,2.5000000000000004
450,246,430,9.796101043481132,0.0,5.0,2.5000000000000004
451,246,436,9.808601043481131,0.0,5.0,2.5000000000000004
452,239,428,6.008601043481131,0.0,1.25,3.3749999999999996
453,246,427,6.558601043481133,0.0,2.5,2.5000000000000004
454,239,419,5.946101043481131,0.0,1.25,3.3749999999999996
455,246,425,8.496101043481131,0.0,3.75,2.5000000000000004
456,246,431,9.75,0.0,5.0,2.5000000000000004
457,239,423,5.9375,0.0,1.25,3.3749999999999996
458,239,429,10.6125,0.0,5.0,3.3749999999999996
459,246,428,6.525000000000001,0.0,2.5,2.5000000000000004
460,246,434,9.725,0.0,5.0,2.5000000000000004
461,239,440,9.3375,0.0,3.75,3.3749999999999996
462,239,432,4.675,0.0,0.0,3.3749999999999996
463,239,438,10.6,0.0,5.0,3.3749999999999996
464,232,430,6.825,0.0,1.25,4.25
465,232,436,11.4875,0.0,5.0,4.25
466,232,428,5.5375,0.0,0.0,4.25
467,225,434,11.0875,0.0,3.75,5.125
468,225,440,12.2125,0.0,5.0,5.0
469,225,446,12.2375,0.0,5.0,5.0
470,218,438,8.425,0.0,1.25,5.875
471,218,444,13.0875,0.0,5.0,5.875
472,218,449,13.037500000000001,0.0,5.0,5.875
473,218,449,12.537500000000001,0.0,5.0,5.875
474,218,449,12.575000000000001,0.0,5.0,5.875
475,218,441,7.225,0.0,0.0,5.875
476,218,447,13.175,0.0,5.0,5.875
477,211,439,9.374999999999998,0.0,1.25,6.75
478,204,431,8.9625,0.0,1.25,6.374999999999999
479,211,437,12.724999999999998,0.0,3.75,6.75
480,218,443,11.875,0.0,3.75,5.875
481,218,449,13.125,0.0,5.0,5.875
482,225,449,9.353094538269378,0.0,2.7258361765043326,5.0
483,225,449,11.627258361765044,0.0,5.0,5.0
484,232,449,8.45535290003442,0.0,2.7258361765043326,4.125
485,232,449,10.779516723530087,0.0,5.0,4.125
486,239,449,7.607611261799462,0.0,2.7258361765043326,3.25
487,239,449,9.91927508529513,0.0,5.0,3.25
488,239,441,4.60677508529513,0.0,0.0,3.25
489,239,447,10.51927508529513,0.0,5.0,3.25
490,239,449,10.13177508529513,0.0,5.0,3.25
491,239,449,9.931775085295131,0.0,5.0,3.25
492,232,441,6.742016723530087,0.0,1.25,4.125
493,232,447,11.392016723530087,0.0,5.0,4.125
494,239,449,8.265607706731284,0.0,3.144405292045783,3.25
495,232,441,6.708702414685501,0.0,1.25,4.125
496,225,433,7.5689440529204575,0.0,1.25,5.0
497,218,439,11.831444052920459,0.0,3.75,5.875
498,225,445,10.993944052920458,0.0,3.75,5.0
499,218,437,8.431444052920458,0.0,1.25,5.875
500,218,443,13.081444052920459,0.0,5.0,5.875
501,218,449,13.081444052920459,0.0,5.0,5.875
502,218,449,11.64864678378577,0.0,4.262081911747834,5.750000000000001
503,218,449,12.386564872037937,0.0,5.0,5.750000000000001
504,218,449,12.40512081911748,0.0,5.0,5.750000000000001
505,218,449,12.44262081911748,0.0,5.0,5.750000000000001
506,218,449,12.480120819117479,0.0,5.0,5.750000000000001
507,225,449,9.320715357386854,0.0,2.7258361765043326,4.875
508,218,441,8.394879180882521,0.0,1.25,5.750000000000001
509,218,447,13.082379180882523,0.0,5.0,5.750000000000001
510,211,439,9.26987918088252,0.0,1.25,6.624999999999999
511,211,431,8.363673789288237,0.0,0.38989565188684683,6.624999999999999
