step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
167,302,160,9.068794608405717,0.0,4.139895651886847,2.75
168,309,166,7.928898956518869,0.0,3.75,2.0
169,302,158,5.010104348113153,0.0,0.8601043481131532,2.8749999999999996
170,295,150,6.150000000000001,0.0,1.25,3.6250000000000004
171,302,156,8.799999999999999,0.0,3.75,2.8749999999999996
172,295,148,6.125000000000001,0.0,1.25,3.6250000000000004
173,302,154,8.774999999999999,0.0,3.75,2.8749999999999996
174,295,146,5.731205391594286,0.0,0.8601043481131532,3.6250000000000004
175,288,138,6.996101043481132,0.0,1.25,4.5
176,295,144,10.039895651886848,0.0,4.139895651886847,3.75
177,302,150,8.771101043481131,0.0,3.75,2.8749999999999996
178,295,142,6.221101043481132,0.0,1.25,3.75
179,288,134,6.975,0.0,1.25,4.5
180,281,126,7.85,0.0,1.25,5.375
181,288,132,10.768794608405717,0.0,4.139895651886847,4.5
182,295,138,9.65389895651887,0.0,3.75,3.75
183,288,130,6.710104348113153,0.0,0.8601043481131532,4.625
184,295,136,9.65389895651887,0.0,3.75,3.75
185,288,128,7.128898956518868,0.0,1.25,4.625
186,281,120,7.85,0.0,1.25,5.375
187,274,112,8.7,0.0,1.25,6.25
188,267,104,9.325,0.0,1.25,6.874999999999999
189,260,96,8.45,0.0,1.25,6.0
190,267,102,12.75,0.0,3.75,6.874999999999999
191,274,108,12.121101043481131,0.0,3.75,6.25
192,281,114,11.371101043481133,0.0,3.75,5.500000000000001
193,288,120,10.525,0.0,3.75,4.625
194,295,126,9.65,0.0,3.75,3.75
195,302,132,8.799999999999999,0.0,3.75,2.8749999999999996
196,295,124,6.275,0.0,1.25,3.75
197,288,116,7.15,0.0,1.25,4.625
198,295,122,9.700000000000001,0.0,3.75,3.75
199,288,114,7.175,0.0,1.25,4.625
200,295,120,9.700000000000001,0.0,3.75,3.75
201,288,112,7.15,0.0,1.25,4.625
202,295,118,9.675,0.0,3.75,3.75
203,302,124,8.799999999999999,0.0,3.75,2.8749999999999996
204,295,116,6.25,0.0,1.25,3.75
205,288,108,7.1,0.0,1.25,4.625
206,295,114,9.65,0.0,3.75,3.75
207,302,120,8.799999999999999,0.0,3.75,2.8749999999999996
208,295,112,6.25,0.0,1.25,3.75
209,302,111,6.8374999999999995,0.0,2.5,2.8749999999999996
210,295,103,6.2375,0.0,1.25,3.75
211,295,109,10.925,0.0,5.0,3.75
212,288,101,7.125,0.0,1.25,4.625
213,281,93,7.975000000000001,0.0,1.25,5.500000000000001
214,274,85,8.85,0.0,1.25,6.374999999999999
215,281,91,11.400000000000002,0.0,3.75,5.500000000000001
216,288,90,8.5625,0.0,2.5,4.625
217,281,82,7.9625,0.0,1.25,5.500000000000001
218,274,74,8.8375,0.0,1.25,6.374999999999999
219,267,66,9.199999999999998,0.0,1.25,6.75
220,260,58,8.325,0.0,1.25,5.875
221,267,64,12.587499999999999,0.0,3.75,6.75
222,274,70,12.2375,0.0,3.75,6.374999999999999
223,281,76,11.387500000000003,0.0,3.75,5.500000000000001
224,274,68,8.8625,0.0,1.25,6.374999999999999
225,281,74,11.387500000000003,0.0,3.75,5.500000000000001
226,281,80,12.662500000000001,0.0,5.0,5.500000000000001
227,288,86,10.5625,0.0,3.75,4.625
228,295,78,6.2875,0.0,1.25,3.75
229,302,84,8.837499999999999,0.0,3.75,2.8749999999999996
230,309,90,7.987500000000002,0.0,3.75,2.0
231,302,82,5.437499999999999,0.0,1.25,2.8749999999999996
232,309,81,6.000000000000001,0.0,2.5,2.0
233,316,87,7.075,0.0,3.75,1.125
234,309,79,4.550000000000001,0.0,1.25,2.0
235,316,85,7.075,0.0,3.75,1.125
236,309,77,4.512500000000001,0.0,1.25,2.0
237,316,76,5.075,0.0,2.5,1.125
238,309,68,4.500000000000001,0.0,1.25,2.0
239,316,74,7.025,0.0,3.75,1.125
240,309,66,4.4750000000000005,0.0,1.25,2.0
241,316,65,5.0625,0.0,2.5,1.125
242,309,57,4.4750000000000005,0.0,1.25,2.0
243,302,49,5.324999999999999,0.0,1.25,2.8749999999999996
244,295,41,6.2,0.0,1.25,3.75
245,288,33,7.05,0.0,1.25,4.625
246,295,39,9.6,0.0,3.75,3.75
247,302,31,5.312499999999999,0.0,1.25,2.8749999999999996
248,309,37,7.862500000000002,0.0,3.75,2.0
249,316,43,6.987500000000001,0.0,3.75,1.125
250,323,49,6.1375,0.0,3.75,0.24999999999999983
251,316,41,3.6,0.0,1.25,1.125
252,309,33,4.4750000000000005,0.0,1.25,2.0
253,316,39,7.025,0.0,3.75,1.125
254,309,31,4.500000000000001,0.0,1.25,2.0
255,316,37,7.050000000000001,0.0,3.75,1.125
256,323,43,6.175000000000001,0.0,3.75,0.24999999999999983
257,330,49,-2.0,-2.0,0.0,0.0
