step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,232,374,6.668005217405659,0.0,0.0,5.500000000000001
3,232,380,12.803670144937106,0.0,5.0,5.625
4,239,386,12.452752608702829,0.0,3.75,6.5
5,232,392,12.114895651886847,0.0,4.139895651886847,5.750000000000001
6,232,384,6.895833333333333,0.0,0.0,5.625
7,225,390,10.810714285714285,0.0,3.75,4.875
8,225,396,12.087499999999999,0.0,5.0,4.875
9,232,402,11.844444444444445,0.0,3.75,5.875
10,225,394,7.425,0.0,1.25,4.875
11,232,400,11.828898956518868,0.0,3.75,5.875
12,232,392,7.447693564924585,0.0,0.38989565188684683,5.750000000000001
13,239,398,12.695297913037736,0.0,3.75,6.75
14,232,390,8.789092521443454,0.0,1.6398956518868468,5.875
15,232,396,13.057797913037737,0.0,5.0,5.875
16,232,402,12.714003304632023,0.0,4.610104348113153,5.875
17,232,408,13.24139895651887,0.0,5.0,6.0
18,232,414,13.24139895651887,0.0,5.0,6.0
19,232,420,13.378898956518869,0.0,5.0,6.125
20,225,426,11.27889895651887,0.0,3.75,5.25
21,225,432,12.272604348113154,0.0,4.610104348113153,5.375
22,225,438,12.708601043481133,0.0,5.0,5.375
23,218,444,10.583601043481133,0.0,3.75,4.5
24,211,436,6.304702086962264,0.0,1.25,3.6250000000000004
25,218,435,8.604702086962265,0.0,2.5,4.5
26,225,434,9.458601043481133,0.0,2.5,5.375
27,225,440,12.389806435075418,0.0,4.610104348113153,5.500000000000001
28,218,432,7.092202086962263,0.0,1.25,4.5
29,225,438,11.479702086962265,0.0,3.75,5.500000000000001
30,225,430,6.667202086962263,0.0,0.0,5.375
31,232,429,9.827306435075414,0.0,2.110104348113153,6.25
32,232,421,7.467202086962263,0.0,0.0,6.25
33,239,427,12.223407478556547,0.0,3.360104348113153,6.75
34,239,433,13.900803130443393,0.0,5.0,6.75
35,239,439,13.925803130443393,0.0,5.0,6.75
36,246,445,11.688303130443394,0.0,3.75,5.750000000000001
37,246,437,7.510996695367979,0.0,0.38989565188684683,5.875
38,253,436,8.439806435075415,0.0,2.110104348113153,4.875
39,253,428,6.217202086962263,0.0,0.0,5.0
40,253,420,6.217202086962263,0.0,0.0,5.0
41,253,426,12.146101043481131,0.0,5.0,5.0
42,246,432,11.683601043481131,0.0,3.75,5.750000000000001
43,246,424,7.518794608405715,0.0,0.38989565188684683,5.875
44,239,416,9.216398956518868,0.0,1.25,6.75
45,239,408,7.916398956518869,0.0,0.0,6.75
46,239,400,8.397693564924582,0.0,0.38989565188684683,6.874999999999999
47,232,392,8.641398956518868,0.0,1.25,6.25
48,239,398,12.164003304632022,0.0,3.360104348113153,6.75
49,232,404,12.21639895651887,0.0,3.75,6.374999999999999
50,232,410,13.122604348113153,0.0,4.610104348113153,6.374999999999999
51,239,409,10.268705391594283,0.0,2.110104348113153,6.75
52,232,415,12.358601043481132,0.0,3.75,6.5
53,232,407,8.09849669536798,0.0,0.38989565188684683,6.5
54,239,413,12.50860104348113,0.0,3.75,6.624999999999999
55,246,412,9.708601043481131,0.0,2.5,5.750000000000001
56,253,418,10.423407478556546,0.0,3.360104348113153,4.875
57,260,417,7.607008522037679,0.0,2.110104348113153,4.0
58,253,409,7.4008031304433946,0.0,1.25,4.875
59,246,401,8.250803130443394,0.0,1.25,5.750000000000001
60,246,407,12.904702086962264,0.0,5.0,5.750000000000001
61,239,413,12.421101043481132,0.0,3.75,6.5
62,239,419,13.683601043481131,0.0,5.0,6.5
63,239,425,13.335907478556548,0.0,4.610104348113153,6.5
64,246,431,11.475803130443397,0.0,3.75,5.500000000000001
65,246,423,7.194597738849111,0.0,0.38989565188684683,5.500000000000001
66,246,415,6.896101043481131,0.0,0.0,5.625
67,246,407,6.875,0.0,0.0,5.625
68,246,399,6.8625,0.0,0.0,5.625
69,239,405,12.4125,0.0,3.75,6.5
70,246,411,11.131205391594284,0.0,3.360104348113153,5.625
71,253,410,8.164806435075416,0.0,2.110104348113153,4.625
72,246,402,8.067202086962263,0.0,1.25,5.625
73,239,394,8.90860104348113,0.0,1.25,6.5
74,246,400,11.433601043481131,0.0,3.75,5.625
75,239,392,8.917202086962263,0.0,1.25,6.5
76,232,384,9.054702086962262,0.0,1.25,6.624999999999999
77,239,390,12.367202086962264,0.0,3.75,6.5
78,246,396,11.010907478556549,0.0,3.360104348113153,5.500000000000001
79,239,388,8.975803130443394,0.0,1.25,6.5
80,232,380,9.07970208696226,0.0,1.25,6.624999999999999
81,239,386,12.371101043481131,0.0,3.75,6.5
82,239,378,7.708601043481131,0.0,0.0,6.5
83,239,370,7.696101043481131,0.0,0.0,6.5
84,232,362,9.314895651886848,0.0,1.6398956518868468,6.5
85,239,368,12.35,0.0,3.75,6.5
86,239,374,13.637500000000001,0.0,5.0,6.5
87,239,366,7.7,0.0,0.0,6.5
88,239,372,13.61639895651887,0.0,5.0,6.5
89,246,378,11.39139895651887,0.0,3.75,5.500000000000001
90,239,384,12.291398956518869,0.0,3.75,6.374999999999999
91,232,376,9.241398956518866,0.0,1.25,6.75
92,239,382,12.30389895651887,0.0,3.75,6.374999999999999
93,232,388,13.235193564924582,0.0,4.139895651886847,6.874999999999999
94,232,394,14.128898956518869,0.0,5.0,6.874999999999999
95,232,386,8.191398956518869,0.0,0.0,6.874999999999999
96,232,392,14.09139895651887,0.0,5.0,6.874999999999999
97,239,398,11.860104348113152,0.0,3.360104348113153,6.25
98,239,390,7.55,0.0,0.0,6.25
99,239,382,7.5125,0.0,0.0,6.25
100,232,374,9.756294608405714,0.0,1.6398956518868468,6.874999999999999
101,239,380,12.166398956518869,0.0,3.75,6.25
102,246,386,11.29139895651887,0.0,3.75,5.375
103,246,392,12.425,0.0,5.0,5.25
104,239,384,9.131294608405714,0.0,1.6398956518868468,6.25
105,232,390,12.92889895651887,0.0,3.75,7.0
106,239,396,12.041398956518869,0.0,3.75,6.125
107,246,402,10.651503304632023,0.0,3.360104348113153,5.125
108,239,394,8.65389895651887,0.0,1.25,6.125
109,239,386,7.403898956518868,0.0,0.0,6.125
110,246,392,11.200000000000001,0.0,3.75,5.25
111,239,398,11.950000000000001,0.0,3.75,6.0
112,239,390,7.781294608405715,0.0,0.38989565188684683,6.125
113,239,396,13.166398956518869,0.0,5.0,6.0
114,246,402,11.0625,0.0,3.75,5.125
115,246,408,11.806205391594286,0.0,4.610104348113153,5.0
116,246,400,6.383601043481131,0.0,0.0,5.125
117,246,392,6.35,0.0,0.0,5.125
118,253,391,8.1875,0.0,2.5,4.25
119,246,383,7.625,0.0,1.25,5.125
120,246,375,6.856294608405715,0.0,0.38989565188684683,5.25
121,239,381,11.86639895651887,0.0,3.75,6.0
122,232,387,12.775,0.0,3.75,6.874999999999999
123,232,393,13.506205391594284,0.0,4.610104348113153,6.75
124,239,399,11.771101043481131,0.0,3.75,5.875
125,232,391,9.212499999999999,0.0,1.25,6.75
126,239,397,11.775,0.0,3.75,5.875
127,239,403,13.075000000000001,0.0,5.0,5.875
128,239,395,7.15,0.0,0.0,5.875
129,232,401,13.093794608405714,0.0,4.139895651886847,6.75
130,232,407,13.874999999999998,0.0,5.0,6.624999999999999
131,225,413,12.5,0.0,3.75,6.5
132,225,405,7.8125,0.0,0.0,6.5
133,232,411,12.578898956518866,0.0,3.75,6.624999999999999
134,239,417,11.578898956518868,0.0,3.75,5.625
135,232,409,9.178898956518866,0.0,1.25,6.624999999999999
136,232,415,13.71639895651887,0.0,5.0,6.5
137,232,407,8.285193564924583,0.0,0.38989565188684683,6.624999999999999
138,232,399,7.895297913037736,0.0,0.0,6.624999999999999
139,225,391,8.991398956518868,0.0,1.25,6.5
140,225,383,7.691398956518868,0.0,0.0,6.5
141,225,389,13.603898956518869,0.0,5.0,6.5
142,232,395,12.516398956518866,0.0,3.75,6.624999999999999
143,239,401,11.516398956518868,0.0,3.75,5.625
144,232,393,9.485193564924582,0.0,1.6398956518868468,6.624999999999999
145,239,399,11.520297913037737,0.0,3.75,5.625
146,246,405,10.632797913037736,0.0,3.75,4.749999999999999
147,253,404,7.828898956518867,0.0,2.5,3.8749999999999996
148,260,403,6.978898956518869,0.0,2.5,3.0
149,253,409,10.097693564924585,0.0,4.139895651886847,3.75
150,253,415,11.007797913037738,0.0,5.0,3.75
151,253,407,5.057797913037737,0.0,0.0,3.75
152,253,399,5.145297913037737,0.0,0.0,3.8749999999999996
153,246,391,7.245297913037736,0.0,1.25,4.749999999999999
154,239,383,8.116398956518868,0.0,1.25,5.625
155,232,389,12.391398956518868,0.0,3.75,6.5
156,239,395,10.997604348113155,0.0,3.360104348113153,5.500000000000001
157,239,401,12.662500000000001,0.0,5.0,5.500000000000001
158,232,407,12.3,0.0,3.75,6.374999999999999
159,232,399,7.608601043481131,0.0,0.0,6.374999999999999
160,239,405,11.371101043481133,0.0,3.75,5.500000000000001
161,239,411,12.152306435075417,0.0,4.610104348113153,5.375
162,246,417,10.454702086962266,0.0,3.75,4.5
163,246,409,5.792202086962263,0.0,0.0,4.5
164,239,401,8.042202086962265,0.0,1.25,5.500000000000001
165,246,407,10.442202086962265,0.0,3.75,4.5
166,253,406,7.608601043481133,0.0,2.5,3.6250000000000004
167,246,412,10.421101043481134,0.0,3.75,4.5
168,253,411,7.583601043481132,0.0,2.5,3.6250000000000004
169,246,417,10.839895651886849,0.0,4.139895651886847,4.5
170,239,423,11.200000000000001,0.0,3.75,5.25
171,232,415,9.035193564924583,0.0,1.6398956518868468,6.125
172,225,421,12.920297913037738,0.0,3.75,7.0
173,218,413,8.657797913037736,0.0,1.25,6.125
174,211,419,11.207797913037737,0.0,3.75,5.25
175,218,418,10.120297913037737,0.0,2.5,6.125
176,211,410,7.782797913037737,0.0,1.25,5.25
177,218,409,10.095297913037736,0.0,2.5,6.125
178,218,415,13.320297913037738,0.0,5.0,6.125
179,218,407,7.378898956518868,0.0,0.0,6.125
180,218,413,13.291398956518869,0.0,5.0,6.125
181,218,419,12.931205391594286,0.0,4.610104348113153,6.125
182,211,411,7.771101043481131,0.0,1.25,5.25
183,204,403,6.896101043481131,0.0,1.25,4.375
184,211,402,9.208601043481131,0.0,2.5,5.25
185,204,394,6.871101043481132,0.0,1.25,4.375
186,211,400,11.171101043481132,0.0,3.75,5.25
187,204,392,6.883601043481131,0.0,1.25,4.375
188,211,398,11.146101043481131,0.0,3.75,5.25
189,218,397,10.09610104348113,0.0,2.5,6.125
190,211,389,7.733601043481132,0.0,1.25,5.25
191,204,381,6.825,0.0,1.25,4.375
192,211,380,9.1625,0.0,2.5,5.25
193,218,386,12.012500000000001,0.0,3.75,6.125
194,225,392,12.9,0.0,3.75,7.0
195,232,398,11.925,0.0,3.75,6.0
196,232,404,13.1875,0.0,5.0,6.0
197,232,396,7.275,0.0,0.0,6.0
198,239,402,11.05,0.0,3.75,5.125
199,239,394,6.375,0.0,0.0,5.125
200,232,400,11.925,0.0,3.75,6.0
201,239,399,9.112499999999999,0.0,2.5,5.125
202,232,405,12.343794608405714,0.0,4.139895651886847,6.0
203,225,397,9.40389895651887,0.0,1.25,6.874999999999999
204,232,403,11.410104348113155,0.0,3.360104348113153,5.875
205,232,409,13.0625,0.0,5.0,5.875
206,239,415,10.925,0.0,3.75,5.0
207,246,414,8.125,0.0,2.5,4.125
208,246,420,10.943705391594285,0.0,4.610104348113153,4.125
209,239,426,10.87110104348113,0.0,3.75,4.875
210,239,418,6.577395651886847,0.0,0.38989565188684683,4.875
211,232,424,11.725,0.0,3.75,5.750000000000001
212,232,430,12.983601043481132,0.0,5.0,5.750000000000001
213,225,422,9.20860104348113,0.0,1.25,6.624999999999999
214,218,414,9.0625,0.0,1.25,6.5
215,218,420,13.7125,0.0,5.0,6.5
216,218,426,13.725,0.0,5.0,6.5
217,225,432,12.093705391594284,0.0,3.360104348113153,6.5
218,218,424,9.05,0.0,1.25,6.5
219,211,416,8.15,0.0,1.25,5.625
220,204,422,10.70860104348113,0.0,3.75,4.749999999999999
221,211,421,9.621101043481131,0.0,2.5,5.625
222,211,427,12.946101043481132,0.0,5.0,5.750000000000001
223,211,433,12.983601043481132,0.0,5.0,5.750000000000001
224,211,439,13.021101043481131,0.0,5.0,5.750000000000001
225,204,431,7.458601043481131,0.0,1.25,4.875
226,197,423,6.546101043481132,0.0,1.25,4.0
227,197,415,5.2625,0.0,0.0,4.0
228,197,421,11.200000000000001,0.0,5.0,4.0
229,190,413,5.674999999999999,0.0,1.25,3.1249999999999996
230,183,405,5.043794608405715,0.0,1.6398956518868468,2.1249999999999996
231,176,397,3.766398956518868,0.0,1.25,1.2499999999999996
