step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,281,359,11.11639895651887,0.0,3.75,5.25
53,274,358,10.041398956518869,0.0,2.5,6.125
54,281,364,11.25389895651887,0.0,3.75,5.375
55,274,370,12.141398956518868,0.0,3.75,6.25
56,267,369,10.799999999999999,0.0,2.5,6.874999999999999
57,274,375,12.137500000000001,0.0,3.75,6.25
58,281,381,11.412500000000001,0.0,3.75,5.500000000000001
59,281,373,6.6375,0.0,0.0,5.375
60,288,372,8.4625,0.0,2.5,4.5
61,281,371,8.968705391594284,0.0,2.110104348113153,5.375
62,274,363,8.758601043481132,0.0,1.25,6.25
63,281,369,11.814895651886848,0.0,4.139895651886847,5.500000000000001
64,288,375,10.55,0.0,3.75,4.625
65,281,374,9.4625,0.0,2.5,5.500000000000001
66,288,373,8.587499999999999,0.0,2.5,4.625
67,281,365,7.987500000000001,0.0,1.25,5.500000000000001
68,274,357,8.318705391594284,0.0,0.8601043481131532,6.25
69,281,363,11.396101043481133,0.0,3.75,5.500000000000001
70,274,355,8.464806435075415,0.0,0.8601043481131532,6.374999999999999
71,267,354,10.289806435075414,0.0,2.110104348113153,6.75
72,267,346,8.092202086962264,0.0,0.0,6.874999999999999
73,260,338,8.438303130443394,0.0,1.25,6.0
74,253,337,9.000803130443394,0.0,2.5,5.125
75,260,343,12.23209773884911,0.0,4.139895651886847,6.0
76,267,349,12.604702086962261,0.0,3.75,6.75
77,260,355,11.754702086962263,0.0,3.75,5.875
78,253,361,10.908601043481132,0.0,3.75,5.0
79,246,367,10.033601043481132,0.0,3.75,4.125
80,253,373,10.9375,0.0,3.75,5.0
81,260,379,11.828898956518868,0.0,3.75,5.875
82,260,371,7.178898956518869,0.0,0.0,5.875
83,267,363,9.303898956518866,0.0,1.25,6.75
84,274,355,8.916398956518869,0.0,1.25,6.374999999999999
85,281,361,11.437500000000002,0.0,3.75,5.500000000000001
86,274,353,8.8875,0.0,1.25,6.374999999999999
87,281,359,11.412500000000001,0.0,3.75,5.500000000000001
88,274,365,12.2875,0.0,3.75,6.374999999999999
89,267,357,9.237499999999999,0.0,1.25,6.75
90,267,349,7.95,0.0,0.0,6.75
91,260,355,11.725,0.0,3.75,5.875
92,260,361,13.025,0.0,5.0,5.875
93,267,353,9.249999999999998,0.0,1.25,6.75
94,260,352,9.837499999999999,0.0,2.5,5.875
95,267,358,12.662499999999998,0.0,3.75,6.75
96,274,350,8.8875,0.0,1.25,6.374999999999999
97,267,349,10.699999999999998,0.0,2.5,6.75
98,267,341,7.9625,0.0,0.0,6.75
99,260,333,8.3375,0.0,1.25,5.875
100,267,325,9.224999999999998,0.0,1.25,6.75
101,274,331,12.25,0.0,3.75,6.374999999999999
102,267,323,9.187499999999998,0.0,1.25,6.75
103,274,322,10.274999999999999,0.0,2.5,6.374999999999999
104,267,314,9.187499999999998,0.0,1.25,6.75
105,260,306,8.2875,0.0,1.25,5.875
106,253,305,8.875,0.0,2.5,5.0
107,260,304,9.75,0.0,2.5,5.875
108,253,303,8.899999999999999,0.0,2.5,5.0
109,260,295,8.325,0.0,1.25,5.875
110,253,301,10.875,0.0,3.75,5.0
111,260,307,11.75,0.0,3.75,5.875
112,253,313,10.9,0.0,3.75,5.0
113,246,312,8.075,0.0,2.5,4.125
114,239,311,7.2125,0.0,2.5,3.25
115,246,310,8.1,0.0,2.5,4.125
116,253,309,8.975,0.0,2.5,5.0
117,246,301,6.6375,0.0,1.25,4.125
118,253,307,10.925,0.0,3.75,5.0
119,246,299,6.65,0.0,1.25,4.125
120,253,291,7.5,0.0,1.25,5.0
121,253,297,12.1625,0.0,5.0,5.0
122,246,296,8.075,0.0,2.5,4.125
123,253,288,7.4875,0.0,1.25,5.0
124,246,294,10.025,0.0,3.75,4.125
125,253,293,8.95,0.0,2.5,5.0
126,260,285,8.3625,0.0,1.25,5.875
127,267,291,12.662499999999998,0.0,3.75,6.75
128,274,283,8.8625,0.0,1.25,6.374999999999999
129,281,282,9.450000000000001,0.0,2.5,5.500000000000001
130,281,274,6.737500000000001,0.0,0.0,5.500000000000001
131,274,273,10.2875,0.0,2.5,6.374999999999999
132,267,272,10.662499999999998,0.0,2.5,6.75
133,274,264,8.8375,0.0,1.25,6.374999999999999
134,281,263,9.4,0.0,2.5,5.500000000000001
135,281,255,6.675000000000001,0.0,0.0,5.500000000000001
136,281,247,6.6625000000000005,0.0,0.0,5.500000000000001
137,274,246,10.225,0.0,2.5,6.374999999999999
138,281,252,11.325000000000003,0.0,3.75,5.500000000000001
139,274,251,10.25,0.0,2.5,6.374999999999999
140,281,243,7.937500000000002,0.0,1.25,5.500000000000001
141,281,235,6.6625000000000005,0.0,0.0,5.500000000000001
142,288,227,7.025,0.0,1.25,4.625
143,281,219,7.9,0.0,1.25,5.500000000000001
144,274,211,8.7625,0.0,1.25,6.374999999999999
145,281,217,11.325000000000003,0.0,3.75,5.500000000000001
146,281,223,12.625000000000002,0.0,5.0,5.500000000000001
147,281,215,6.700000000000001,0.0,0.0,5.500000000000001
148,274,214,10.2625,0.0,2.5,6.374999999999999
149,274,206,7.537499999999999,0.0,0.0,6.374999999999999
150,267,205,10.624999999999998,0.0,2.5,6.75
151,260,197,8.3125,0.0,1.25,5.875
152,260,189,7.568794608405716,0.0,0.38989565188684683,6.0
153,253,181,7.553898956518869,0.0,1.25,5.125
154,260,180,9.891398956518868,0.0,2.5,6.0
155,267,186,12.985193564924582,0.0,4.139895651886847,6.75
156,274,185,10.245297913037737,0.0,2.5,6.374999999999999
157,281,191,11.35779791303774,0.0,3.75,5.500000000000001
158,288,197,10.495297913037737,0.0,3.75,4.625
159,288,189,5.8452979130377365,0.0,0.0,4.625
160,281,181,7.957797913037737,0.0,1.25,5.500000000000001
161,274,173,8.43900330463202,0.0,0.8601043481131532,6.374999999999999
162,274,165,7.45,0.0,0.0,6.25
163,274,157,7.4375,0.0,0.0,6.25
164,267,149,9.3,0.0,1.25,6.874999999999999
165,274,148,10.10860104348113,0.0,2.5,6.25
166,267,154,12.696101043481132,0.0,3.75,6.874999999999999
167,267,146,8.008601043481132,0.0,0.0,6.874999999999999
168,260,145,9.82110104348113,0.0,2.5,6.0
169,253,144,8.97110104348113,0.0,2.5,5.125
170,253,136,6.258601043481131,0.0,0.0,5.125
171,260,142,11.8125,0.0,3.75,6.0
172,267,134,9.3,0.0,1.25,6.874999999999999
173,267,126,8.05,0.0,0.0,6.874999999999999
174,260,118,8.55,0.0,1.25,6.125
175,253,117,9.125,0.0,2.5,5.25
176,246,116,7.843705391594285,0.0,2.110104348113153,4.375
177,239,115,6.989806435075416,0.0,2.110104348113153,3.5
178,246,121,10.092202086962264,0.0,3.75,4.25
179,246,113,5.810996695367979,0.0,0.38989565188684683,4.25
180,239,105,5.933601043481132,0.0,1.25,3.5
181,239,111,10.471101043481132,0.0,5.0,3.3749999999999996
182,246,110,8.15860104348113,0.0,2.5,4.25
183,253,116,11.021101043481131,0.0,3.75,5.125
184,260,122,11.921101043481132,0.0,3.75,6.0
185,260,114,7.246101043481132,0.0,0.0,6.0
186,253,120,11.0375,0.0,3.75,5.125
187,260,119,10.360193564924582,0.0,2.8898956518868464,6.0
188,260,111,7.232797913037737,0.0,0.0,6.0
189,267,117,13.060193564924583,0.0,4.139895651886847,6.75
190,274,123,12.320297913037738,0.0,3.75,6.374999999999999
191,267,122,10.720297913037735,0.0,2.5,6.75
192,260,121,9.845297913037736,0.0,2.5,5.875
193,267,120,10.707797913037734,0.0,2.5,6.75
194,260,119,9.820297913037736,0.0,2.5,5.875
195,253,111,7.507797913037737,0.0,1.25,5.0
196,246,117,10.032797913037736,0.0,3.75,4.125
197,239,109,5.741398956518869,0.0,1.25,3.25
198,246,108,8.091398956518868,0.0,2.5,4.125
199,239,114,9.1625,0.0,3.75,3.25
200,232,113,6.325,0.0,2.5,2.375
201,225,112,5.450000000000001,0.0,2.5,1.5000000000000004
202,218,104,3.1125000000000003,0.0,1.25,0.6250000000000002
203,218,110,7.7875000000000005,0.0,5.0,0.6250000000000002
204,211,109,3.7125000000000004,0.0,2.5,-0.25000000000000006
205,218,115,6.562500000000001,0.0,3.75,0.6250000000000002
206,218,107,1.8750000000000002,0.0,0.0,0.6250000000000002
207,211,113,5.675000000000001,0.0,3.75,-0.25000000000000006
208,204,105,-2.0,-2.0,0.0,0.0
