step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
92,281,411,6.0625,0.0,0.0,4.875
93,281,417,12.0125,0.0,5.0,4.875
94,281,423,12.0125,0.0,5.0,4.875
95,281,415,6.1,0.0,0.0,4.875
96,281,421,12.037499999999998,0.0,5.0,4.875
97,281,413,6.1,0.0,0.0,4.875
98,281,405,6.1,0.0,0.0,4.875
99,288,411,9.9,0.0,3.75,4.0
100,288,417,11.1875,0.0,5.0,4.0
101,288,409,5.2375,0.0,0.0,4.0
102,288,401,5.2375,0.0,0.0,4.0
103,288,393,5.1875,0.0,0.0,4.0
104,288,385,5.1375,0.0,0.0,4.0
105,288,377,5.1375,0.0,0.0,4.0
106,288,369,5.0875,0.0,0.0,4.0
107,281,361,7.225,0.0,1.25,4.875
108,281,353,5.975,0.0,0.0,4.875
109,281,359,11.8875,0.0,5.0,4.875
110,281,351,5.9375,0.0,0.0,4.875
111,281,357,11.8875,0.0,5.0,4.875
112,281,363,11.937499999999998,0.0,5.0,4.875
113,281,369,11.987499999999999,0.0,5.0,4.875
114,281,361,6.0875,0.0,0.0,4.875
115,281,367,12.037499999999998,0.0,5.0,4.875
116,281,373,12.087499999999999,0.0,5.0,4.875
117,281,379,12.124999999999998,0.0,5.0,4.875
118,281,385,12.174999999999999,0.0,5.0,4.875
119,274,377,8.3625,0.0,1.25,5.750000000000001
120,274,383,13.0625,0.0,5.0,5.750000000000001
121,267,375,9.249999999999998,0.0,1.25,6.624999999999999
122,267,367,7.949999999999999,0.0,0.0,6.624999999999999
123,267,359,7.8999999999999995,0.0,0.0,6.624999999999999
124,267,365,13.849999999999998,0.0,5.0,6.624999999999999
125,267,371,13.849999999999998,0.0,5.0,6.624999999999999
126,267,377,13.849999999999998,0.0,5.0,6.624999999999999
127,267,369,7.8999999999999995,0.0,0.0,6.624999999999999
128,267,375,13.799999999999999,0.0,5.0,6.624999999999999
129,267,367,7.887499999999999,0.0,0.0,6.624999999999999
130,274,373,11.65,0.0,3.75,5.750000000000001
131,274,379,12.9375,0.0,5.0,5.750000000000001
132,274,385,12.9875,0.0,5.0,5.750000000000001
133,274,391,13.0375,0.0,5.0,5.750000000000001
134,274,397,13.0375,0.0,5.0,5.750000000000001
135,281,389,7.475,0.0,1.25,4.875
136,281,395,12.124999999999998,0.0,5.0,4.875
137,281,387,6.225,0.0,0.0,4.875
138,281,379,6.175,0.0,0.0,4.875
139,281,371,6.175,0.0,0.0,4.875
140,281,363,6.1375,0.0,0.0,4.875
141,281,355,6.0875,0.0,0.0,4.875
142,281,361,11.987499999999999,0.0,5.0,4.875
143,281,367,11.987499999999999,0.0,5.0,4.875
144,281,373,11.987499999999999,0.0,5.0,4.875
145,281,365,6.075,0.0,0.0,4.875
146,281,371,11.974999999999998,0.0,5.0,4.875
147,281,363,6.075,0.0,0.0,4.875
148,281,369,12.024999999999999,0.0,5.0,4.875
149,281,375,12.075,0.0,5.0,4.875
150,281,381,12.124999999999998,0.0,5.0,4.875
151,281,387,12.174999999999999,0.0,5.0,4.875
152,281,379,6.225,0.0,0.0,4.875
153,281,385,12.124999999999998,0.0,5.0,4.875
154,281,377,6.175,0.0,0.0,4.875
155,274,383,11.7375,0.0,3.75,5.750000000000001
156,274,389,12.9875,0.0,5.0,5.750000000000001
157,274,395,13.0375,0.0,5.0,5.750000000000001
158,274,401,12.9125,0.0,5.0,5.625
159,274,407,12.9125,0.0,5.0,5.625
160,274,413,12.9125,0.0,5.0,5.625
161,274,405,6.9625,0.0,0.0,5.625
162,267,397,9.1,0.0,1.25,6.5
163,267,403,13.75,0.0,5.0,6.5
164,267,395,7.85,0.0,0.0,6.5
165,267,401,13.762500000000001,0.0,5.0,6.5
166,267,407,13.762500000000001,0.0,5.0,6.5
167,267,413,13.762500000000001,0.0,5.0,6.5
168,267,419,13.762500000000001,0.0,5.0,6.5
169,267,425,13.762500000000001,0.0,5.0,6.5
170,267,431,13.762500000000001,0.0,5.0,6.5
171,267,437,13.8125,0.0,5.0,6.5
172,274,443,11.7125,0.0,3.75,5.625
173,281,449,10.825,0.0,3.75,4.749999999999999
174,281,441,6.174999999999999,0.0,0.0,4.749999999999999
175,281,433,6.124999999999999,0.0,0.0,4.749999999999999
176,281,425,6.074999999999999,0.0,0.0,4.749999999999999
177,281,417,6.0249999999999995,0.0,0.0,4.749999999999999
178,281,423,11.924999999999999,0.0,5.0,4.749999999999999
179,281,415,5.974999999999999,0.0,0.0,4.749999999999999
180,281,421,11.874999999999998,0.0,5.0,4.749999999999999
181,281,413,5.924999999999999,0.0,0.0,4.749999999999999
182,281,419,11.837499999999999,0.0,5.0,4.749999999999999
183,281,425,11.849999999999998,0.0,5.0,4.749999999999999
184,281,431,11.899999999999999,0.0,5.0,4.749999999999999
185,281,423,5.999999999999999,0.0,0.0,4.749999999999999
186,281,415,5.999999999999999,0.0,0.0,4.749999999999999
187,281,421,11.95,0.0,5.0,4.749999999999999
188,281,413,5.999999999999999,0.0,0.0,4.749999999999999
189,288,405,6.3875,0.0,1.25,3.8749999999999996
190,288,411,11.037499999999998,0.0,5.0,3.8749999999999996
191,288,417,11.087499999999999,0.0,5.0,3.8749999999999996
192,288,409,5.1375,0.0,0.0,3.8749999999999996
193,288,401,5.0875,0.0,0.0,3.8749999999999996
194,288,393,5.0375,0.0,0.0,3.8749999999999996
195,288,399,10.987499999999999,0.0,5.0,3.8749999999999996
196,281,405,10.649999999999999,0.0,3.75,4.749999999999999
197,288,411,9.368705391594284,0.0,3.360104348113153,3.8749999999999996
198,288,417,10.933601043481131,0.0,5.0,3.75
199,288,423,10.971101043481132,0.0,5.0,3.75
200,288,429,10.971101043481132,0.0,5.0,3.75
201,295,435,8.833601043481131,0.0,3.75,2.8749999999999996
202,295,427,4.183601043481131,0.0,0.0,2.8749999999999996
203,295,433,10.13360104348113,0.0,5.0,2.8749999999999996
204,295,425,4.233601043481131,0.0,0.0,2.8749999999999996
205,295,431,10.13360104348113,0.0,5.0,2.8749999999999996
206,295,423,4.19610104348113,0.0,0.0,2.8749999999999996
207,288,415,6.3,0.0,1.25,3.75
208,288,407,5.0,0.0,0.0,3.75
209,288,413,10.9,0.0,5.0,3.75
210,288,405,4.95,0.0,0.0,3.75
211,288,411,10.8625,0.0,5.0,3.75
212,288,403,4.9625,0.0,0.0,3.75
213,288,395,4.9125,0.0,0.0,3.75
214,281,387,7.05,0.0,1.25,4.625
215,281,379,5.75,0.0,0.0,4.625
216,281,371,5.874999999999999,0.0,0.0,4.749999999999999
217,281,377,11.6875,0.0,5.0,4.625
218,281,383,11.7375,0.0,5.0,4.625
219,281,389,11.7375,0.0,5.0,4.625
220,288,395,9.65,0.0,3.75,3.75
221,288,401,10.9,0.0,5.0,3.75
222,288,393,5.0,0.0,0.0,3.75
223,288,399,10.950000000000001,0.0,5.0,3.75
224,288,405,10.9875,0.0,5.0,3.75
225,288,397,5.0875,0.0,0.0,3.75
226,288,403,11.0375,0.0,5.0,3.75
227,281,395,7.225,0.0,1.25,4.625
228,281,401,11.875,0.0,5.0,4.625
229,281,407,11.875,0.0,5.0,4.625
230,281,399,5.9375,0.0,0.0,4.625
231,274,391,8.025,0.0,1.25,5.500000000000001
232,274,383,6.775000000000001,0.0,0.0,5.500000000000001
233,274,389,12.675000000000002,0.0,5.0,5.500000000000001
234,274,395,12.675000000000002,0.0,5.0,5.500000000000001
235,274,401,12.331205391594287,0.0,4.610104348113153,5.500000000000001
236,274,393,6.771101043481132,0.0,0.0,5.500000000000001
237,274,385,6.758601043481132,0.0,0.0,5.500000000000001
238,274,377,6.708601043481132,0.0,0.0,5.500000000000001
239,281,383,10.471101043481132,0.0,3.75,4.625
240,274,375,7.958601043481133,0.0,1.25,5.500000000000001
241,274,381,12.646101043481133,0.0,5.0,5.500000000000001
242,274,373,6.746101043481133,0.0,0.0,5.500000000000001
243,274,379,12.646101043481133,0.0,5.0,5.500000000000001
244,274,385,12.127306435075418,0.0,4.610104348113153,5.375
245,274,391,12.521101043481133,0.0,5.0,5.375
246,274,397,12.571101043481134,0.0,5.0,5.375
247,281,403,10.483601043481134,0.0,3.75,4.5
248,281,409,11.783601043481134,0.0,5.0,4.5
249,281,401,5.846101043481132,0.0,0.0,4.5
250,274,407,11.396101043481133,0.0,3.75,5.375
251,274,399,6.696101043481131,0.0,0.0,5.375
252,274,391,6.696101043481131,0.0,0.0,5.375
253,281,383,7.033601043481132,0.0,1.25,4.5
254,281,375,5.7375,0.0,0.0,4.5
255,274,381,11.250000000000002,0.0,3.75,5.375
256,274,387,12.500000000000002,0.0,5.0,5.375
257,281,393,10.375000000000002,0.0,3.75,4.5
258,281,385,5.675,0.0,0.0,4.5
259,274,391,11.237500000000002,0.0,3.75,5.375
260,274,397,12.500000000000002,0.0,5.0,5.375
261,281,403,10.018705391594287,0.0,3.360104348113153,4.5
262,281,409,11.583601043481131,0.0,5.0,4.375
263,281,401,6.064895651886847,0.0,0.38989565188684683,4.375
264,281,393,5.8,0.0,0.0,4.5
265,274,385,7.8999999999999995,0.0,1.25,5.375
266,274,391,12.550000000000002,0.0,5.0,5.375
267,274,383,6.6125,0.0,0.0,5.375
268,281,375,7.0,0.0,1.25,4.5
269,274,381,11.275000000000002,0.0,3.75,5.375
270,274,387,12.006205391594284,0.0,4.610104348113153,5.25
271,274,393,12.4125,0.0,5.0,5.25
272,274,385,6.4625,0.0,0.0,5.25
273,267,391,12.021101043481131,0.0,3.75,6.125
274,274,397,11.183601043481131,0.0,3.75,5.25
275,274,403,12.471101043481132,0.0,5.0,5.25
276,274,409,12.471101043481132,0.0,5.0,5.25
277,281,415,10.383601043481132,0.0,3.75,4.375
278,281,421,11.546101043481132,0.0,5.0,4.25
279,281,427,11.558601043481131,0.0,5.0,4.25
280,281,419,5.6125,0.0,0.0,4.25
281,288,411,5.681205391594284,0.0,0.8601043481131532,3.5
282,288,417,10.646101043481131,0.0,5.0,3.3749999999999996
283,288,409,5.102395651886847,0.0,0.38989565188684683,3.3749999999999996
284,288,401,4.8,0.0,0.0,3.5
285,295,407,8.4375,0.0,3.75,2.5000000000000004
286,288,399,6.0,0.0,1.25,3.5
287,288,391,4.7125,0.0,0.0,3.5
288,288,397,10.218705391594286,0.0,4.610104348113153,3.5
289,281,389,6.796101043481132,0.0,1.25,4.375
290,281,381,5.546101043481132,0.0,0.0,4.375
291,281,387,11.4875,0.0,5.0,4.375
292,274,379,7.675,0.0,1.25,5.25
293,274,385,12.371101043481131,0.0,5.0,5.25
294,267,391,11.908601043481132,0.0,3.75,6.0
295,267,397,13.171101043481132,0.0,5.0,6.0
296,267,389,7.258601043481131,0.0,0.0,6.0
297,267,395,13.208601043481131,0.0,5.0,6.0
298,267,401,13.2125,0.0,5.0,6.0
299,267,393,7.3,0.0,0.0,6.0
300,260,385,9.4375,0.0,1.25,6.874999999999999
301,260,391,14.0875,0.0,5.0,6.874999999999999
302,260,383,8.175,0.0,0.0,6.874999999999999
303,260,375,8.125,0.0,0.0,6.874999999999999
304,253,381,12.15,0.0,3.75,6.25
305,253,373,7.45,0.0,0.0,6.25
306,253,379,13.4,0.0,5.0,6.25
307,253,371,7.45,0.0,0.0,6.25
308,253,363,7.4,0.0,0.0,6.25
309,253,369,13.35,0.0,5.0,6.25
310,246,375,11.250000000000002,0.0,3.75,5.375
311,246,381,12.500000000000002,0.0,5.0,5.375
312,253,373,8.7375,0.0,1.25,6.25
313,253,365,7.4875,0.0,0.0,6.25
314,253,357,7.45,0.0,0.0,6.25
315,260,349,9.3375,0.0,1.25,6.874999999999999
316,260,355,13.9875,0.0,5.0,6.874999999999999
317,260,347,8.0875,0.0,0.0,6.874999999999999
318,260,353,14.0375,0.0,5.0,6.874999999999999
319,260,359,14.0375,0.0,5.0,6.874999999999999
320,253,365,12.1625,0.0,3.75,6.25
321,253,371,13.4125,0.0,5.0,6.25
322,253,363,7.5,0.0,0.0,6.25
323,253,369,13.450000000000001,0.0,5.0,6.25
324,253,375,13.625,0.0,5.0,6.374999999999999
325,253,381,13.6625,0.0,5.0,6.374999999999999
326,246,387,11.525000000000002,0.0,3.75,5.500000000000001
327,246,393,12.825000000000003,0.0,5.0,5.500000000000001
328,253,385,9.0125,0.0,1.25,6.374999999999999
329,253,391,13.6625,0.0,5.0,6.374999999999999
330,253,383,7.724999999999999,0.0,0.0,6.374999999999999
331,253,375,7.674999999999999,0.0,0.0,6.374999999999999
332,253,381,13.625,0.0,5.0,6.374999999999999
333,253,387,13.625,0.0,5.0,6.374999999999999
334,253,379,7.674999999999999,0.0,0.0,6.374999999999999
335,253,371,7.624999999999999,0.0,0.0,6.374999999999999
336,260,377,12.649999999999999,0.0,3.75,6.75
337,260,383,13.506205391594284,0.0,4.610104348113153,6.75
338,260,389,13.80860104348113,0.0,5.0,6.624999999999999
339,260,395,13.80860104348113,0.0,5.0,6.624999999999999
340,253,387,9.046101043481132,0.0,1.25,6.5
341,246,379,8.183601043481131,0.0,1.25,5.625
342,246,385,12.833601043481131,0.0,5.0,5.625
343,239,377,7.2711010434811305,0.0,1.25,4.749999999999999
344,232,383,9.83360104348113,0.0,3.75,3.8749999999999996
345,232,389,11.13360104348113,0.0,5.0,3.8749999999999996
346,232,395,11.14610104348113,0.0,5.0,3.8749999999999996
347,232,387,5.2,0.0,0.0,3.8749999999999996
348,239,379,7.287499999999999,0.0,1.25,4.749999999999999
349,246,371,8.125,0.0,1.25,5.625
350,239,377,10.674999999999999,0.0,3.75,4.749999999999999
351,239,369,6.012499999999999,0.0,0.0,4.749999999999999
352,239,361,5.9624999999999995,0.0,0.0,4.749999999999999
353,246,353,7.693705391594285,0.0,0.8601043481131532,5.625
354,246,345,6.671101043481133,0.0,0.0,5.500000000000001
355,246,351,12.696101043481132,0.0,5.0,5.625
356,239,343,7.008601043481131,0.0,1.25,4.625
357,239,335,5.758601043481131,0.0,0.0,4.625
358,239,341,11.302306435075415,0.0,4.610104348113153,4.625
359,246,333,7.917202086962265,0.0,1.25,5.500000000000001
360,246,339,12.310907478556548,0.0,4.610104348113153,5.625
361,239,345,10.613303130443393,0.0,3.75,4.749999999999999
362,239,351,11.913303130443394,0.0,5.0,4.749999999999999
363,239,343,6.004702086962262,0.0,0.0,4.749999999999999
364,239,349,11.954702086962262,0.0,5.0,4.749999999999999
365,239,355,11.954702086962262,0.0,5.0,4.749999999999999
366,246,347,8.179702086962264,0.0,1.25,5.625
367,246,353,12.879702086962263,0.0,5.0,5.625
368,246,359,12.489806435075415,0.0,4.610104348113153,5.625
369,246,365,13.042202086962263,0.0,5.0,5.750000000000001
370,246,357,7.489895651886847,0.0,0.38989565188684683,5.750000000000001
371,246,363,13.012500000000001,0.0,5.0,5.750000000000001
372,239,369,10.874999999999998,0.0,3.75,4.875
373,239,375,12.174999999999999,0.0,5.0,4.875
374,239,367,6.225,0.0,0.0,4.875
375,239,373,12.124999999999998,0.0,5.0,4.875
376,239,379,11.768705391594285,0.0,4.610104348113153,4.875
377,239,371,6.208601043481131,0.0,0.0,4.875
378,239,363,6.1625,0.0,0.0,4.875
379,239,369,12.062499999999998,0.0,5.0,4.875
380,239,375,12.233601043481132,0.0,5.0,5.0
381,239,381,12.233601043481132,0.0,5.0,5.0
382,239,387,12.246101043481131,0.0,5.0,5.0
383,246,379,8.433601043481131,0.0,1.25,5.875
384,246,385,13.133601043481132,0.0,5.0,5.875
385,239,391,10.996101043481131,0.0,3.75,5.0
386,239,383,6.3,0.0,0.0,5.0
387,246,375,8.4375,0.0,1.25,5.875
388,246,381,13.137500000000001,0.0,5.0,5.875
389,246,373,7.1875,0.0,0.0,5.875
390,253,365,9.274999999999999,0.0,1.25,6.75
391,253,371,13.924999999999999,0.0,5.0,6.75
392,253,363,7.975,0.0,0.0,6.75
393,253,369,13.912499999999998,0.0,5.0,6.75
394,253,375,13.912499999999998,0.0,5.0,6.75
395,246,381,11.9125,0.0,3.75,6.0
396,246,387,13.2125,0.0,5.0,6.0
397,246,393,13.25,0.0,5.0,6.0
398,246,399,13.25,0.0,5.0,6.0
399,253,391,9.4875,0.0,1.25,6.874999999999999
400,253,383,8.225,0.0,0.0,6.874999999999999
401,253,375,8.175,0.0,0.0,6.874999999999999
402,253,367,8.175,0.0,0.0,6.874999999999999
403,260,373,12.1875,0.0,3.75,6.25
404,260,379,13.4375,0.0,5.0,6.25
405,260,385,13.450000000000001,0.0,5.0,6.25
406,267,377,7.8875,0.0,1.25,5.375
407,267,383,12.143705391594287,0.0,4.610104348113153,5.375
408,260,389,12.021101043481131,0.0,3.75,6.125
409,260,395,13.308601043481131,0.0,5.0,6.125
410,260,387,7.408601043481132,0.0,0.0,6.125
411,260,393,13.358601043481132,0.0,5.0,6.125
412,260,399,13.408601043481132,0.0,5.0,6.125
413,253,391,9.608601043481132,0.0,1.25,7.0
414,253,397,14.258601043481132,0.0,5.0,7.0
415,253,389,8.308601043481131,0.0,0.0,7.0
416,260,381,8.683601043481131,0.0,1.25,6.125
417,260,387,13.3375,0.0,5.0,6.125
418,267,393,10.818705391594284,0.0,3.360104348113153,5.25
419,260,399,11.946101043481132,0.0,3.75,6.0
420,267,391,7.289806435075416,0.0,0.8601043481131532,5.125
421,267,383,6.504702086962263,0.0,0.0,5.25
422,267,389,12.279702086962264,0.0,5.0,5.125
423,260,381,8.629702086962263,0.0,1.25,6.125
424,260,373,7.329702086962263,0.0,0.0,6.125
425,267,379,10.748407478556548,0.0,3.360104348113153,5.25
426,267,371,6.475803130443395,0.0,0.0,5.25
427,267,377,11.857008522037681,0.0,4.610104348113153,5.125
428,260,383,11.875803130443394,0.0,3.75,6.0
429,260,375,7.188303130443394,0.0,0.0,6.0
430,260,381,13.129702086962263,0.0,5.0,6.0
431,260,387,13.179702086962264,0.0,5.0,6.0
432,260,393,13.179702086962264,0.0,5.0,6.0
433,260,399,13.092202086962264,0.0,5.0,5.875
434,260,405,13.142202086962264,0.0,5.0,5.875
435,260,397,7.208601043481131,0.0,0.0,5.875
436,267,389,7.202306435075417,0.0,0.8601043481131532,5.0
437,260,395,11.858601043481132,0.0,3.75,5.875
438,260,387,7.171101043481132,0.0,0.0,5.875
439,260,393,13.121101043481131,0.0,5.0,5.875
440,260,399,13.121101043481131,0.0,5.0,5.875
441,260,405,13.121101043481131,0.0,5.0,5.875
442,260,411,12.996101043481131,0.0,5.0,5.750000000000001
443,260,403,7.564895651886847,0.0,0.38989565188684683,5.875
444,260,409,12.950000000000001,0.0,5.0,5.750000000000001
445,260,415,13.0,0.0,5.0,5.750000000000001
446,253,421,12.653898956518868,0.0,3.75,6.624999999999999
447,260,427,11.65389895651887,0.0,3.75,5.625
448,260,419,7.128898956518869,0.0,0.0,5.750000000000001
449,260,425,12.90389895651887,0.0,5.0,5.625
450,267,431,10.766398956518866,0.0,3.75,4.749999999999999
451,267,437,12.016398956518866,0.0,5.0,4.749999999999999
452,260,429,8.203898956518868,0.0,1.25,5.625
453,267,421,7.3374999999999995,0.0,1.25,4.749999999999999
454,274,413,6.425,0.0,1.25,3.8749999999999996
455,281,405,5.637499999999999,0.0,1.25,3.1249999999999996
456,281,397,4.349999999999999,0.0,0.0,3.1249999999999996
457,288,389,4.7,0.0,1.25,2.25
458,281,395,9.012500000000001,0.0,3.75,3.1249999999999996
459,281,401,9.743705391594284,0.0,4.610104348113153,3.0
460,288,393,4.708601043481131,0.0,1.25,2.25
461,281,399,8.84610104348113,0.0,3.75,3.0
462,288,405,7.99610104348113,0.0,3.75,2.1249999999999996
463,288,411,9.283601043481132,0.0,5.0,2.1249999999999996
464,281,417,9.327395651886846,0.0,4.139895651886847,3.0
465,281,409,4.275,0.0,0.0,3.0
466,274,415,10.106294608405717,0.0,4.139895651886847,3.75
467,267,421,10.61639895651887,0.0,3.75,4.625
468,260,413,8.066398956518869,0.0,1.25,5.500000000000001
469,260,405,6.895297913037737,0.0,0.0,5.625
470,267,397,7.270297913037736,0.0,1.25,4.749999999999999
471,274,389,6.370297913037737,0.0,1.25,3.8749999999999996
472,274,395,11.032797913037735,0.0,5.0,3.8749999999999996
473,267,387,7.2202979130377365,0.0,1.25,4.749999999999999
474,267,393,11.878898956518867,0.0,5.0,4.749999999999999
475,267,399,11.80389895651887,0.0,5.0,4.625
476,267,391,5.987499999999999,0.0,0.0,4.749999999999999
477,267,397,11.775,0.0,5.0,4.625
478,267,403,11.8125,0.0,5.0,4.625
479,267,409,11.8625,0.0,5.0,4.625
480,267,415,11.775000000000002,0.0,5.0,4.5
481,274,407,6.375,0.0,1.25,3.75
482,274,413,10.900000000000002,0.0,5.0,3.6250000000000004
483,274,405,5.506294608405716,0.0,0.38989565188684683,3.75
484,274,397,5.066398956518868,0.0,0.0,3.75
485,281,389,5.4038989565188675,0.0,1.25,2.8749999999999996
486,281,381,4.1538989565188675,0.0,0.0,2.8749999999999996
487,274,387,9.666398956518869,0.0,3.75,3.75
488,267,393,10.52889895651887,0.0,3.75,4.625
489,267,399,11.653898956518871,0.0,5.0,4.5
490,267,391,6.222693564924584,0.0,0.38989565188684683,4.625
491,260,397,11.25779791303774,0.0,3.75,5.375
492,253,403,12.120297913037737,0.0,3.75,6.25
493,253,409,13.416398956518869,0.0,5.0,6.25
494,253,415,13.34139895651887,0.0,5.0,6.125
495,260,407,7.941398956518868,0.0,1.25,5.375
496,260,399,6.691398956518868,0.0,0.0,5.375
497,253,391,8.791398956518869,0.0,1.25,6.25
498,253,383,7.503898956518868,0.0,0.0,6.25
499,253,375,7.847693564924584,0.0,0.38989565188684683,6.25
500,253,381,13.40389895651887,0.0,5.0,6.25
501,253,387,13.416398956518869,0.0,5.0,6.25
502,246,379,9.366398956518868,0.0,1.25,6.874999999999999
503,246,385,14.016398956518868,0.0,5.0,6.874999999999999
504,246,377,8.066398956518869,0.0,0.0,6.874999999999999
505,239,383,11.86639895651887,0.0,3.75,6.0
506,246,375,9.353898956518869,0.0,1.25,6.874999999999999
507,253,381,12.15389895651887,0.0,3.75,6.25
508,260,373,7.891398956518868,0.0,1.25,5.375
509,260,365,6.6375,0.0,0.0,5.375
510,267,357,6.975,0.0,1.25,4.5
511,260,349,8.331294608405717,0.0,1.6398956518868468,5.500000000000001
512,260,355,12.50389895651887,0.0,5.0,5.375
513,260,361,12.50389895651887,0.0,5.0,5.375
514,260,367,12.553898956518871,0.0,5.0,5.375
515,267,359,7.003898956518868,0.0,1.25,4.5
516,267,365,11.69139895651887,0.0,5.0,4.5
517,267,371,11.578898956518868,0.0,5.0,4.375
518,267,363,6.1851935649245835,0.0,0.38989565188684683,4.5
519,267,369,11.620297913037737,0.0,5.0,4.375
520,267,375,11.657797913037736,0.0,5.0,4.375
521,267,381,11.691398956518869,0.0,5.0,4.375
522,267,387,11.566398956518869,0.0,5.0,4.25
