step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
162,274,326,12.033601043481132,0.0,3.75,6.125
163,274,332,13.3,0.0,5.0,6.125
164,281,338,11.05,0.0,3.75,5.125
165,288,344,10.175,0.0,3.75,4.25
166,281,336,7.65,0.0,1.25,5.125
167,274,342,11.950000000000001,0.0,3.75,6.0
168,281,348,10.975,0.0,3.75,5.0
169,274,340,8.943794608405714,0.0,1.6398956518868468,6.0
170,267,332,9.425,0.0,1.25,6.874999999999999
171,274,338,11.447604348113154,0.0,3.360104348113153,5.875
172,281,344,10.9625,0.0,3.75,5.0
173,274,336,8.4,0.0,1.25,5.875
174,281,342,10.925,0.0,3.75,5.0
175,274,348,11.675,0.0,3.75,5.750000000000001
176,281,347,8.862499999999997,0.0,2.5,4.875
177,288,346,7.9750000000000005,0.0,2.5,4.0
178,281,352,11.068794608405716,0.0,4.139895651886847,4.749999999999999
179,288,358,9.825,0.0,3.75,3.8749999999999996
180,295,364,8.85,0.0,3.75,2.8749999999999996
181,288,356,6.428898956518869,0.0,1.25,3.8749999999999996
182,281,348,7.2788989565188675,0.0,1.25,4.749999999999999
183,274,340,8.672693564924584,0.0,1.6398956518868468,5.750000000000001
184,267,332,9.132797913037734,0.0,1.25,6.624999999999999
185,274,338,11.139003304632022,0.0,3.360104348113153,5.625
186,267,330,9.116398956518866,0.0,1.25,6.624999999999999
187,274,336,11.52889895651887,0.0,3.75,5.625
188,281,342,10.649999999999999,0.0,3.75,4.749999999999999
189,274,334,8.1,0.0,1.25,5.625
190,267,340,12.768794608405717,0.0,4.139895651886847,6.5
191,260,332,9.103898956518867,0.0,1.25,6.624999999999999
192,267,331,10.441398956518867,0.0,2.5,6.5
193,274,337,11.412500000000001,0.0,3.75,5.500000000000001
194,267,329,9.0125,0.0,1.25,6.5
195,274,335,11.41639895651887,0.0,3.75,5.500000000000001
196,281,334,8.603898956518869,0.0,2.5,4.625
197,274,326,8.522693564924584,0.0,1.6398956518868468,5.625
198,267,332,12.282797913037736,0.0,3.75,6.374999999999999
199,274,338,11.307797913037739,0.0,3.75,5.375
200,281,344,10.035104348113155,0.0,3.360104348113153,4.5
201,274,350,11.200000000000001,0.0,3.75,5.25
202,267,342,9.056294608405715,0.0,1.6398956518868468,6.125
203,274,348,10.797604348113152,0.0,3.360104348113153,5.25
204,281,354,10.2125,0.0,3.75,4.25
205,274,360,10.9625,0.0,3.75,5.0
206,267,352,8.943794608405714,0.0,1.6398956518868468,6.0
207,260,344,9.425,0.0,1.25,6.874999999999999
208,267,350,11.431205391594286,0.0,3.360104348113153,5.875
209,260,342,9.396101043481131,0.0,1.25,6.874999999999999
210,267,348,11.8,0.0,3.75,5.875
211,260,354,13.068794608405716,0.0,4.139895651886847,6.75
212,267,360,11.700000000000001,0.0,3.75,5.750000000000001
213,260,352,9.547693564924582,0.0,1.6398956518868468,6.624999999999999
214,267,358,11.289003304632022,0.0,3.360104348113153,5.750000000000001
215,260,350,9.128898956518867,0.0,1.25,6.624999999999999
216,267,356,11.156205391594284,0.0,3.360104348113153,5.625
217,274,362,10.302306435075415,0.0,3.360104348113153,4.749999999999999
218,267,354,8.146101043481131,0.0,1.25,5.625
219,260,346,9.14610104348113,0.0,1.25,6.624999999999999
220,253,352,12.54610104348113,0.0,3.75,6.624999999999999
221,260,358,12.292202086962263,0.0,3.75,6.374999999999999
222,267,364,10.89840747855655,0.0,3.360104348113153,5.375
223,260,356,8.884404173924526,0.0,1.25,6.374999999999999
224,267,362,11.288303130443397,0.0,3.75,5.375
225,274,368,10.313303130443394,0.0,3.75,4.375
226,281,374,8.923407478556546,0.0,3.360104348113153,3.3749999999999996
227,274,380,10.585996695367978,0.0,4.139895651886847,4.25
228,267,386,10.971101043481132,0.0,3.75,5.0
229,260,378,8.839895651886847,0.0,1.6398956518868468,5.875
230,253,384,13.118794608405715,0.0,4.139895651886847,6.75
231,260,390,11.335104348113152,0.0,3.360104348113153,5.750000000000001
232,267,396,10.728898956518867,0.0,3.75,4.749999999999999
233,274,402,9.753898956518869,0.0,3.75,3.75
234,281,408,8.753898956518869,0.0,3.75,2.75
235,288,414,7.753898956518869,0.0,3.75,1.7500000000000004
236,295,420,6.364003304632022,0.0,3.360104348113153,0.7499999999999998
237,288,426,7.893794608405716,0.0,4.139895651886847,1.5000000000000004
238,295,432,6.235104348113153,0.0,3.360104348113153,0.6250000000000002
239,288,438,7.789895651886846,0.0,4.139895651886847,1.375
240,295,444,6.396101043481132,0.0,3.75,0.3750000000000002
241,302,449,-2.0,-2.0,0.0,0.0
