step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,232,388,11.693005217405657,0.0,3.75,5.625
3,225,394,11.206562318553512,0.0,4.139895651886847,4.749999999999999
4,218,386,6.46875,0.0,1.25,3.8749999999999996
5,211,378,5.55,0.0,1.25,3.0
6,218,384,9.837499999999999,0.0,3.75,3.8749999999999996
7,225,390,10.84642857142857,0.0,3.75,4.875
8,225,396,12.118749999999999,0.0,5.0,4.875
9,225,402,12.261111111111111,0.0,5.0,5.0
10,232,408,11.887500000000001,0.0,3.75,5.875
11,239,414,12.485104348113154,0.0,3.360104348113153,6.874999999999999
12,239,420,14.137500000000001,0.0,5.0,6.874999999999999
13,239,412,8.196101043481132,0.0,0.0,6.874999999999999
14,246,418,12.246101043481131,0.0,3.75,6.25
15,239,424,13.289895651886846,0.0,4.139895651886847,6.874999999999999
16,232,416,8.6,0.0,1.25,6.0
17,239,422,12.606205391594285,0.0,3.360104348113153,7.0
18,232,428,12.108601043481132,0.0,3.75,6.125
19,232,420,7.408601043481132,0.0,0.0,6.125
20,239,426,12.933601043481131,0.0,3.75,7.0
21,239,418,8.25,0.0,0.0,7.0
22,232,410,8.856294608405715,0.0,1.6398956518868468,6.0
23,239,416,12.90389895651887,0.0,3.75,7.0
24,232,408,8.997693564924583,0.0,1.6398956518868468,6.125
25,232,414,13.266398956518868,0.0,5.0,6.125
26,239,413,10.953898956518868,0.0,2.5,7.0
27,239,419,13.776503304632023,0.0,4.610104348113153,7.0
28,232,425,12.166398956518869,0.0,3.75,6.25
29,239,431,12.828898956518868,0.0,3.75,6.874999999999999
30,239,437,13.966398956518868,0.0,5.0,6.75
31,232,443,12.378898956518869,0.0,3.75,6.374999999999999
32,225,449,12.395297269134689,0.0,4.487918088252166,5.625
33,232,448,10.569879180882522,0.0,2.5,6.5
34,239,449,11.350837164917321,0.0,2.9429276639145243,6.624999999999999
35,239,441,8.476704109408512,0.0,0.38989565188684683,6.75
36,239,447,13.886808457521665,0.0,5.0,6.624999999999999
37,246,446,9.790707414040535,0.0,2.5,5.750000000000001
38,246,449,12.703207414040534,0.0,5.0,5.750000000000001
39,239,449,10.993801952309912,0.0,2.7258361765043326,6.624999999999999
40,239,441,7.917965775805578,0.0,0.0,6.624999999999999
41,232,447,12.442965775805579,0.0,3.75,6.5
42,239,446,10.20429198651734,0.0,2.110104348113153,6.624999999999999
43,239,438,7.8691876384041874,0.0,0.0,6.624999999999999
44,239,430,7.839758361765043,0.0,0.0,6.624999999999999
45,246,429,9.685859405246175,0.0,2.5,5.750000000000001
46,253,428,8.785859405246173,0.0,2.5,4.875
47,246,420,8.198359405246174,0.0,1.25,5.750000000000001
48,239,412,9.160859405246173,0.0,1.25,6.75
49,239,418,13.70860104348113,0.0,5.0,6.624999999999999
50,232,410,9.214895651886847,0.0,1.6398956518868468,6.374999999999999
51,239,416,12.474999999999998,0.0,3.75,6.624999999999999
52,232,408,9.335193564924584,0.0,1.6398956518868468,6.5
53,239,414,12.507797913037736,0.0,3.75,6.624999999999999
54,239,420,13.807797913037735,0.0,5.0,6.624999999999999
55,246,419,9.732797913037736,0.0,2.5,5.750000000000001
56,246,425,12.832797913037737,0.0,5.0,5.625
57,253,431,10.732797913037736,0.0,3.75,4.749999999999999
58,246,423,8.207797913037737,0.0,1.25,5.625
59,239,415,9.439092521443452,0.0,1.6398956518868468,6.5
60,239,407,7.9077979130377365,0.0,0.0,6.624999999999999
61,232,399,9.007797913037736,0.0,1.25,6.5
62,239,405,12.553898956518868,0.0,3.75,6.624999999999999
63,232,397,9.003898956518869,0.0,1.25,6.5
64,232,403,13.260104348113153,0.0,4.610104348113153,6.5
65,239,409,12.4125,0.0,3.75,6.5
66,239,401,8.106294608405715,0.0,0.38989565188684683,6.5
67,232,393,8.941398956518869,0.0,1.25,6.5
68,239,399,12.36639895651887,0.0,3.75,6.5
69,246,405,11.512500000000001,0.0,3.75,5.625
70,239,397,9.0,0.0,1.25,6.5
71,232,389,9.393794608405717,0.0,1.6398956518868468,6.5
72,232,381,7.716398956518868,0.0,0.0,6.5
73,239,387,11.997604348113153,0.0,3.360104348113153,6.5
74,232,393,12.503898956518867,0.0,3.75,6.624999999999999
75,225,385,8.203898956518868,0.0,1.25,5.750000000000001
76,232,391,12.5125,0.0,3.75,6.624999999999999
77,225,383,8.2375,0.0,1.25,5.750000000000001
78,232,389,12.5125,0.0,3.75,6.624999999999999
79,239,395,11.868705391594284,0.0,3.360104348113153,6.374999999999999
80,246,401,11.408601043481134,0.0,3.75,5.500000000000001
81,239,393,8.879702086962263,0.0,1.25,6.374999999999999
82,246,392,9.479702086962265,0.0,2.5,5.500000000000001
83,253,398,10.558601043481131,0.0,3.75,4.625
84,246,404,11.827395651886848,0.0,4.139895651886847,5.500000000000001
85,239,396,8.9125,0.0,1.25,6.374999999999999
86,239,402,13.056205391594284,0.0,4.610104348113153,6.25
87,232,394,9.29610104348113,0.0,1.25,6.75
88,239,400,12.196101043481132,0.0,3.75,6.25
89,232,392,9.274999999999999,0.0,1.25,6.75
90,239,398,12.175,0.0,3.75,6.25
91,232,390,9.668794608405715,0.0,1.6398956518868468,6.75
92,232,396,14.078898956518868,0.0,5.0,6.874999999999999
93,239,402,12.203898956518868,0.0,3.75,6.25
94,232,394,9.4,0.0,1.25,6.874999999999999
95,225,386,8.525,0.0,1.25,6.0
96,232,392,12.791398956518869,0.0,3.75,6.874999999999999
97,239,398,11.797604348113152,0.0,3.360104348113153,6.25
98,239,390,7.5,0.0,0.0,6.25
99,246,396,10.781205391594284,0.0,3.360104348113153,5.25
100,253,402,10.296101043481132,0.0,3.75,4.375
101,246,394,7.767202086962263,0.0,1.25,5.25
102,253,400,10.279702086962264,0.0,3.75,4.375
103,260,406,9.404702086962265,0.0,3.75,3.5
104,253,398,6.879702086962263,0.0,1.25,4.375
105,246,390,7.754702086962263,0.0,1.25,5.25
106,246,382,6.860996695367978,0.0,0.38989565188684683,5.25
107,246,374,6.5625,0.0,0.0,5.375
108,239,380,12.0,0.0,3.75,6.125
109,246,386,11.128898956518869,0.0,3.75,5.25
