step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,225,374,4.590609565518811,0.0,0.8601043481131532,2.5000000000000004
3,232,380,9.178670144937106,0.0,3.75,3.25
4,225,372,4.46560956551881,0.0,0.8601043481131532,2.375
5,232,371,7.184404173924526,0.0,2.5,3.25
6,225,363,4.966170144937106,0.0,1.25,2.5000000000000004
7,232,362,7.296002981374662,0.0,2.5,3.3749999999999996
8,239,368,10.015252608702829,0.0,3.75,4.125
9,246,367,8.941335652180292,0.0,2.5,5.0
10,253,373,11.654702086962264,0.0,3.75,5.750000000000001
11,260,372,10.567202086962261,0.0,2.5,6.624999999999999
12,267,371,10.458601043481131,0.0,2.5,6.5
13,274,377,11.927395651886847,0.0,4.139895651886847,5.625
14,267,369,9.016398956518868,0.0,1.25,6.5
15,260,361,8.735104348113152,0.0,0.8601043481131532,6.624999999999999
16,253,353,8.375,0.0,1.25,5.875
17,260,352,10.699999999999998,0.0,2.5,6.75
18,253,344,7.956205391594284,0.0,0.8601043481131532,5.875
19,246,336,7.583601043481131,0.0,1.25,5.125
20,253,335,9.896101043481131,0.0,2.5,6.0
21,246,327,7.558601043481132,0.0,1.25,5.125
22,253,333,12.239895651886846,0.0,4.139895651886847,6.0
23,246,325,7.546101043481132,0.0,1.25,5.125
24,253,324,9.88360104348113,0.0,2.5,6.0
25,246,316,7.293705391594285,0.0,0.8601043481131532,5.25
26,253,322,11.858601043481132,0.0,3.75,6.0
27,260,321,10.78360104348113,0.0,2.5,6.874999999999999
28,267,320,10.174999999999999,0.0,2.5,6.25
29,260,312,9.35,0.0,1.25,6.874999999999999
30,267,318,12.531294608405714,0.0,4.139895651886847,6.25
31,260,310,9.366398956518868,0.0,1.25,6.874999999999999
32,267,316,12.656294608405716,0.0,4.139895651886847,6.374999999999999
33,274,322,11.41639895651887,0.0,3.75,5.500000000000001
34,267,314,8.878898956518869,0.0,1.25,6.374999999999999
35,260,306,9.382797913037736,0.0,1.25,6.874999999999999
36,267,312,12.282797913037736,0.0,3.75,6.374999999999999
37,274,318,11.939092521443454,0.0,4.139895651886847,5.625
38,267,310,8.886696869556605,0.0,1.25,6.374999999999999
39,274,316,11.561696869556606,0.0,3.75,5.625
40,267,308,8.882797913037736,0.0,1.25,6.374999999999999
41,260,300,9.257797913037734,0.0,1.25,6.75
42,253,292,8.478898956518869,0.0,1.25,6.0
43,260,298,12.628898956518867,0.0,3.75,6.75
44,253,290,8.085104348113154,0.0,0.8601043481131532,6.0
45,260,296,12.649999999999999,0.0,3.75,6.75
46,267,302,12.4,0.0,3.75,6.5
47,274,308,11.914895651886848,0.0,4.139895651886847,5.625
48,267,300,9.0,0.0,1.25,6.5
49,260,292,8.831205391594283,0.0,0.8601043481131532,6.75
50,267,298,12.396101043481131,0.0,3.75,6.5
51,274,304,11.671101043481132,0.0,3.75,5.750000000000001
52,267,296,9.021101043481131,0.0,1.25,6.5
53,274,302,11.671101043481132,0.0,3.75,5.750000000000001
54,281,301,8.862499999999997,0.0,2.5,4.875
55,274,293,7.743705391594284,0.0,0.8601043481131532,5.625
56,267,285,8.983601043481132,0.0,1.25,6.5
57,274,291,12.02349669536798,0.0,4.139895651886847,5.750000000000001
58,267,283,8.983601043481132,0.0,1.25,6.5
59,260,275,9.112499999999999,0.0,1.25,6.624999999999999
60,267,281,12.387500000000001,0.0,3.75,6.5
61,260,273,9.087499999999999,0.0,1.25,6.624999999999999
62,267,279,12.781294608405716,0.0,4.139895651886847,6.5
63,260,271,9.091398956518868,0.0,1.25,6.624999999999999
64,267,277,12.897693564924584,0.0,4.139895651886847,6.624999999999999
65,274,276,9.699196869556605,0.0,2.5,5.750000000000001
66,267,268,8.999196869556606,0.0,1.25,6.5
67,274,274,11.645297913037737,0.0,3.75,5.750000000000001
68,281,280,11.189092521443452,0.0,4.139895651886847,4.875
69,288,286,10.074196869556605,0.0,3.75,4.125
70,281,278,7.13040226115089,0.0,0.8601043481131532,5.0
71,274,270,8.270297913037737,0.0,1.25,5.750000000000001
72,267,262,9.116398956518866,0.0,1.25,6.624999999999999
73,274,268,11.666398956518869,0.0,3.75,5.750000000000001
74,267,260,9.112499999999999,0.0,1.25,6.624999999999999
75,274,266,12.043794608405717,0.0,4.139895651886847,5.750000000000001
76,267,258,9.128898956518867,0.0,1.25,6.624999999999999
77,274,264,12.172693564924584,0.0,4.139895651886847,5.875
78,267,256,9.103898956518867,0.0,1.25,6.624999999999999
79,274,262,11.753898956518869,0.0,3.75,5.875
80,281,268,10.907797913037736,0.0,3.75,5.0
81,288,274,10.182797913037737,0.0,3.75,4.25
82,281,266,7.532797913037737,0.0,1.25,5.0
83,288,272,10.182797913037737,0.0,3.75,4.25
84,281,264,7.139003304632022,0.0,0.8601043481131532,5.0
85,274,256,8.375,0.0,1.25,5.875
86,267,248,9.249999999999998,0.0,1.25,6.75
87,260,240,8.97110104348113,0.0,1.25,6.5
88,267,246,12.64610104348113,0.0,3.75,6.75
89,274,245,9.808601043481131,0.0,2.5,5.875
90,267,237,8.689806435075415,0.0,0.8601043481131532,6.624999999999999
91,274,243,11.729702086962263,0.0,3.75,5.875
92,267,235,8.810907478556548,0.0,0.8601043481131532,6.75
93,274,241,11.725803130443396,0.0,3.75,5.875
94,281,247,11.004702086962263,0.0,3.75,5.125
95,288,246,8.192202086962263,0.0,2.5,4.25
96,281,238,7.492202086962263,0.0,1.25,5.0
97,274,230,8.367202086962264,0.0,1.25,5.875
98,267,222,8.823407478556547,0.0,0.8601043481131532,6.75
99,274,228,11.750803130443394,0.0,3.75,5.875
100,281,234,11.423496695367978,0.0,4.139895651886847,5.125
101,288,240,10.158601043481132,0.0,3.75,4.25
102,295,246,9.831294608405717,0.0,4.139895651886847,3.5
103,302,252,8.566398956518869,0.0,3.75,2.625
104,295,244,6.016398956518868,0.0,1.25,3.5
105,288,236,6.753898956518868,0.0,1.25,4.25
106,281,228,7.628898956518868,0.0,1.25,5.125
107,288,234,10.572693564924583,0.0,4.139895651886847,4.25
108,281,226,7.6616968695566054,0.0,1.25,5.125
109,274,218,8.511696869556605,0.0,1.25,6.0
110,281,224,11.032797913037736,0.0,3.75,5.125
111,288,230,10.282797913037736,0.0,3.75,4.375
112,295,236,9.403898956518871,0.0,3.75,3.5
113,288,228,6.853898956518869,0.0,1.25,4.375
114,295,234,9.403898956518871,0.0,3.75,3.5
115,302,240,9.072693564924585,0.0,4.139895651886847,2.75
116,309,246,7.832797913037737,0.0,3.75,1.875
117,302,238,5.278898956518868,0.0,1.25,2.75
118,295,230,6.028898956518868,0.0,1.25,3.5
119,288,222,6.903898956518868,0.0,1.25,4.375
120,295,228,9.822693564924585,0.0,4.139895651886847,3.5
121,302,234,8.682797913037737,0.0,3.75,2.75
122,295,226,5.739003304632022,0.0,0.8601043481131532,3.6250000000000004
123,302,232,8.67889895651887,0.0,3.75,2.75
124,295,224,6.128898956518869,0.0,1.25,3.6250000000000004
125,288,216,6.85,0.0,1.25,4.375
126,281,208,7.7,0.0,1.25,5.25
127,288,214,10.643794608405715,0.0,4.139895651886847,4.375
