step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,387,8.921329855062892,0.0,2.5,4.875
4,239,379,6.6659973912971715,0.0,1.25,4.125
5,246,378,8.982797913037736,0.0,2.5,5.0
6,253,384,11.698164927531447,0.0,3.75,5.750000000000001
7,246,376,7.127961490970296,0.0,0.8601043481131532,5.0
8,253,382,11.68125,0.0,3.75,5.750000000000001
9,246,381,8.852777777777776,0.0,2.5,4.875
10,253,387,11.5625,0.0,3.75,5.625
11,260,386,10.475,0.0,2.5,6.5
12,253,378,7.852306435075417,0.0,0.8601043481131532,5.750000000000001
13,246,370,7.354702086962263,0.0,1.25,4.875
14,253,369,9.692202086962263,0.0,2.5,5.750000000000001
15,246,368,8.817202086962261,0.0,2.5,4.875
16,239,360,6.073407478556548,0.0,0.8601043481131532,4.0
17,246,366,10.767202086962262,0.0,3.75,4.875
18,253,365,9.679702086962262,0.0,2.5,5.750000000000001
19,260,371,12.392202086962264,0.0,3.75,6.5
20,253,363,7.823407478556549,0.0,0.8601043481131532,5.750000000000001
21,260,369,12.375803130443394,0.0,3.75,6.5
22,253,368,9.567202086962263,0.0,2.5,5.625
23,260,374,12.292202086962263,0.0,3.75,6.374999999999999
24,267,373,10.71720208696226,0.0,2.5,6.75
25,260,372,10.342202086962262,0.0,2.5,6.374999999999999
26,267,371,10.733601043481128,0.0,2.5,6.75
27,260,363,8.614806435075415,0.0,0.8601043481131532,6.5
28,267,369,12.667202086962261,0.0,3.75,6.75
29,260,361,8.473407478556547,0.0,0.8601043481131532,6.374999999999999
30,253,353,8.117202086962264,0.0,1.25,5.625
31,260,352,10.429702086962262,0.0,2.5,6.5
32,267,358,12.642202086962262,0.0,3.75,6.75
33,260,350,8.573407478556547,0.0,0.8601043481131532,6.5
34,253,342,8.075803130443395,0.0,1.25,5.625
35,246,334,6.794508522037678,0.0,0.8601043481131532,4.749999999999999
36,239,326,6.421904173924526,0.0,1.25,4.0
37,246,332,10.600803130443394,0.0,3.75,4.749999999999999
38,253,338,11.475803130443396,0.0,3.75,5.625
39,260,344,12.254702086962263,0.0,3.75,6.374999999999999
40,253,336,7.710907478556548,0.0,0.8601043481131532,5.625
41,246,328,7.213303130443394,0.0,1.25,4.749999999999999
42,239,320,5.919508522037679,0.0,0.8601043481131532,3.8749999999999996
43,246,326,10.613303130443393,0.0,3.75,4.749999999999999
44,253,332,11.388303130443397,0.0,3.75,5.500000000000001
45,246,324,7.242202086962262,0.0,1.25,4.749999999999999
46,253,330,11.417202086962265,0.0,3.75,5.500000000000001
47,246,322,6.848407478556547,0.0,0.8601043481131532,4.749999999999999
48,253,328,11.388303130443397,0.0,3.75,5.500000000000001
49,260,334,12.657097738849112,0.0,4.139895651886847,6.374999999999999
50,253,333,8.939806435075417,0.0,2.110104348113153,5.375
