step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
96,253,364,6.85,0.0,0.0,5.625
97,253,356,6.8125,0.0,0.0,5.625
98,253,362,12.762500000000001,0.0,5.0,5.625
99,253,354,6.825,0.0,0.0,5.625
100,260,353,10.3875,0.0,2.5,6.5
101,260,359,13.637500000000001,0.0,5.0,6.5
102,260,365,13.6875,0.0,5.0,6.5
103,260,371,13.7125,0.0,5.0,6.5
104,253,377,11.575000000000001,0.0,3.75,5.625
105,260,376,10.487499999999999,0.0,2.5,6.5
106,260,368,7.7875,0.0,0.0,6.5
107,260,360,7.7875,0.0,0.0,6.5
108,260,352,7.7375,0.0,0.0,6.5
109,260,358,13.6875,0.0,5.0,6.5
110,260,364,13.7125,0.0,5.0,6.5
111,267,363,10.612499999999997,0.0,2.5,6.624999999999999
112,260,369,12.425,0.0,3.75,6.5
113,260,361,7.725,0.0,0.0,6.5
114,260,367,13.637500000000001,0.0,5.0,6.5
115,260,373,13.6625,0.0,5.0,6.5
116,260,365,7.7625,0.0,0.0,6.5
117,253,364,9.612499999999999,0.0,2.5,5.625
118,246,370,10.724999999999998,0.0,3.75,4.749999999999999
119,239,376,9.837499999999999,0.0,3.75,3.8749999999999996
120,239,368,5.1375,0.0,0.0,3.8749999999999996
121,246,367,8.712499999999997,0.0,2.5,4.749999999999999
122,246,359,5.974999999999999,0.0,0.0,4.749999999999999
123,246,351,5.974999999999999,0.0,0.0,4.749999999999999
124,246,357,11.874999999999998,0.0,5.0,4.749999999999999
125,246,349,5.924999999999999,0.0,0.0,4.749999999999999
126,246,355,11.874999999999998,0.0,5.0,4.749999999999999
127,246,347,5.949999999999999,0.0,0.0,4.749999999999999
128,239,346,7.7625,0.0,2.5,3.8749999999999996
129,239,352,10.974999999999998,0.0,5.0,3.8749999999999996
130,239,358,11.024999999999999,0.0,5.0,3.8749999999999996
131,239,350,5.1,0.0,0.0,3.8749999999999996
132,239,342,5.1,0.0,0.0,3.8749999999999996
133,232,341,6.95,0.0,2.5,3.0
134,239,340,7.8,0.0,2.5,3.8749999999999996
135,239,346,11.049999999999999,0.0,5.0,3.8749999999999996
136,239,338,5.1,0.0,0.0,3.8749999999999996
137,239,330,5.1,0.0,0.0,3.8749999999999996
138,239,322,5.075,0.0,0.0,3.8749999999999996
139,239,328,10.974999999999998,0.0,5.0,3.8749999999999996
140,239,334,10.974999999999998,0.0,5.0,3.8749999999999996
141,239,340,11.024999999999999,0.0,5.0,3.8749999999999996
142,246,339,8.724999999999998,0.0,2.5,4.749999999999999
143,246,331,5.999999999999999,0.0,0.0,4.749999999999999
144,246,337,11.924999999999999,0.0,5.0,4.749999999999999
145,246,343,11.924999999999999,0.0,5.0,4.749999999999999
146,246,335,6.0249999999999995,0.0,0.0,4.749999999999999
147,246,341,11.974999999999998,0.0,5.0,4.749999999999999
148,246,333,6.074999999999999,0.0,0.0,4.749999999999999
149,246,339,11.974999999999998,0.0,5.0,4.749999999999999
150,239,345,9.837499999999999,0.0,3.75,3.8749999999999996
151,239,351,11.087499999999999,0.0,5.0,3.8749999999999996
152,239,357,11.112499999999999,0.0,5.0,3.8749999999999996
153,239,363,11.162499999999998,0.0,5.0,3.8749999999999996
154,239,355,5.2125,0.0,0.0,3.8749999999999996
155,239,347,5.1625,0.0,0.0,3.8749999999999996
156,239,339,5.1625,0.0,0.0,3.8749999999999996
157,239,331,5.1125,0.0,0.0,3.8749999999999996
158,246,330,8.712499999999997,0.0,2.5,4.749999999999999
159,246,322,5.9624999999999995,0.0,0.0,4.749999999999999
160,246,314,5.924999999999999,0.0,0.0,4.749999999999999
161,246,306,5.874999999999999,0.0,0.0,4.749999999999999
162,246,298,5.824999999999999,0.0,0.0,4.749999999999999
163,253,297,9.375,0.0,2.5,5.625
164,253,303,12.625,0.0,5.0,5.625
165,253,295,6.725,0.0,0.0,5.625
166,253,287,6.725,0.0,0.0,5.625
167,253,293,12.675,0.0,5.0,5.625
168,253,285,6.75,0.0,0.0,5.625
169,260,284,10.35,0.0,2.5,6.5
170,260,276,7.65,0.0,0.0,6.5
171,260,282,13.6,0.0,5.0,6.5
172,260,274,7.7,0.0,0.0,6.5
173,260,266,7.675,0.0,0.0,6.5
174,260,258,7.625,0.0,0.0,6.5
175,260,250,7.625,0.0,0.0,6.5
176,260,242,7.625,0.0,0.0,6.5
177,260,234,7.575,0.0,0.0,6.5
178,260,226,7.575,0.0,0.0,6.5
179,260,218,7.55,0.0,0.0,6.5
180,260,210,7.55,0.0,0.0,6.5
181,260,202,7.5,0.0,0.0,6.5
182,253,201,9.35,0.0,2.5,5.625
183,246,200,8.499999999999998,0.0,2.5,4.749999999999999
184,246,192,5.799999999999999,0.0,0.0,4.749999999999999
185,246,184,5.799999999999999,0.0,0.0,4.749999999999999
186,246,176,5.799999999999999,0.0,0.0,4.749999999999999
187,246,168,5.799999999999999,0.0,0.0,4.749999999999999
188,246,160,5.799999999999999,0.0,0.0,4.749999999999999
189,239,152,6.1875,0.0,1.25,3.8749999999999996
190,232,151,6.7875000000000005,0.0,2.5,3.0
191,232,143,4.0875,0.0,0.0,3.0
192,232,135,4.0625,0.0,0.0,3.0
193,232,127,4.0375,0.0,0.0,3.0
194,232,119,4.0375,0.0,0.0,3.0
195,232,111,4.0375,0.0,0.0,3.0
196,239,103,6.175,0.0,1.25,3.8749999999999996
197,232,102,6.775,0.0,2.5,3.0
198,232,94,4.075,0.0,0.0,3.0
199,232,86,4.0625,0.0,0.0,3.0
200,232,78,4.0375,0.0,0.0,3.0
201,239,70,6.175,0.0,1.25,3.8749999999999996
202,239,62,4.925,0.0,0.0,3.8749999999999996
203,239,54,4.925,0.0,0.0,3.8749999999999996
204,239,46,4.925,0.0,0.0,3.8749999999999996
205,239,38,5.443794608405716,0.0,0.38989565188684683,4.0
206,239,30,5.041398956518869,0.0,0.0,4.0
207,246,29,8.616398956518866,0.0,2.5,4.875
208,246,21,5.916398956518869,0.0,0.0,4.875
209,239,27,9.728898956518869,0.0,3.75,4.0
210,239,19,5.078898956518868,0.0,0.0,4.0
211,246,11,7.203898956518868,0.0,1.25,4.875
212,246,3,5.953898956518868,0.0,0.0,4.875
213,246,9,11.903898956518868,0.0,5.0,4.875
214,246,15,11.953898956518866,0.0,5.0,4.875
215,239,14,7.8999999999999995,0.0,2.5,4.0
216,246,13,8.799999999999997,0.0,2.5,4.875
217,246,5,6.075,0.0,0.0,4.875
218,246,11,11.631205391594284,0.0,4.610104348113153,4.875
219,246,3,6.083601043481131,0.0,0.0,4.875
220,246,0,-2.0,-2.0,0.0,0.0
