step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
49,246,449,10.925,0.0,5.0,4.125
50,246,449,10.925,0.0,5.0,4.125
51,246,449,10.925,0.0,5.0,4.125
52,246,449,10.925,0.0,5.0,4.125
53,246,449,10.925,0.0,5.0,4.125
54,246,441,5.575,0.0,0.0,4.125
55,246,447,11.475,0.0,5.0,4.125
56,246,449,11.075,0.0,5.0,4.125
57,246,449,10.875,0.0,5.0,4.125
58,246,449,10.875,0.0,5.0,4.125
59,246,449,10.875,0.0,5.0,4.125
60,246,449,10.875,0.0,5.0,4.125
61,246,449,10.875,0.0,5.0,4.125
62,246,449,10.875,0.0,5.0,4.125
63,253,449,9.453094538269378,0.0,2.7258361765043326,5.0
64,253,449,11.777258361765044,0.0,5.0,5.0
65,253,449,11.777258361765044,0.0,5.0,5.0
66,253,449,11.777258361765044,0.0,5.0,5.0
67,253,449,11.777258361765044,0.0,5.0,5.0
68,260,449,10.355352900034422,0.0,2.7258361765043326,5.875
69,267,449,11.207611261799462,0.0,2.7258361765043326,6.75
70,267,441,8.131775085295128,0.0,0.0,6.75
71,274,447,12.39427508529513,0.0,3.75,6.374999999999999
72,274,449,13.24427508529513,0.0,5.0,6.374999999999999
73,281,441,8.104516723530088,0.0,1.25,5.500000000000001
74,288,447,10.617016723530087,0.0,3.75,4.625
75,288,439,5.917016723530087,0.0,0.0,4.625
76,288,445,11.817016723530086,0.0,5.0,4.625
77,288,449,11.617016723530085,0.0,5.0,4.625
78,281,449,9.81785290003442,0.0,2.7258361765043326,5.500000000000001
79,288,441,7.1522583617650435,0.0,1.25,4.625
80,288,447,11.852258361765044,0.0,5.0,4.625
81,288,449,11.464758361765043,0.0,5.0,4.625
82,295,449,8.09285290003442,0.0,2.7258361765043326,3.75
83,295,449,10.404516723530087,0.0,5.0,3.75
84,302,449,6.374813992664774,0.0,1.9879180882521663,2.75
85,302,441,4.211895904412607,0.0,0.0,2.8749999999999996
86,309,433,4.549395904412609,0.0,1.25,2.0
87,316,425,3.636895904412608,0.0,1.25,1.125
88,323,417,2.7471375426475646,0.0,1.25,0.24999999999999983
89,323,423,7.4346375426475655,0.0,5.0,0.24999999999999983
90,316,415,3.6221375426475646,0.0,1.25,1.125
91,316,407,2.322137542647565,0.0,0.0,1.125
92,316,399,2.2948791808825217,0.0,0.0,1.125
93,316,405,8.19487918088252,0.0,5.0,1.125
94,309,404,5.875000000000001,0.0,2.5,2.0
95,309,410,9.125,0.0,5.0,2.0
96,309,402,3.2125,0.0,0.0,2.0
97,309,394,3.2,0.0,0.0,2.0
98,309,386,3.1875,0.0,0.0,2.0
99,302,392,8.7,0.0,3.75,2.8749999999999996
100,302,384,4.037499999999999,0.0,0.0,2.8749999999999996
101,302,376,4.037499999999999,0.0,0.0,2.8749999999999996
102,302,382,9.987499999999999,0.0,5.0,2.8749999999999996
103,309,388,7.8500000000000005,0.0,3.75,2.0
104,316,394,6.987500000000001,0.0,3.75,1.125
105,323,386,2.6749999999999994,0.0,1.25,0.24999999999999983
106,316,392,6.987500000000001,0.0,3.75,1.125
107,323,384,2.7249999999999996,0.0,1.25,0.24999999999999983
108,323,376,1.4749999999999999,0.0,0.0,0.24999999999999983
109,330,368,-2.0,-2.0,0.0,0.0
