step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
251,225,432,7.529702086962263,0.0,0.0,6.25
252,218,424,9.760996695367977,0.0,1.6398956518868468,6.874999999999999
253,218,430,14.025,0.0,5.0,6.874999999999999
254,218,422,8.125,0.0,0.0,6.874999999999999
255,225,421,10.178898956518868,0.0,2.5,6.25
256,232,420,9.27889895651887,0.0,2.5,5.375
257,232,412,7.097693564924585,0.0,0.38989565188684683,5.500000000000001
258,239,418,10.35779791303774,0.0,3.75,4.5
259,239,424,11.60779791303774,0.0,5.0,4.5
260,232,430,11.270297913037739,0.0,3.75,5.375
261,232,422,6.620297913037737,0.0,0.0,5.375
262,225,414,8.741398956518868,0.0,1.25,6.25
263,225,406,7.441398956518868,0.0,0.0,6.25
264,218,412,12.753898956518869,0.0,3.75,6.874999999999999
265,211,404,8.46639895651887,0.0,1.25,6.0
266,218,410,12.753898956518869,0.0,3.75,6.874999999999999
267,218,416,14.05,0.0,5.0,6.874999999999999
268,211,408,8.5,0.0,1.25,6.0
269,211,414,13.15,0.0,5.0,6.0
270,218,413,10.8125,0.0,2.5,6.874999999999999
271,218,419,14.1875,0.0,5.0,7.0
272,218,411,8.15,0.0,0.0,6.874999999999999
273,211,403,8.5375,0.0,1.25,6.0
274,211,395,7.25,0.0,0.0,6.0
275,218,401,12.8,0.0,3.75,6.874999999999999
276,211,393,8.5,0.0,1.25,6.0
277,204,399,11.012500000000001,0.0,3.75,5.125
278,197,391,6.7375,0.0,1.25,4.25
279,197,383,5.4375,0.0,0.0,4.25
280,190,389,9.225,0.0,3.75,3.3749999999999996
281,190,381,4.525,0.0,0.0,3.3749999999999996
282,197,380,8.125,0.0,2.5,4.25
283,197,372,5.4125,0.0,0.0,4.25
284,190,364,5.8,0.0,1.25,3.3749999999999996
285,183,370,8.325,0.0,3.75,2.5000000000000004
286,183,362,3.6625000000000005,0.0,0.0,2.5000000000000004
287,176,354,4.406294608405715,0.0,1.6398956518868468,1.625
288,176,346,2.628898956518869,0.0,0.0,1.5000000000000004
289,169,352,6.566398956518868,0.0,3.75,0.7499999999999998
290,169,344,1.7538989565188687,0.0,0.0,0.6250000000000002
291,162,336,2.1413989565188682,0.0,1.25,-0.25000000000000006
292,169,335,4.466398956518869,0.0,2.5,0.6250000000000002
293,162,327,2.1538989565188684,0.0,1.25,-0.25000000000000006
294,155,319,-2.0,-2.0,0.0,0.0
