step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,368,7.875000000000001,0.0,1.25,5.500000000000001
2,239,360,8.21560956551881,0.0,0.8601043481131532,6.25
3,239,366,13.512003478270438,0.0,5.0,6.374999999999999
4,246,358,8.80935956551881,0.0,0.8601043481131532,6.75
5,246,364,13.909404173924525,0.0,5.0,6.75
6,246,370,13.55310956551881,0.0,4.610104348113153,6.75
7,246,376,13.84757590063342,0.0,5.0,6.624999999999999
8,239,382,12.479128913054243,0.0,3.75,6.5
9,239,388,13.873114589381547,0.0,5.0,6.624999999999999
10,246,380,8.807008522037679,0.0,0.8601043481131532,6.624999999999999
11,253,372,8.321904173924526,0.0,1.25,5.750000000000001
12,253,378,12.494508522037679,0.0,4.610104348113153,5.625
13,253,384,12.884404173924526,0.0,5.0,5.625
14,246,390,12.80709773884911,0.0,4.139895651886847,6.374999999999999
15,246,396,13.667202086962263,0.0,5.0,6.374999999999999
16,239,402,13.177395651886846,0.0,4.139895651886847,6.75
17,246,394,8.975,0.0,1.25,6.374999999999999
18,253,393,9.537500000000001,0.0,2.5,5.500000000000001
19,260,385,7.175,0.0,1.25,4.625
20,260,391,11.86639895651887,0.0,5.0,4.625
21,267,383,6.341398956518868,0.0,1.25,3.75
22,260,389,10.607797913037738,0.0,3.75,4.625
23,260,395,11.73279791303774,0.0,5.0,4.5
24,267,387,5.910104348113153,0.0,0.8601043481131532,3.75
25,260,393,10.437500000000002,0.0,3.75,4.5
26,267,385,5.739806435075417,0.0,0.8601043481131532,3.6250000000000004
27,267,391,10.817202086962265,0.0,5.0,3.6250000000000004
28,274,383,5.2797020869622635,0.0,1.25,2.75
29,267,389,9.579702086962266,0.0,3.75,3.6250000000000004
30,267,395,10.31090747855655,0.0,4.610104348113153,3.5
31,267,401,10.738303130443397,0.0,5.0,3.5
32,274,393,5.188303130443393,0.0,1.25,2.625
33,274,399,9.838303130443395,0.0,5.0,2.625
34,274,405,9.485907478556548,0.0,4.610104348113153,2.625
35,281,397,4.325803130443395,0.0,1.25,1.7500000000000004
36,288,389,3.454702086962263,0.0,1.25,0.8750000000000001
37,281,395,7.7172020869622635,0.0,3.75,1.7500000000000004
38,274,401,8.492202086962264,0.0,3.75,2.5000000000000004
39,267,407,9.367202086962264,0.0,3.75,3.3749999999999996
40,274,399,5.058601043481133,0.0,1.25,2.5000000000000004
41,274,405,9.708601043481131,0.0,5.0,2.5000000000000004
42,267,411,9.233601043481132,0.0,3.75,3.25
43,274,403,5.046101043481133,0.0,1.25,2.5000000000000004
44,281,395,4.1375,0.0,1.25,1.625
45,274,387,5.012500000000001,0.0,1.25,2.5000000000000004
46,274,393,9.700000000000001,0.0,5.0,2.5000000000000004
47,267,385,5.9,0.0,1.25,3.3749999999999996
48,260,377,7.268794608405715,0.0,1.6398956518868468,4.375
49,253,369,7.728898956518869,0.0,1.25,5.25
50,246,361,8.603898956518869,0.0,1.25,6.125
51,239,367,12.86639895651887,0.0,3.75,7.0
52,246,359,8.566398956518869,0.0,1.25,6.125
53,253,351,7.691398956518868,0.0,1.25,5.25
54,253,357,12.378898956518869,0.0,5.0,5.25
55,260,349,6.853898956518869,0.0,1.25,4.375
56,260,355,11.503898956518869,0.0,5.0,4.375
57,260,361,11.022604348113154,0.0,4.610104348113153,4.25
58,253,353,7.758601043481131,0.0,1.25,5.25
59,246,359,11.933601043481131,0.0,3.75,6.0
60,253,351,7.783601043481132,0.0,1.25,5.25
61,246,357,11.933601043481131,0.0,3.75,6.0
62,246,363,13.221101043481132,0.0,5.0,6.0
63,253,355,7.696101043481131,0.0,1.25,5.125
64,246,347,8.927395651886846,0.0,1.6398956518868468,6.0
65,253,339,7.7875,0.0,1.25,5.25
66,253,345,12.3125,0.0,5.0,5.125
67,246,337,8.628898956518869,0.0,1.25,6.125
68,246,343,13.191398956518869,0.0,5.0,6.0
69,253,335,7.372604348113153,0.0,0.8601043481131532,5.25
70,253,341,12.325000000000001,0.0,5.0,5.125
71,253,347,12.3375,0.0,5.0,5.125
72,253,353,12.2125,0.0,5.0,5.0
73,246,345,8.956294608405715,0.0,1.6398956518868468,6.0
74,253,337,7.6875,0.0,1.25,5.125
75,246,343,12.256294608405717,0.0,4.139895651886847,5.875
76,253,335,7.678898956518869,0.0,1.25,5.125
77,253,341,12.24139895651887,0.0,5.0,5.0
78,246,347,11.853898956518869,0.0,3.75,5.875
79,253,339,7.582797913037737,0.0,1.25,5.0
80,246,345,11.845297913037736,0.0,3.75,5.875
81,253,337,7.532797913037737,0.0,1.25,5.0
82,246,329,8.764092521443454,0.0,1.6398956518868468,5.875
83,253,321,7.620297913037737,0.0,1.25,5.125
84,253,327,12.182797913037737,0.0,5.0,5.0
85,246,333,11.80389895651887,0.0,3.75,5.875
86,246,339,12.697604348113154,0.0,4.610104348113153,5.875
87,246,345,12.9625,0.0,5.0,5.750000000000001
88,246,351,12.975,0.0,5.0,5.750000000000001
89,253,343,7.45,0.0,1.25,4.875
90,246,349,11.725,0.0,3.75,5.750000000000001
91,253,341,7.45,0.0,1.25,4.875
92,253,347,11.739806435075415,0.0,4.610104348113153,4.875
93,253,353,12.042202086962261,0.0,5.0,4.749999999999999
94,253,359,12.042202086962261,0.0,5.0,4.749999999999999
95,246,351,8.242202086962264,0.0,1.25,5.625
96,246,357,12.896101043481131,0.0,5.0,5.625
97,253,349,7.3336010434811305,0.0,1.25,4.749999999999999
98,253,355,11.589806435075415,0.0,4.610104348113153,4.749999999999999
99,253,361,11.892202086962264,0.0,5.0,4.625
100,260,353,5.948407478556548,0.0,0.8601043481131532,3.75
