step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
306,190,308,6.325,0.0,0.0,5.25
307,190,300,6.325,0.0,0.0,5.25
308,190,292,6.2875,0.0,0.0,5.25
309,190,298,12.3375,0.0,5.0,5.25
310,190,290,6.3375,0.0,0.0,5.25
311,190,296,12.3875,0.0,5.0,5.25
312,190,288,6.3875,0.0,0.0,5.25
313,190,294,12.4,0.0,5.0,5.25
314,190,300,12.45,0.0,5.0,5.25
315,190,292,6.45,0.0,0.0,5.25
316,190,298,12.5,0.0,5.0,5.25
317,190,290,6.5,0.0,0.0,5.25
318,190,296,12.55,0.0,5.0,5.25
319,190,288,6.5,0.0,0.0,5.25
320,190,294,12.55,0.0,5.0,5.25
321,190,286,6.5,0.0,0.0,5.25
322,190,292,12.55,0.0,5.0,5.25
323,190,298,12.55,0.0,5.0,5.25
324,190,290,6.5,0.0,0.0,5.25
325,190,296,12.55,0.0,5.0,5.25
326,190,288,6.5,0.0,0.0,5.25
327,190,294,12.55,0.0,5.0,5.25
328,190,286,6.5,0.0,0.0,5.25
329,190,292,12.55,0.0,5.0,5.25
330,190,284,6.5,0.0,0.0,5.25
331,190,290,12.156205391594284,0.0,4.610104348113153,5.25
332,190,296,12.421101043481132,0.0,5.0,5.125
333,190,288,6.371101043481132,0.0,0.0,5.125
334,190,294,12.421101043481132,0.0,5.0,5.125
335,190,286,6.371101043481132,0.0,0.0,5.125
336,190,292,12.421101043481132,0.0,5.0,5.125
337,190,284,6.371101043481132,0.0,0.0,5.125
338,190,290,12.421101043481132,0.0,5.0,5.125
339,190,282,6.371101043481132,0.0,0.0,5.125
340,190,288,12.421101043481132,0.0,5.0,5.125
341,190,280,6.375,0.0,0.0,5.125
342,190,286,12.375,0.0,5.0,5.125
343,190,292,12.425,0.0,5.0,5.125
344,190,284,6.375,0.0,0.0,5.125
345,190,290,12.425,0.0,5.0,5.125
346,190,282,6.375,0.0,0.0,5.125
347,190,288,12.425,0.0,5.0,5.125
348,190,280,6.375,0.0,0.0,5.125
349,190,286,12.425,0.0,5.0,5.125
350,190,278,6.375,0.0,0.0,5.125
351,190,284,12.425,0.0,5.0,5.125
352,190,276,6.375,0.0,0.0,5.125
353,190,282,12.375,0.0,5.0,5.125
354,190,274,6.375,0.0,0.0,5.125
355,190,280,12.375,0.0,5.0,5.125
356,190,272,6.375,0.0,0.0,5.125
357,190,264,6.325,0.0,0.0,5.125
358,197,256,6.7125,0.0,1.25,4.25
359,190,262,11.075,0.0,3.75,5.125
360,197,254,6.7125,0.0,1.25,4.25
361,190,260,11.075,0.0,3.75,5.125
362,197,252,6.7125,0.0,1.25,4.25
363,197,258,11.4625,0.0,5.0,4.25
364,190,264,11.125,0.0,3.75,5.125
365,197,256,6.7125,0.0,1.25,4.25
366,190,262,11.518794608405715,0.0,4.139895651886847,5.125
367,197,254,6.766398956518868,0.0,1.25,4.25
368,190,260,11.041398956518869,0.0,3.75,5.0
369,197,252,6.372604348113153,0.0,0.8601043481131532,4.25
370,190,258,11.0375,0.0,3.75,5.0
371,197,250,6.6375,0.0,1.25,4.125
372,190,256,11.0375,0.0,3.75,5.0
373,197,248,6.625,0.0,1.25,4.125
374,197,240,5.731294608405715,0.0,0.38989565188684683,4.125
375,197,232,5.453898956518868,0.0,0.0,4.25
376,197,224,5.4125,0.0,0.0,4.25
377,197,216,5.4,0.0,0.0,4.25
378,197,208,5.3625,0.0,0.0,4.25
379,197,200,5.353898956518869,0.0,0.0,4.25
380,197,192,5.316398956518868,0.0,0.0,4.25
381,197,184,5.303898956518869,0.0,0.0,4.25
382,197,176,5.266398956518868,0.0,0.0,4.25
383,197,168,5.253898956518868,0.0,0.0,4.25
384,197,160,5.25,0.0,0.0,4.25
385,197,152,5.25,0.0,0.0,4.25
386,197,144,5.25,0.0,0.0,4.25
387,197,136,5.25,0.0,0.0,4.25
388,197,128,5.25,0.0,0.0,4.25
389,197,120,5.25,0.0,0.0,4.25
390,197,112,5.375,0.0,0.0,4.375
391,197,104,5.375,0.0,0.0,4.375
392,204,96,5.7625,0.0,1.25,3.5
393,211,88,4.8999999999999995,0.0,1.25,2.625
394,218,80,4.0375000000000005,0.0,1.25,1.7500000000000004
395,225,72,3.175,0.0,1.25,0.8750000000000001
396,232,64,2.3125,0.0,1.25,-1.1102230246251565e-16
397,232,56,1.0625,0.0,0.0,-1.1102230246251565e-16
398,232,48,1.0625,0.0,0.0,-1.1102230246251565e-16
399,232,40,1.0625,0.0,0.0,-1.1102230246251565e-16
400,232,32,1.0625,0.0,0.0,-1.1102230246251565e-16
401,232,24,1.0625,0.0,0.0,-1.1102230246251565e-16
402,232,16,1.0499999999999998,0.0,0.0,-1.1102230246251565e-16
403,232,8,1.0375,0.0,0.0,-1.1102230246251565e-16
404,232,0,-2.0,-2.0,0.0,0.0
