step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
50,260,326,12.275,0.0,3.75,6.374999999999999
51,267,325,10.678898956518866,0.0,2.5,6.75
52,274,331,11.90389895651887,0.0,3.75,6.0
53,267,323,9.224999999999998,0.0,1.25,6.75
54,274,329,11.887500000000001,0.0,3.75,6.0
55,267,321,8.831205391594283,0.0,0.8601043481131532,6.75
56,260,320,9.889806435075414,0.0,2.110104348113153,6.374999999999999
57,267,319,11.198496695367977,0.0,2.8898956518868464,6.874999999999999
58,260,318,9.810907478556546,0.0,2.110104348113153,6.25
59,267,324,12.792202086962263,0.0,3.75,6.874999999999999
60,274,330,12.435996695367978,0.0,4.139895651886847,6.125
61,274,336,13.321101043481132,0.0,5.0,6.125
62,267,342,12.946101043481132,0.0,3.75,7.0
63,274,334,8.671101043481132,0.0,1.25,6.125
64,267,333,10.98360104348113,0.0,2.5,7.0
65,260,325,8.6625,0.0,1.25,6.125
66,260,317,7.910193564924584,0.0,0.38989565188684683,6.25
67,253,316,8.82260434811315,0.0,2.110104348113153,5.25
68,246,308,7.003898956518868,0.0,1.25,4.5
69,253,300,7.853898956518869,0.0,1.25,5.375
70,246,299,8.412500000000001,0.0,2.5,4.5
71,253,305,11.225000000000001,0.0,3.75,5.375
72,246,304,7.993705391594285,0.0,2.110104348113153,4.5
73,246,296,5.671101043481132,0.0,0.0,4.5
74,239,288,6.0336010434811325,0.0,1.25,3.6250000000000004
75,232,287,6.621101043481132,0.0,2.5,2.75
76,239,293,9.479702086962265,0.0,3.75,3.6250000000000004
77,232,292,6.658601043481132,0.0,2.5,2.75
78,239,284,6.083601043481132,0.0,1.25,3.6250000000000004
79,246,276,7.352395651886847,0.0,1.6398956518868468,4.5
80,239,275,7.537500000000001,0.0,2.5,3.6250000000000004
81,239,281,10.750000000000002,0.0,5.0,3.6250000000000004
82,246,287,10.660193564924583,0.0,4.139895651886847,4.375
83,253,293,11.182797913037737,0.0,3.75,5.25
84,260,292,10.120297913037737,0.0,2.5,6.125
85,267,291,10.995297913037737,0.0,2.5,7.0
86,260,290,10.107797913037736,0.0,2.5,6.125
87,267,296,13.214092521443451,0.0,4.139895651886847,6.874999999999999
88,267,288,8.286696869556605,0.0,0.0,7.0
89,260,287,10.120297913037737,0.0,2.5,6.125
90,267,293,12.832797913037737,0.0,3.75,6.874999999999999
91,260,299,11.945297913037738,0.0,3.75,6.0
92,253,305,11.066398956518869,0.0,3.75,5.125
93,260,304,9.978898956518869,0.0,2.5,6.0
94,260,296,7.253898956518868,0.0,0.0,6.0
95,260,288,7.228898956518869,0.0,0.0,6.0
96,260,280,7.203898956518868,0.0,0.0,6.0
97,267,286,12.725,0.0,3.75,6.874999999999999
98,274,292,12.137500000000001,0.0,3.75,6.25
99,281,298,11.793794608405717,0.0,4.139895651886847,5.500000000000001
100,288,297,8.566398956518867,0.0,2.5,4.625
101,295,303,9.641398956518868,0.0,3.75,3.75
102,288,309,10.516398956518868,0.0,3.75,4.625
103,288,301,5.841398956518868,0.0,0.0,4.625
104,281,300,9.441398956518869,0.0,2.5,5.500000000000001
105,274,292,8.878898956518869,0.0,1.25,6.374999999999999
106,274,284,8.022693564924584,0.0,0.38989565188684683,6.374999999999999
107,274,276,7.470297913037737,0.0,0.0,6.25
108,281,282,11.370297913037739,0.0,3.75,5.500000000000001
109,288,281,8.528898956518868,0.0,2.5,4.625
110,295,287,9.61639895651887,0.0,3.75,3.75
111,288,286,8.528898956518868,0.0,2.5,4.625
112,288,278,5.791398956518869,0.0,0.0,4.625
113,288,270,6.1851935649245835,0.0,0.38989565188684683,4.625
114,281,262,7.782797913037737,0.0,1.25,5.375
115,281,254,6.520297913037737,0.0,0.0,5.375
116,274,260,12.078898956518868,0.0,3.75,6.25
117,281,252,7.816398956518868,0.0,1.25,5.375
118,281,244,6.528898956518868,0.0,0.0,5.375
119,281,236,6.503898956518868,0.0,0.0,5.375
120,274,242,12.02889895651887,0.0,3.75,6.25
121,274,248,13.30389895651887,0.0,5.0,6.25
122,267,247,10.753898956518867,0.0,2.5,6.874999999999999
123,267,239,8.05,0.0,0.0,6.874999999999999
124,274,231,8.675,0.0,1.25,6.25
125,267,223,9.3125,0.0,1.25,6.874999999999999
126,274,229,12.0875,0.0,3.75,6.25
127,281,228,9.275,0.0,2.5,5.375
128,274,227,10.174999999999999,0.0,2.5,6.25
129,267,226,10.825,0.0,2.5,6.874999999999999
130,274,218,8.725,0.0,1.25,6.25
131,267,217,10.774999999999999,0.0,2.5,6.874999999999999
132,260,209,8.4375,0.0,1.25,6.0
133,267,201,9.45,0.0,1.25,7.0
134,274,207,12.125,0.0,3.75,6.25
135,281,199,8.118794608405715,0.0,1.6398956518868468,5.25
136,274,191,8.578898956518868,0.0,1.25,6.125
137,281,190,9.153898956518868,0.0,2.5,5.25
138,288,196,10.366398956518871,0.0,3.75,4.5
139,281,195,9.29139895651887,0.0,2.5,5.375
140,274,194,10.178898956518868,0.0,2.5,6.25
141,274,186,7.722693564924584,0.0,0.38989565188684683,6.125
142,274,178,7.320297913037737,0.0,0.0,6.125
143,274,170,7.307797913037737,0.0,0.0,6.125
144,281,176,11.082797913037737,0.0,3.75,5.25
145,274,175,10.016398956518868,0.0,2.5,6.125
146,274,167,7.303898956518869,0.0,0.0,6.125
147,267,166,10.878898956518867,0.0,2.5,7.0
148,267,158,8.141398956518868,0.0,0.0,7.0
149,260,157,9.966398956518868,0.0,2.5,6.125
150,253,156,9.091398956518868,0.0,2.5,5.25
151,246,155,8.237499999999999,0.0,2.5,4.375
152,253,161,11.1,0.0,3.75,5.25
153,253,167,12.275,0.0,5.0,5.125
154,260,159,8.6,0.0,1.25,6.125
155,253,158,8.781205391594282,0.0,2.110104348113153,5.25
156,246,157,7.927306435075416,0.0,2.110104348113153,4.375
157,253,156,9.460996695367976,0.0,2.8898956518868464,5.125
158,260,155,10.364895651886846,0.0,2.8898956518868464,6.0
159,267,161,12.8125,0.0,3.75,6.874999999999999
160,274,160,10.237499999999999,0.0,2.5,6.25
161,267,166,12.825000000000001,0.0,3.75,6.874999999999999
162,267,158,8.1375,0.0,0.0,6.874999999999999
163,260,164,11.9,0.0,3.75,6.0
164,267,170,12.674999999999999,0.0,3.75,6.75
165,274,176,12.316398956518869,0.0,3.75,6.374999999999999
166,267,175,10.745297913037735,0.0,2.5,6.75
167,274,181,12.328898956518868,0.0,3.75,6.374999999999999
168,267,173,9.287499999999998,0.0,1.25,6.75
169,267,165,7.999999999999999,0.0,0.0,6.75
170,267,157,7.975,0.0,0.0,6.75
171,260,149,8.45,0.0,1.25,6.0
172,253,155,10.887500000000001,0.0,3.75,5.0
173,260,154,9.799999999999999,0.0,2.5,5.875
174,253,153,8.9125,0.0,2.5,5.0
175,260,145,8.706294608405717,0.0,1.6398956518868468,5.875
176,260,137,7.166398956518869,0.0,0.0,6.0
177,253,143,10.816398956518869,0.0,3.75,5.0
178,260,149,11.71639895651887,0.0,3.75,5.875
179,253,148,8.916398956518869,0.0,2.5,5.0
180,260,154,11.77889895651887,0.0,3.75,5.875
181,267,160,12.678898956518868,0.0,3.75,6.75
182,274,166,12.30389895651887,0.0,3.75,6.374999999999999
183,267,158,9.266398956518866,0.0,1.25,6.75
184,260,157,9.841398956518868,0.0,2.5,5.875
185,253,156,8.975,0.0,2.5,5.0
186,246,148,6.6625,0.0,1.25,4.125
187,253,154,10.9375,0.0,3.75,5.0
188,246,153,8.1,0.0,2.5,4.125
189,253,152,8.975,0.0,2.5,5.0
190,246,158,10.05,0.0,3.75,4.125
191,239,157,7.2125,0.0,2.5,3.25
192,246,163,10.0375,0.0,3.75,4.125
193,253,155,7.5125,0.0,1.25,5.0
194,246,154,8.087499999999999,0.0,2.5,4.125
195,253,146,7.5,0.0,1.25,5.0
196,246,145,8.087499999999999,0.0,2.5,4.125
197,253,151,10.9125,0.0,3.75,5.0
198,253,157,12.1875,0.0,5.0,5.0
199,246,149,6.65,0.0,1.25,4.125
200,253,148,8.962499999999999,0.0,2.5,5.0
201,260,147,9.837499999999999,0.0,2.5,5.875
202,260,139,7.1,0.0,0.0,5.875
203,260,131,7.0875,0.0,0.0,5.875
204,253,130,8.9125,0.0,2.5,5.0
205,253,122,6.2,0.0,0.0,5.0
206,246,128,9.9875,0.0,3.75,4.125
207,246,120,5.3,0.0,0.0,4.125
208,253,126,10.8125,0.0,3.75,5.0
209,246,118,6.5375,0.0,1.25,4.125
210,239,117,7.1125,0.0,2.5,3.25
211,246,116,7.987499999999999,0.0,2.5,4.125
212,239,122,9.1,0.0,3.75,3.25
213,232,128,8.2625,0.0,3.75,2.375
214,232,134,9.5375,0.0,5.0,2.375
215,225,140,7.450000000000001,0.0,3.75,1.5000000000000004
216,218,132,3.1500000000000004,0.0,1.25,0.6250000000000002
217,225,131,5.500000000000001,0.0,2.5,1.5000000000000004
218,218,130,4.612500000000001,0.0,2.5,0.6250000000000002
219,218,122,1.9000000000000001,0.0,0.0,0.6250000000000002
220,211,128,5.6875,0.0,3.75,-0.25000000000000006
221,204,127,-2.0,-2.0,0.0,0.0
