step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,281,394,11.521101043481133,0.0,3.75,5.500000000000001
53,274,386,8.833601043481131,0.0,1.25,6.25
54,267,378,9.433601043481131,0.0,1.25,6.874999999999999
55,274,384,12.627395651886847,0.0,4.139895651886847,6.25
56,267,376,9.425,0.0,1.25,6.874999999999999
57,274,382,12.706294608405717,0.0,4.139895651886847,6.374999999999999
58,274,388,13.578898956518868,0.0,5.0,6.374999999999999
59,281,394,11.45389895651887,0.0,3.75,5.500000000000001
60,288,400,10.570297913037738,0.0,3.75,4.625
61,281,392,8.045297913037738,0.0,1.25,5.500000000000001
62,274,384,8.895297913037737,0.0,1.25,6.374999999999999
63,267,376,9.270297913037735,0.0,1.25,6.75
64,274,382,12.320297913037738,0.0,3.75,6.374999999999999
65,267,374,9.266398956518866,0.0,1.25,6.75
66,274,380,12.316398956518869,0.0,3.75,6.374999999999999
67,281,386,11.437500000000002,0.0,3.75,5.500000000000001
68,288,392,10.55,0.0,3.75,4.625
69,295,398,9.675,0.0,3.75,3.75
70,302,404,8.799999999999999,0.0,3.75,2.8749999999999996
71,309,410,7.95,0.0,3.75,2.0
72,302,402,5.424999999999999,0.0,1.25,2.8749999999999996
73,295,394,6.3,0.0,1.25,3.75
74,302,400,8.825,0.0,3.75,2.8749999999999996
75,302,406,10.112499999999999,0.0,5.0,2.8749999999999996
76,295,398,6.3125,0.0,1.25,3.75
77,288,390,7.1625,0.0,1.25,4.625
78,295,396,9.6875,0.0,3.75,3.75
79,288,388,7.1375,0.0,1.25,4.625
80,295,394,9.6625,0.0,3.75,3.75
81,302,400,8.7875,0.0,3.75,2.8749999999999996
82,295,392,6.2625,0.0,1.25,3.75
83,288,384,7.1375,0.0,1.25,4.625
84,295,390,9.6625,0.0,3.75,3.75
85,288,382,7.1,0.0,1.25,4.625
86,281,374,7.975000000000001,0.0,1.25,5.500000000000001
87,288,380,10.525,0.0,3.75,4.625
88,281,372,7.975000000000001,0.0,1.25,5.500000000000001
89,288,378,10.525,0.0,3.75,4.625
90,281,370,7.975000000000001,0.0,1.25,5.500000000000001
91,288,376,10.5,0.0,3.75,4.625
92,281,368,7.975000000000001,0.0,1.25,5.500000000000001
93,288,374,10.525,0.0,3.75,4.625
94,281,366,7.975000000000001,0.0,1.25,5.500000000000001
95,288,372,10.525,0.0,3.75,4.625
96,281,364,8.000000000000002,0.0,1.25,5.500000000000001
97,288,370,10.525,0.0,3.75,4.625
98,281,362,8.000000000000002,0.0,1.25,5.500000000000001
99,274,354,8.85,0.0,1.25,6.374999999999999
100,281,360,11.400000000000002,0.0,3.75,5.500000000000001
101,288,366,10.525,0.0,3.75,4.625
102,281,358,8.000000000000002,0.0,1.25,5.500000000000001
103,274,350,8.85,0.0,1.25,6.374999999999999
104,267,342,9.224999999999998,0.0,1.25,6.75
105,274,348,12.25,0.0,3.75,6.374999999999999
106,281,354,11.400000000000002,0.0,3.75,5.500000000000001
107,274,346,8.85,0.0,1.25,6.374999999999999
108,274,352,13.5375,0.0,5.0,6.374999999999999
109,281,358,11.437500000000002,0.0,3.75,5.500000000000001
110,274,350,8.8875,0.0,1.25,6.374999999999999
111,281,356,11.412500000000001,0.0,3.75,5.500000000000001
112,274,348,8.8875,0.0,1.25,6.374999999999999
113,281,354,11.437500000000002,0.0,3.75,5.500000000000001
114,288,360,10.5875,0.0,3.75,4.625
115,281,352,8.037500000000001,0.0,1.25,5.500000000000001
116,288,358,10.5625,0.0,3.75,4.625
117,281,350,8.037500000000001,0.0,1.25,5.500000000000001
118,288,356,10.55,0.0,3.75,4.625
119,295,362,9.675,0.0,3.75,3.75
120,302,368,8.825,0.0,3.75,2.8749999999999996
121,295,360,6.275,0.0,1.25,3.75
122,288,352,7.15,0.0,1.25,4.625
123,281,344,8.000000000000002,0.0,1.25,5.500000000000001
124,288,350,10.525,0.0,3.75,4.625
125,281,342,8.000000000000002,0.0,1.25,5.500000000000001
126,274,334,8.85,0.0,1.25,6.374999999999999
127,281,340,11.400000000000002,0.0,3.75,5.500000000000001
128,281,346,12.662500000000001,0.0,5.0,5.500000000000001
129,274,338,8.8625,0.0,1.25,6.374999999999999
130,281,344,11.387500000000003,0.0,3.75,5.500000000000001
131,274,336,8.8625,0.0,1.25,6.374999999999999
132,281,342,11.412500000000001,0.0,3.75,5.500000000000001
133,288,348,10.5625,0.0,3.75,4.625
134,281,340,8.012500000000001,0.0,1.25,5.500000000000001
135,274,332,8.8875,0.0,1.25,6.374999999999999
136,281,338,11.437500000000002,0.0,3.75,5.500000000000001
137,274,330,8.8875,0.0,1.25,6.374999999999999
138,281,336,11.400000000000002,0.0,3.75,5.500000000000001
139,288,342,10.425000000000002,0.0,3.75,4.5
140,281,334,8.000000000000002,0.0,1.25,5.500000000000001
141,274,326,8.875,0.0,1.25,6.374999999999999
142,267,318,9.224999999999998,0.0,1.25,6.75
143,274,324,12.25,0.0,3.75,6.374999999999999
144,281,330,10.881205391594285,0.0,3.360104348113153,5.375
145,281,336,12.558601043481133,0.0,5.0,5.375
146,274,328,8.758601043481132,0.0,1.25,6.25
147,281,334,11.308601043481133,0.0,3.75,5.375
148,274,326,8.758601043481132,0.0,1.25,6.25
149,281,332,11.283601043481134,0.0,3.75,5.375
150,274,324,8.758601043481132,0.0,1.25,6.25
151,267,316,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
152,274,322,12.1875,0.0,3.75,6.25
153,281,328,11.312500000000002,0.0,3.75,5.375
154,281,334,12.060104348113153,0.0,4.610104348113153,5.25
155,288,340,10.3125,0.0,3.75,4.375
156,281,332,7.7875,0.0,1.25,5.25
157,288,338,10.3125,0.0,3.75,4.375
158,281,330,7.7875,0.0,1.25,5.25
159,274,322,9.156294608405714,0.0,1.6398956518868468,6.25
160,281,328,11.191398956518869,0.0,3.75,5.25
161,288,334,10.3375,0.0,3.75,4.375
162,281,326,7.7875,0.0,1.25,5.25
163,274,318,8.6375,0.0,1.25,6.125
164,267,310,9.353898956518869,0.0,1.25,6.874999999999999
165,274,316,12.003898956518869,0.0,3.75,6.125
166,281,322,11.15389895651887,0.0,3.75,5.25
167,274,314,8.603898956518869,0.0,1.25,6.125
168,281,320,11.15389895651887,0.0,3.75,5.25
169,274,312,8.625,0.0,1.25,6.125
170,281,318,11.15,0.0,3.75,5.25
171,288,324,10.15,0.0,3.75,4.25
172,281,316,8.143794608405715,0.0,1.6398956518868468,5.25
173,281,322,12.316398956518869,0.0,5.0,5.125
174,274,314,8.935193564924583,0.0,1.6398956518868468,6.0
175,267,306,9.520297913037737,0.0,1.25,7.0
176,274,312,11.920297913037738,0.0,3.75,6.0
177,281,318,11.070297913037738,0.0,3.75,5.125
178,288,324,9.676503304632023,0.0,3.360104348113153,4.125
179,295,330,9.21639895651887,0.0,3.75,3.25
180,288,322,6.666398956518869,0.0,1.25,4.125
181,281,314,7.641398956518868,0.0,1.25,5.125
182,274,306,8.5125,0.0,1.25,6.0
183,267,298,9.35,0.0,1.25,6.874999999999999
184,274,304,11.896101043481131,0.0,3.75,6.0
185,281,310,10.527306435075417,0.0,3.360104348113153,5.0
186,281,316,12.179702086962264,0.0,5.0,5.0
187,288,322,9.929702086962264,0.0,3.75,4.0
188,281,314,7.508601043481131,0.0,1.25,5.0
189,281,320,12.04610104348113,0.0,5.0,4.875
190,288,326,9.552306435075417,0.0,3.360104348113153,4.0
191,281,318,7.417202086962263,0.0,1.25,4.875
192,274,310,8.68599669536798,0.0,1.6398956518868468,5.750000000000001
193,267,302,9.29610104348113,0.0,1.25,6.75
194,260,294,8.896101043481131,0.0,1.25,6.374999999999999
195,267,300,12.674999999999999,0.0,3.75,6.75
196,274,306,11.6625,0.0,3.75,5.750000000000001
197,267,298,9.631294608405714,0.0,1.6398956518868468,6.75
198,274,304,11.666398956518869,0.0,3.75,5.750000000000001
199,267,296,9.497693564924583,0.0,1.6398956518868468,6.624999999999999
200,274,302,11.636696869556605,0.0,3.75,5.750000000000001
201,281,308,10.661696869556604,0.0,3.75,4.749999999999999
202,288,314,9.807797913037735,0.0,3.75,3.8749999999999996
203,281,306,7.2827979130377365,0.0,1.25,4.749999999999999
204,274,298,8.676592521443453,0.0,1.6398956518868468,5.750000000000001
205,281,304,10.686696869556604,0.0,3.75,4.749999999999999
206,274,296,8.530491477962322,0.0,1.6398956518868468,5.625
207,267,288,9.136696869556603,0.0,1.25,6.624999999999999
208,274,294,11.536696869556605,0.0,3.75,5.625
209,267,286,9.132797913037734,0.0,1.25,6.624999999999999
210,274,292,11.532797913037736,0.0,3.75,5.625
211,281,298,10.264003304632022,0.0,3.360104348113153,4.749999999999999
212,274,290,8.103898956518869,0.0,1.25,5.625
213,267,282,9.372693564924585,0.0,1.6398956518868468,6.5
214,274,288,11.52889895651887,0.0,3.75,5.625
215,281,294,10.52889895651887,0.0,3.75,4.625
216,274,286,8.125,0.0,1.25,5.625
217,267,278,9.0,0.0,1.25,6.5
218,274,284,11.131205391594284,0.0,3.360104348113153,5.625
219,281,290,10.546101043481132,0.0,3.75,4.625
220,288,296,9.546101043481134,0.0,3.75,3.6250000000000004
221,295,302,8.281205391594284,0.0,3.360104348113153,2.75
222,288,294,6.146101043481132,0.0,1.25,3.6250000000000004
223,295,300,8.173407478556548,0.0,3.360104348113153,2.625
224,288,292,6.138303130443395,0.0,1.25,3.6250000000000004
225,295,298,8.538303130443394,0.0,3.75,2.625
226,288,290,6.138303130443395,0.0,1.25,3.6250000000000004
227,281,282,7.013303130443394,0.0,1.25,4.5
228,281,288,11.285907478556549,0.0,4.610104348113153,4.5
229,274,280,7.875803130443394,0.0,1.25,5.375
230,281,286,9.882008522037678,0.0,3.360104348113153,4.375
231,288,292,9.00700852203768,0.0,3.360104348113153,3.5
232,281,284,6.871904173924526,0.0,1.25,4.375
233,288,290,8.882008522037678,0.0,3.360104348113153,3.3749999999999996
234,281,282,6.871904173924526,0.0,1.25,4.375
235,274,274,8.240698782330242,0.0,1.6398956518868468,5.375
236,281,280,10.275803130443395,0.0,3.75,4.375
237,274,272,8.144597738849109,0.0,1.6398956518868468,5.25
238,274,278,12.014806435075416,0.0,4.610104348113153,5.25
239,281,284,10.179702086962264,0.0,3.75,4.25
240,274,276,8.027395651886847,0.0,1.6398956518868468,5.125
241,281,282,9.772604348113154,0.0,3.360104348113153,4.25
242,288,288,9.1875,0.0,3.75,3.25
243,281,280,7.035193564924584,0.0,1.6398956518868468,4.125
244,281,286,11.332797913037737,0.0,5.0,4.125
245,288,292,9.103898956518869,0.0,3.75,3.1249999999999996
246,281,284,7.072693564924584,0.0,1.6398956518868468,4.125
247,288,290,9.103898956518869,0.0,3.75,3.1249999999999996
248,295,296,8.095297913037736,0.0,3.75,2.1249999999999996
249,295,302,9.232797913037738,0.0,5.0,2.0
250,288,294,5.578898956518868,0.0,1.25,3.0
251,288,300,10.120297913037735,0.0,5.0,2.8749999999999996
252,281,292,6.839092521443452,0.0,1.6398956518868468,3.8749999999999996
253,281,298,11.007797913037738,0.0,5.0,3.75
254,274,290,7.589092521443452,0.0,1.6398956518868468,4.625
255,267,282,8.174196869556605,0.0,1.25,5.625
256,274,288,10.595297913037736,0.0,3.75,4.625
257,267,280,8.170297913037738,0.0,1.25,5.625
258,274,286,10.570297913037738,0.0,3.75,4.625
259,267,278,8.526592521443453,0.0,1.6398956518868468,5.625
260,274,284,10.561696869556606,0.0,3.75,4.625
261,267,276,8.39299147796232,0.0,1.6398956518868468,5.500000000000001
262,274,282,10.15540226115089,0.0,3.360104348113153,4.625
263,281,288,9.139003304632023,0.0,3.360104348113153,3.6250000000000004
264,274,280,7.393794608405715,0.0,1.6398956518868468,4.5
265,281,286,9.035104348113155,0.0,3.360104348113153,3.5
266,281,292,10.293705391594285,0.0,4.610104348113153,3.5
267,281,298,10.596101043481132,0.0,5.0,3.3749999999999996
268,281,304,10.483601043481132,0.0,5.0,3.25
269,281,310,10.392202086962264,0.0,5.0,3.1249999999999996
270,281,316,10.279702086962262,0.0,5.0,3.0
271,281,322,9.79450852203768,0.0,4.610104348113153,2.8749999999999996
272,281,328,9.682008522037679,0.0,4.610104348113153,2.75
273,281,334,9.69450852203768,0.0,4.610104348113153,2.75
274,281,340,9.993005217405658,0.0,5.0,2.625
275,281,346,9.884404173924526,0.0,5.0,2.5000000000000004
276,281,352,9.763303130443395,0.0,5.0,2.375
277,281,358,9.638303130443395,0.0,5.0,2.25
278,274,350,5.950803130443394,0.0,1.25,3.25
279,274,356,10.475803130443396,0.0,5.0,3.1249999999999996
280,274,362,10.350803130443394,0.0,5.0,3.0
281,267,354,7.060996695367979,0.0,1.6398956518868468,4.0
282,274,360,9.062499999999998,0.0,3.75,3.0
283,267,352,6.897693564924584,0.0,1.6398956518868468,3.8749999999999996
284,260,344,7.470297913037737,0.0,1.25,4.875
285,260,350,11.995297913037735,0.0,5.0,4.749999999999999
286,267,356,9.33900330463202,0.0,3.360104348113153,3.75
287,260,348,7.291398956518868,0.0,1.25,4.749999999999999
288,260,354,11.853898956518869,0.0,5.0,4.625
289,260,360,11.335104348113154,0.0,4.610104348113153,4.5
290,267,359,7.625000000000001,0.0,2.5,3.6250000000000004
291,260,351,7.171101043481132,0.0,1.25,4.625
292,260,357,11.708601043481133,0.0,5.0,4.5
293,253,349,8.448496695367979,0.0,1.6398956518868468,5.500000000000001
294,253,355,12.621101043481133,0.0,5.0,5.375
295,253,361,12.496101043481131,0.0,5.0,5.25
296,253,367,12.387500000000001,0.0,5.0,5.125
297,253,373,11.906205391594286,0.0,4.610104348113153,5.0
298,260,379,9.764806435075418,0.0,3.360104348113153,4.125
299,253,371,7.596101043481132,0.0,1.25,5.0
300,260,377,9.614806435075417,0.0,3.360104348113153,4.0
301,253,369,7.604702086962263,0.0,1.25,5.0
302,260,375,9.992202086962264,0.0,3.75,4.0
303,267,381,8.619508522037679,0.0,3.360104348113153,3.0
304,274,387,7.728109565518811,0.0,3.360104348113153,2.1249999999999996
305,274,393,9.243005217405658,0.0,5.0,2.0
306,267,385,5.824299825811372,0.0,1.6398956518868468,2.8749999999999996
307,274,377,4.650803130443394,0.0,1.25,2.1249999999999996
308,281,383,7.054702086962263,0.0,3.75,1.125
309,274,375,4.654702086962263,0.0,1.25,2.1249999999999996
310,267,367,5.902395651886847,0.0,1.6398956518868468,3.0
311,267,373,9.806205391594284,0.0,4.610104348113153,3.0
312,274,379,7.946101043481133,0.0,3.75,2.0
313,267,371,5.793794608405714,0.0,1.6398956518868468,2.8749999999999996
314,260,363,6.382797913037737,0.0,1.25,3.8749999999999996
315,267,369,8.770297913037737,0.0,3.75,2.8749999999999996
316,274,361,4.616398956518868,0.0,1.25,2.1249999999999996
317,267,353,5.885193564924584,0.0,1.6398956518868468,3.0
318,267,359,9.764003304632022,0.0,4.610104348113153,3.0
319,267,365,10.066398956518867,0.0,5.0,2.8749999999999996
320,267,371,9.975,0.0,5.0,2.75
321,267,377,9.460104348113154,0.0,4.610104348113153,2.625
322,260,369,6.175000000000001,0.0,1.25,3.6250000000000004
323,253,361,7.439895651886847,0.0,1.6398956518868468,4.5
324,260,353,6.3,0.0,1.25,3.75
325,267,359,8.700000000000001,0.0,3.75,2.75
326,267,365,9.593705391594284,0.0,4.610104348113153,2.75
327,267,371,9.892202086962264,0.0,5.0,2.625
328,267,377,9.771101043481131,0.0,5.0,2.5000000000000004
329,267,383,9.252306435075417,0.0,4.610104348113153,2.375
330,267,389,9.248407478556548,0.0,4.610104348113153,2.375
331,260,381,5.829702086962263,0.0,1.25,3.25
332,260,387,9.99840747855655,0.0,4.610104348113153,3.1249999999999996
333,253,379,6.734404173924526,0.0,1.25,4.125
334,260,378,7.321904173924526,0.0,2.5,3.25
335,260,384,10.409404173924527,0.0,5.0,3.1249999999999996
336,253,376,6.725803130443395,0.0,1.25,4.125
337,260,375,6.88200852203768,0.0,2.110104348113153,3.25
338,253,367,6.659404173924526,0.0,1.25,4.125
339,253,373,10.794508522037681,0.0,4.610104348113153,4.0
340,246,365,7.500803130443394,0.0,1.25,5.0
341,253,364,8.088303130443395,0.0,2.5,4.125
342,253,370,11.167202086962263,0.0,5.0,4.0
343,246,369,8.854702086962261,0.0,2.5,4.875
344,253,375,9.423407478556546,0.0,3.360104348113153,3.8749999999999996
345,253,381,11.063303130443392,0.0,5.0,3.8749999999999996
346,253,387,10.975803130443396,0.0,5.0,3.75
347,246,379,7.710996695367977,0.0,1.6398956518868468,4.749999999999999
348,253,378,7.514806435075417,0.0,2.110104348113153,3.8749999999999996
349,253,384,10.983601043481132,0.0,5.0,3.75
350,253,390,10.896101043481133,0.0,5.0,3.6250000000000004
351,246,382,7.233601043481132,0.0,1.25,4.625
352,253,388,9.621101043481133,0.0,3.75,3.6250000000000004
353,253,394,10.377306435075418,0.0,4.610104348113153,3.5
354,253,400,10.783601043481134,0.0,5.0,3.5
355,246,392,6.971101043481132,0.0,1.25,4.375
356,239,384,7.933601043481132,0.0,1.25,5.375
357,246,376,7.054702086962263,0.0,1.25,4.5
358,253,368,6.296101043481132,0.0,1.25,3.75
359,246,360,7.133601043481131,0.0,1.25,4.625
360,246,366,11.389806435075416,0.0,4.610104348113153,4.625
361,253,358,6.254702086962263,0.0,1.25,3.75
362,260,350,5.085907478556548,0.0,0.8601043481131532,3.0
363,260,356,10.004702086962261,0.0,5.0,2.8749999999999996
364,260,362,9.879702086962263,0.0,5.0,2.75
365,260,368,9.523407478556548,0.0,4.610104348113153,2.75
366,260,374,9.825803130443395,0.0,5.0,2.625
367,253,366,6.44459773884911,0.0,1.6398956518868468,3.5
368,246,358,7.054702086962263,0.0,1.25,4.5
369,253,350,5.785907478556549,0.0,0.8601043481131532,3.6250000000000004
370,246,342,7.142202086962263,0.0,1.25,4.625
371,246,348,11.704702086962266,0.0,5.0,4.5
372,253,347,7.646101043481132,0.0,2.5,3.6250000000000004
373,260,353,8.189806435075417,0.0,3.360104348113153,2.625
374,253,345,6.142202086962264,0.0,1.25,3.6250000000000004
375,253,351,10.671101043481134,0.0,5.0,3.5
376,253,357,10.671101043481134,0.0,5.0,3.5
377,253,363,10.579702086962264,0.0,5.0,3.3749999999999996
378,246,369,10.498496695367978,0.0,4.139895651886847,4.125
379,246,375,11.4,0.0,5.0,4.125
380,239,374,9.481294608405715,0.0,2.8898956518868464,5.0
381,232,373,10.335193564924584,0.0,2.8898956518868464,5.875
382,225,365,9.357797913037736,0.0,1.25,6.75
383,232,357,8.19290226115089,0.0,0.8601043481131532,6.0
384,239,363,11.007797913037738,0.0,3.75,5.0
385,239,369,12.132797913037736,0.0,5.0,4.875
386,246,361,6.695297913037737,0.0,1.25,4.125
387,246,353,5.395297913037737,0.0,0.0,4.125
388,246,359,10.910104348113155,0.0,4.610104348113153,4.125
389,239,351,7.4875,0.0,1.25,5.0
390,246,350,8.058601043481131,0.0,2.5,4.125
391,246,356,11.154702086962264,0.0,5.0,4.0
392,239,355,8.84220208696226,0.0,2.5,4.875
393,232,347,8.396101043481131,0.0,1.25,5.875
394,239,353,10.79610104348113,0.0,3.75,4.875
395,246,352,7.946101043481131,0.0,2.5,4.0
396,239,351,8.83360104348113,0.0,2.5,4.875
397,239,357,11.95860104348113,0.0,5.0,4.749999999999999
398,246,356,7.8625,0.0,2.5,3.8749999999999996
399,253,362,8.443705391594284,0.0,3.360104348113153,2.8749999999999996
400,253,368,9.714806435075415,0.0,4.610104348113153,2.8749999999999996
401,253,374,9.979702086962263,0.0,5.0,2.75
402,253,380,9.879702086962263,0.0,5.0,2.625
403,253,386,9.398407478556548,0.0,4.610104348113153,2.5000000000000004
404,246,392,9.807097738849109,0.0,4.139895651886847,3.3749999999999996
405,239,384,6.879702086962263,0.0,1.25,4.25
406,232,376,7.867202086962263,0.0,1.25,5.25
407,225,382,12.004702086962263,0.0,3.75,6.0
408,232,381,9.179702086962262,0.0,2.5,5.125
409,225,380,10.04610104348113,0.0,2.5,6.0
410,232,379,8.756205391594285,0.0,2.110104348113153,5.125
411,225,371,8.53360104348113,0.0,1.25,6.0
412,232,370,9.083601043481131,0.0,2.5,5.125
413,239,376,9.631205391594285,0.0,3.360104348113153,4.125
414,246,368,5.842202086962263,0.0,1.25,3.3749999999999996
415,253,374,8.267202086962262,0.0,3.75,2.375
416,253,380,9.035907478556549,0.0,4.610104348113153,2.25
417,260,386,6.782008522037679,0.0,3.360104348113153,1.2499999999999996
418,253,378,4.759404173924526,0.0,1.25,2.25
419,246,370,5.746904173924526,0.0,1.25,3.25
420,246,376,10.300803130443395,0.0,5.0,3.1249999999999996
421,246,382,10.213303130443393,0.0,5.0,3.0
422,239,374,6.94459773884911,0.0,1.6398956518868468,4.0
423,246,373,6.727306435075415,0.0,2.110104348113153,3.1249999999999996
424,246,379,9.835907478556548,0.0,4.610104348113153,3.0
425,253,378,5.7445085220376795,0.0,2.110104348113153,2.1249999999999996
426,246,370,5.5258031304433946,0.0,1.25,3.0
427,239,362,6.504702086962263,0.0,1.25,4.0
428,239,368,11.067202086962261,0.0,5.0,3.8749999999999996
429,232,367,8.754702086962261,0.0,2.5,4.749999999999999
430,225,359,8.66099669536798,0.0,1.6398956518868468,5.750000000000001
431,225,365,12.402306435075415,0.0,4.610104348113153,5.625
432,218,357,9.40709773884911,0.0,1.6398956518868468,6.5
433,225,356,9.59610104348113,0.0,2.5,5.625
434,218,348,9.112499999999999,0.0,1.25,6.624999999999999
435,211,340,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
436,204,332,7.982797913037738,0.0,1.25,5.500000000000001
437,197,324,6.982797913037737,0.0,1.25,4.5
438,204,330,11.370297913037739,0.0,3.75,5.500000000000001
439,204,336,12.770297913037737,0.0,5.0,5.625
440,204,342,12.92889895651887,0.0,5.0,5.750000000000001
441,197,341,8.832797913037734,0.0,2.5,4.875
442,190,333,6.378898956518868,0.0,1.25,3.8749999999999996
443,197,339,10.791398956518867,0.0,3.75,4.875
444,190,331,6.785193564924584,0.0,1.6398956518868468,3.8749999999999996
445,190,337,10.810104348113155,0.0,4.610104348113153,4.0
446,183,329,6.068794608405715,0.0,1.6398956518868468,3.1249999999999996
447,183,335,10.097604348113155,0.0,4.610104348113153,3.25
448,176,327,4.8125,0.0,1.25,2.25
449,169,319,3.775,0.0,1.25,1.2499999999999996
450,176,318,5.681205391594285,0.0,2.110104348113153,2.1249999999999996
451,169,310,4.127395651886846,0.0,1.6398956518868468,1.2499999999999996
452,162,302,2.7374999999999994,0.0,1.25,0.24999999999999983
453,155,294,-2.0,-2.0,0.0,0.0
