step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
248,253,443,8.721101043481132,0.0,3.75,2.75
249,246,435,6.175000000000001,0.0,1.25,3.6250000000000004
250,239,427,7.418794608405715,0.0,1.6398956518868468,4.5
251,232,419,8.003898956518869,0.0,1.25,5.500000000000001
252,232,411,6.74139895651887,0.0,0.0,5.500000000000001
253,239,417,10.516398956518868,0.0,3.75,4.625
254,232,409,8.003898956518869,0.0,1.25,5.500000000000001
255,232,401,6.716398956518869,0.0,0.0,5.500000000000001
256,225,393,8.803898956518868,0.0,1.25,6.374999999999999
257,218,385,9.153898956518868,0.0,1.25,6.75
258,218,377,7.741398956518868,0.0,0.0,6.624999999999999
259,218,369,7.728898956518868,0.0,0.0,6.624999999999999
260,225,361,8.85,0.0,1.25,6.5
261,232,360,9.4375,0.0,2.5,5.625
262,239,366,10.549999999999999,0.0,3.75,4.749999999999999
263,232,358,8.0,0.0,1.25,5.625
264,239,357,8.587499999999997,0.0,2.5,4.749999999999999
265,239,349,5.887499999999999,0.0,0.0,4.749999999999999
266,232,341,8.0125,0.0,1.25,5.625
267,239,347,10.562499999999998,0.0,3.75,4.749999999999999
268,246,346,7.7625,0.0,2.5,3.8749999999999996
269,239,352,10.624999999999998,0.0,3.75,4.749999999999999
270,246,358,9.65,0.0,3.75,3.75
271,239,364,10.5375,0.0,3.75,4.625
272,232,370,11.412500000000001,0.0,3.75,5.500000000000001
273,225,376,12.3125,0.0,3.75,6.374999999999999
274,218,368,9.274999999999999,0.0,1.25,6.75
275,225,374,12.3375,0.0,3.75,6.374999999999999
276,218,380,12.8625,0.0,3.75,6.874999999999999
277,218,372,8.443794608405714,0.0,0.38989565188684683,6.75
278,218,378,14.103898956518869,0.0,5.0,6.874999999999999
279,225,384,12.228898956518869,0.0,3.75,6.25
280,225,376,7.541398956518869,0.0,0.0,6.25
281,218,382,12.816398956518869,0.0,3.75,6.874999999999999
282,225,388,12.191398956518869,0.0,3.75,6.25
283,232,394,10.797604348113152,0.0,3.360104348113153,5.25
284,225,400,12.0875,0.0,3.75,6.125
285,232,392,7.7875,0.0,1.25,5.25
286,232,384,6.625,0.0,0.0,5.375
287,239,390,10.308601043481131,0.0,3.75,4.375
288,246,396,9.421101043481134,0.0,3.75,3.5
289,239,388,6.871101043481132,0.0,1.25,4.375
290,246,394,9.433601043481133,0.0,3.75,3.5
291,246,400,10.696101043481134,0.0,5.0,3.5
292,253,406,8.571101043481132,0.0,3.75,2.625
293,246,412,9.325000000000001,0.0,3.75,3.3749999999999996
294,239,404,7.293794608405715,0.0,1.6398956518868468,4.375
295,232,396,7.778898956518868,0.0,1.25,5.25
296,239,395,8.378898956518867,0.0,2.5,4.375
297,232,387,7.778898956518868,0.0,1.25,5.25
298,232,379,6.491398956518869,0.0,0.0,5.25
299,239,385,10.291398956518869,0.0,3.75,4.375
300,232,377,7.741398956518869,0.0,1.25,5.25
301,239,383,10.253898956518869,0.0,3.75,4.375
302,239,375,5.566398956518868,0.0,0.0,4.375
303,232,367,7.666398956518869,0.0,1.25,5.25
304,239,373,10.2125,0.0,3.75,4.375
305,246,379,9.362500000000002,0.0,3.75,3.5
306,239,371,6.825,0.0,1.25,4.375
307,232,377,11.518794608405715,0.0,4.139895651886847,5.25
308,239,383,10.166398956518869,0.0,3.75,4.25
309,239,375,5.8726935649245835,0.0,0.38989565188684683,4.25
310,232,367,7.732797913037737,0.0,1.25,5.25
311,239,373,10.132797913037738,0.0,3.75,4.25
312,232,379,11.045297913037738,0.0,3.75,5.125
313,225,371,8.520297913037737,0.0,1.25,6.0
314,225,363,7.7515925214434525,0.0,0.38989565188684683,6.125
315,232,362,8.780402261150888,0.0,2.110104348113153,5.25
316,232,354,6.457797913037737,0.0,0.0,5.25
317,225,360,12.247693564924583,0.0,4.139895651886847,6.0
318,232,352,7.682797913037737,0.0,1.25,5.25
319,225,358,11.86639895651887,0.0,3.75,6.0
320,232,364,11.016398956518868,0.0,3.75,5.125
321,225,356,8.46639895651887,0.0,1.25,6.0
322,225,348,7.697693564924584,0.0,0.38989565188684683,6.125
323,232,354,10.982797913037738,0.0,3.75,5.125
324,232,346,6.722693564924584,0.0,0.38989565188684683,5.125
325,239,352,10.124196869556606,0.0,3.75,4.25
326,232,358,11.036696869556605,0.0,3.75,5.125
327,239,357,8.195297913037736,0.0,2.5,4.25
328,232,349,7.620297913037737,0.0,1.25,5.125
329,225,355,11.895297913037737,0.0,3.75,6.0
330,225,347,7.207797913037737,0.0,0.0,6.0
331,218,339,9.332797913037737,0.0,1.25,6.874999999999999
332,225,338,9.928898956518868,0.0,2.5,6.0
333,218,344,12.753898956518869,0.0,3.75,6.874999999999999
334,211,350,12.1625,0.0,3.75,6.25
335,218,356,12.7875,0.0,3.75,6.874999999999999
336,225,362,11.7875,0.0,3.75,5.875
337,232,368,10.925,0.0,3.75,5.0
338,239,374,10.075000000000001,0.0,3.75,4.125
339,232,366,7.525,0.0,1.25,5.0
340,232,358,6.275,0.0,0.0,5.0
341,239,350,6.65,0.0,1.25,4.125
342,246,342,5.8875,0.0,1.25,3.3749999999999996
343,253,341,6.056205391594285,0.0,2.110104348113153,2.5000000000000004
344,246,347,9.146101043481131,0.0,3.75,3.25
345,239,353,10.021101043481131,0.0,3.75,4.125
346,246,359,9.146101043481131,0.0,3.75,3.25
347,246,351,4.458601043481131,0.0,0.0,3.25
348,239,357,9.983601043481132,0.0,3.75,4.125
349,246,356,7.171101043481132,0.0,2.5,3.25
350,253,362,8.28360104348113,0.0,3.75,2.375
351,246,354,5.758601043481131,0.0,1.25,3.25
352,239,346,6.633601043481131,0.0,1.25,4.125
353,239,338,5.3625,0.0,0.0,4.125
354,239,330,5.325,0.0,0.0,4.125
355,232,336,10.85,0.0,3.75,5.0
356,232,328,6.1625,0.0,0.0,5.0
357,239,334,9.975,0.0,3.75,4.125
358,232,326,7.425,0.0,1.25,5.0
359,225,318,8.2875,0.0,1.25,5.875
360,232,324,10.8125,0.0,3.75,5.0
361,225,330,11.7125,0.0,3.75,5.875
362,232,329,8.899999999999999,0.0,2.5,5.0
363,239,335,10.012500000000001,0.0,3.75,4.125
364,239,327,5.3625,0.0,0.0,4.125
365,246,326,7.175,0.0,2.5,3.25
366,239,318,6.6125,0.0,1.25,4.125
367,239,310,5.325,0.0,0.0,4.125
368,232,316,10.875,0.0,3.75,5.0
369,232,308,6.2125,0.0,0.0,5.0
370,225,314,11.7375,0.0,3.75,5.875
371,232,306,7.4375,0.0,1.25,5.0
372,225,312,11.725,0.0,3.75,5.875
373,232,318,10.85,0.0,3.75,5.0
374,239,324,9.887500000000001,0.0,3.75,4.0
375,239,316,5.731294608405715,0.0,0.38989565188684683,4.125
376,232,322,10.766398956518866,0.0,3.75,4.875
377,239,328,9.92889895651887,0.0,3.75,4.0
378,232,334,10.803898956518868,0.0,3.75,4.875
379,232,326,6.153898956518868,0.0,0.0,4.875
380,239,325,7.966398956518868,0.0,2.5,4.0
381,246,331,9.066398956518869,0.0,3.75,3.1249999999999996
382,253,330,6.228898956518869,0.0,2.5,2.25
383,246,336,9.05389895651887,0.0,3.75,3.1249999999999996
384,246,342,10.191398956518867,0.0,5.0,3.0
385,246,348,10.237499999999999,0.0,5.0,3.0
386,239,354,9.862499999999999,0.0,3.75,3.8749999999999996
387,246,360,8.987499999999999,0.0,3.75,3.0
388,253,366,8.1125,0.0,3.75,2.1249999999999996
389,246,358,5.6,0.0,1.25,3.0
390,239,350,6.4625,0.0,1.25,3.8749999999999996
391,246,356,8.987499999999999,0.0,3.75,3.0
392,239,348,6.45,0.0,1.25,3.8749999999999996
393,232,340,7.299999999999999,0.0,1.25,4.749999999999999
394,225,332,8.1375,0.0,1.25,5.625
395,232,331,8.687499999999998,0.0,2.5,4.749999999999999
396,232,337,11.899999999999999,0.0,5.0,4.749999999999999
397,225,343,11.525,0.0,3.75,5.625
398,232,349,10.649999999999999,0.0,3.75,4.749999999999999
399,239,355,9.675,0.0,3.75,3.75
400,232,347,7.2749999999999995,0.0,1.25,4.749999999999999
401,225,353,11.425000000000002,0.0,3.75,5.500000000000001
402,232,359,10.575000000000001,0.0,3.75,4.625
403,225,365,11.475000000000001,0.0,3.75,5.500000000000001
404,232,357,7.2,0.0,1.25,4.625
405,232,349,5.925,0.0,0.0,4.625
406,239,355,9.6875,0.0,3.75,3.75
407,232,361,10.5625,0.0,3.75,4.625
408,232,353,5.875,0.0,0.0,4.625
409,239,352,7.6875,0.0,2.5,3.75
410,239,344,4.975,0.0,0.0,3.75
411,246,343,6.7875,0.0,2.5,2.8749999999999996
412,253,342,5.900000000000001,0.0,2.5,2.0
413,246,334,5.299999999999999,0.0,1.25,2.8749999999999996
414,239,326,6.175,0.0,1.25,3.75
415,232,318,7.187499999999999,0.0,1.25,4.749999999999999
416,239,324,9.5875,0.0,3.75,3.75
417,246,330,8.712499999999999,0.0,3.75,2.8749999999999996
418,253,336,7.875000000000001,0.0,3.75,2.0
419,246,328,5.3374999999999995,0.0,1.25,2.8749999999999996
420,253,334,7.900000000000001,0.0,3.75,2.0
421,246,340,8.7875,0.0,3.75,2.8749999999999996
422,253,346,7.925000000000002,0.0,3.75,2.0
423,246,338,5.3999999999999995,0.0,1.25,2.8749999999999996
424,239,330,6.275,0.0,1.25,3.75
425,239,336,10.9625,0.0,5.0,3.75
426,246,342,8.837499999999999,0.0,3.75,2.8749999999999996
427,239,348,9.587500000000002,0.0,3.75,3.6250000000000004
428,232,340,7.556294608405715,0.0,1.6398956518868468,4.625
429,239,346,9.591398956518871,0.0,3.75,3.6250000000000004
430,246,352,8.71639895651887,0.0,3.75,2.75
431,239,358,9.591398956518871,0.0,3.75,3.6250000000000004
432,246,364,8.71639895651887,0.0,3.75,2.75
433,253,363,5.903898956518868,0.0,2.5,1.875
434,260,369,7.003898956518868,0.0,3.75,0.9999999999999997
435,260,375,8.253898956518867,0.0,5.0,0.9999999999999997
436,260,381,8.141398956518868,0.0,5.0,0.8750000000000001
437,260,373,2.722693564924583,0.0,0.38989565188684683,0.9999999999999997
438,253,379,7.753898956518869,0.0,3.75,1.7500000000000004
439,260,385,6.878898956518869,0.0,3.75,0.8750000000000001
440,267,391,6.003898956518869,0.0,3.75,-1.1102230246251565e-16
441,267,383,1.3163989565188685,0.0,0.0,-1.1102230246251565e-16
442,267,375,1.2788989565188684,0.0,0.0,-1.1102230246251565e-16
443,267,381,7.203898956518869,0.0,5.0,-1.1102230246251565e-16
444,274,380,-2.0,-2.0,0.0,0.0
