step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
247,232,395,12.908601043481132,0.0,5.0,5.625
248,232,401,12.439806435075418,0.0,4.610104348113153,5.500000000000001
249,232,407,12.842202086962265,0.0,5.0,5.500000000000001
250,239,406,8.754702086962263,0.0,2.5,4.625
251,239,412,11.967202086962264,0.0,5.0,4.625
252,232,418,11.579702086962266,0.0,3.75,5.500000000000001
253,232,424,12.704702086962266,0.0,5.0,5.375
254,225,430,12.333601043481131,0.0,3.75,6.25
255,232,436,11.446101043481134,0.0,3.75,5.375
256,232,442,12.708601043481133,0.0,5.0,5.375
257,225,448,12.196101043481132,0.0,3.75,6.125
258,225,449,12.950000000000001,0.0,5.0,6.125
259,232,448,9.35,0.0,2.5,5.25
260,239,447,8.475,0.0,2.5,4.375
261,246,446,7.575,0.0,2.5,3.5
262,253,445,6.687499999999999,0.0,2.5,2.625
263,246,449,9.034529293608172,0.0,3.4871577164437326,3.5
264,246,449,10.15987157716444,0.0,5.0,3.5
265,239,449,8.750466115433813,0.0,2.7258361765043326,4.375
266,246,448,7.524629938929481,0.0,2.5,3.5
267,253,447,6.63712993892948,0.0,2.5,2.625
268,260,446,5.737129938929482,0.0,2.5,1.7500000000000004
269,267,445,4.862129938929481,0.0,2.5,0.8750000000000001
270,260,449,7.234159232537651,0.0,3.4871577164437326,1.7500000000000004
271,267,448,4.872001516093918,0.0,2.5,0.8750000000000001
272,267,440,2.147001516093918,0.0,0.0,0.8750000000000001
273,260,446,8.068424547335196,0.0,4.139895651886847,1.7500000000000004
274,267,445,4.309734287042634,0.0,2.110104348113153,0.7499999999999998
275,260,449,7.069400870772608,0.0,3.4871577164437326,1.625
276,267,448,4.707243154328874,0.0,2.5,0.7499999999999998
277,260,449,6.229600094882545,0.0,2.9429276639145243,1.625
278,253,449,6.789766969237396,0.0,2.7258361765043326,2.5000000000000004
279,246,441,5.876430792733063,0.0,1.25,3.3749999999999996
280,246,447,10.541559215568626,0.0,5.0,3.3749999999999996
281,253,446,6.466559215568627,0.0,2.5,2.5000000000000004
282,260,445,5.616559215568626,0.0,2.5,1.625
283,260,437,2.8751602590497574,0.0,0.0,1.625
284,267,436,4.704059215568625,0.0,2.5,0.7499999999999998
285,260,442,7.531687638404189,0.0,3.75,1.625
286,260,448,8.80668763840419,0.0,5.0,1.625
287,267,447,4.727258361765043,0.0,2.5,0.7499999999999998
288,274,446,3.850000000000001,0.0,2.5,-0.12499999999999967
289,267,449,5.972009169719768,0.0,3.32624670269284,0.7499999999999998
290,260,449,6.544154274430993,0.0,3.463754264756499,1.5000000000000004
291,253,449,6.6834945479438685,0.0,2.7258361765043326,2.375
292,246,449,7.560752909708912,0.0,2.7258361765043326,3.25
293,253,448,6.38491673320458,0.0,2.5,2.375
294,246,449,7.907273673758249,0.0,2.9429276639145243,3.25
295,239,449,8.454940548113102,0.0,2.7258361765043326,4.125
296,246,448,7.229104371608769,0.0,2.5,3.25
297,239,449,8.751461312162439,0.0,2.9429276639145243,4.125
298,246,448,7.2335336482479144,0.0,2.5,3.25
299,239,449,8.747628121774655,0.0,2.9429276639145243,4.125
300,246,448,7.220062915212566,0.0,2.5,3.25
301,239,449,8.740161494001192,0.0,2.9429276639145243,4.125
302,246,448,7.219975468321625,0.0,2.5,3.25
303,239,449,8.742332408875294,0.0,2.9429276639145243,4.125
304,239,441,5.369975468321624,0.0,0.0,4.125
305,232,447,10.90521710655658,0.0,3.75,5.0
306,225,449,10.781066451522822,0.0,3.144405292045783,5.875
307,218,449,11.03532642110727,0.0,2.7258361765043326,6.75
308,211,449,10.662584782872313,0.0,2.7258361765043326,6.374999999999999
309,218,448,10.19011659886352,0.0,1.9879180882521663,6.75
310,211,440,8.864698510611356,0.0,1.25,6.374999999999999
311,204,446,11.916563842377927,0.0,4.139895651886847,5.625
312,197,449,9.936177360210849,0.0,3.32624670269284,4.749999999999999
313,190,449,8.158595919148238,0.0,2.7258361765043326,3.8749999999999996
314,183,449,7.310854280913283,0.0,2.7258361765043326,3.0
315,176,449,6.425612642678325,0.0,2.7258361765043326,2.1249999999999996
316,169,449,5.54642695152291,0.0,2.7258361765043326,1.2499999999999996
317,162,449,4.671426951522911,0.0,2.7258361765043326,0.3750000000000002
318,155,449,3.7964269515229114,0.0,2.7258361765043326,-0.5
319,162,448,4.350711594136057,0.0,2.5,0.3750000000000002
320,155,449,4.135568534689726,0.0,2.9429276639145243,-0.5
321,162,448,4.351241914256334,0.0,2.5,0.3750000000000002
322,155,449,4.115336387783075,0.0,2.9429276639145243,-0.5
323,148,449,-2.0,-2.0,0.0,0.0
