step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,260,366,8.110104348113154,0.0,0.8601043481131532,6.0
53,253,358,7.75,0.0,1.25,5.25
54,260,364,11.9,0.0,3.75,6.0
55,267,370,12.771101043481131,0.0,3.75,6.874999999999999
56,274,376,12.171101043481132,0.0,3.75,6.25
57,267,368,9.371101043481131,0.0,1.25,6.874999999999999
58,260,360,8.47110104348113,0.0,1.25,6.0
59,267,366,12.746101043481131,0.0,3.75,6.874999999999999
60,260,358,8.47110104348113,0.0,1.25,6.0
61,267,364,12.771101043481131,0.0,3.75,6.874999999999999
62,274,370,12.568794608405716,0.0,4.139895651886847,6.25
63,281,376,11.45389895651887,0.0,3.75,5.500000000000001
64,274,368,8.510104348113153,0.0,0.8601043481131532,6.374999999999999
65,281,374,11.425000000000002,0.0,3.75,5.500000000000001
66,274,366,8.875,0.0,1.25,6.374999999999999
67,274,372,13.5625,0.0,5.0,6.374999999999999
68,274,378,13.6,0.0,5.0,6.374999999999999
69,267,370,9.299999999999999,0.0,1.25,6.75
70,267,376,13.987499999999999,0.0,5.0,6.75
71,260,368,8.4375,0.0,1.25,5.875
72,267,374,12.70860104348113,0.0,3.75,6.75
73,274,366,8.90860104348113,0.0,1.25,6.374999999999999
74,267,358,9.287499999999998,0.0,1.25,6.75
75,274,364,12.3125,0.0,3.75,6.374999999999999
76,267,356,9.287499999999998,0.0,1.25,6.75
77,260,348,8.375,0.0,1.25,5.875
78,267,354,12.6375,0.0,3.75,6.75
79,274,360,12.2875,0.0,3.75,6.374999999999999
80,274,366,13.5375,0.0,5.0,6.374999999999999
81,267,358,9.262499999999998,0.0,1.25,6.75
82,274,364,12.2875,0.0,3.75,6.374999999999999
83,281,370,11.437500000000002,0.0,3.75,5.500000000000001
84,274,362,8.9125,0.0,1.25,6.374999999999999
85,281,368,11.437500000000002,0.0,3.75,5.500000000000001
86,274,360,8.9125,0.0,1.25,6.374999999999999
87,281,366,11.462500000000002,0.0,3.75,5.500000000000001
88,288,372,10.5875,0.0,3.75,4.625
89,281,364,8.037500000000001,0.0,1.25,5.500000000000001
90,274,356,8.875,0.0,1.25,6.374999999999999
91,267,348,9.249999999999998,0.0,1.25,6.75
92,274,354,12.275,0.0,3.75,6.374999999999999
93,281,360,11.400000000000002,0.0,3.75,5.500000000000001
94,274,352,8.875,0.0,1.25,6.374999999999999
95,281,358,11.400000000000002,0.0,3.75,5.500000000000001
96,288,364,10.55,0.0,3.75,4.625
97,281,356,8.000000000000002,0.0,1.25,5.500000000000001
98,288,362,10.525,0.0,3.75,4.625
99,281,354,8.000000000000002,0.0,1.25,5.500000000000001
100,274,346,8.875,0.0,1.25,6.374999999999999
101,281,352,11.425000000000002,0.0,3.75,5.500000000000001
102,288,358,10.55,0.0,3.75,4.625
103,281,350,8.000000000000002,0.0,1.25,5.500000000000001
104,274,342,8.875,0.0,1.25,6.374999999999999
105,281,348,11.400000000000002,0.0,3.75,5.500000000000001
106,274,340,8.85,0.0,1.25,6.374999999999999
107,281,346,11.400000000000002,0.0,3.75,5.500000000000001
108,274,338,8.85,0.0,1.25,6.374999999999999
109,281,344,11.400000000000002,0.0,3.75,5.500000000000001
110,288,350,10.55,0.0,3.75,4.625
111,281,342,8.000000000000002,0.0,1.25,5.500000000000001
112,274,334,8.85,0.0,1.25,6.374999999999999
113,281,340,11.400000000000002,0.0,3.75,5.500000000000001
114,281,346,12.687500000000002,0.0,5.0,5.500000000000001
115,288,352,10.5625,0.0,3.75,4.625
116,281,344,8.037500000000001,0.0,1.25,5.500000000000001
117,288,350,10.5625,0.0,3.75,4.625
118,281,342,8.037500000000001,0.0,1.25,5.500000000000001
119,288,348,10.5625,0.0,3.75,4.625
120,295,354,9.6875,0.0,3.75,3.75
121,288,346,7.1625,0.0,1.25,4.625
122,295,352,9.7125,0.0,3.75,3.75
123,288,344,7.1625,0.0,1.25,4.625
124,295,350,9.675,0.0,3.75,3.75
125,288,342,7.125,0.0,1.25,4.625
126,281,334,8.000000000000002,0.0,1.25,5.500000000000001
127,281,340,12.662500000000001,0.0,5.0,5.500000000000001
128,274,332,8.8875,0.0,1.25,6.374999999999999
129,281,338,11.412500000000001,0.0,3.75,5.500000000000001
130,274,330,8.8625,0.0,1.25,6.374999999999999
131,267,322,9.237499999999999,0.0,1.25,6.75
132,274,328,12.262500000000001,0.0,3.75,6.374999999999999
133,267,320,9.237499999999999,0.0,1.25,6.75
134,274,326,12.262500000000001,0.0,3.75,6.374999999999999
135,281,332,11.412500000000001,0.0,3.75,5.500000000000001
136,288,338,10.5625,0.0,3.75,4.625
137,295,344,9.156205391594286,0.0,3.360104348113153,3.6250000000000004
138,288,336,7.146101043481131,0.0,1.25,4.625
139,281,328,7.996101043481133,0.0,1.25,5.500000000000001
140,288,334,10.546101043481132,0.0,3.75,4.625
141,281,326,8.021101043481133,0.0,1.25,5.500000000000001
142,274,318,8.871101043481131,0.0,1.25,6.374999999999999
143,267,310,9.24610104348113,0.0,1.25,6.75
144,274,316,12.271101043481131,0.0,3.75,6.374999999999999
145,267,308,9.221101043481129,0.0,1.25,6.75
146,274,314,12.246101043481131,0.0,3.75,6.374999999999999
147,281,320,11.375000000000002,0.0,3.75,5.500000000000001
148,274,312,8.85,0.0,1.25,6.374999999999999
149,281,318,11.006205391594285,0.0,3.360104348113153,5.500000000000001
150,274,310,8.84610104348113,0.0,1.25,6.374999999999999
151,274,316,13.014806435075416,0.0,4.610104348113153,6.25
152,267,308,9.254702086962261,0.0,1.25,6.75
153,274,314,12.179702086962264,0.0,3.75,6.25
154,281,320,11.304702086962266,0.0,3.75,5.375
155,274,312,8.779702086962264,0.0,1.25,6.25
156,267,304,9.648496695367978,0.0,1.6398956518868468,6.75
157,274,310,12.158601043481132,0.0,3.75,6.25
158,281,316,11.308601043481133,0.0,3.75,5.375
159,274,308,8.7625,0.0,1.25,6.25
160,267,300,9.3875,0.0,1.25,6.874999999999999
161,274,306,12.15389895651887,0.0,3.75,6.25
162,281,312,11.303898956518871,0.0,3.75,5.375
163,288,318,10.30389895651887,0.0,3.75,4.375
164,281,310,7.878898956518868,0.0,1.25,5.375
165,288,316,10.30389895651887,0.0,3.75,4.375
166,281,308,8.293794608405717,0.0,1.6398956518868468,5.375
167,274,300,8.753898956518869,0.0,1.25,6.25
168,267,292,9.353898956518869,0.0,1.25,6.874999999999999
169,274,298,12.15389895651887,0.0,3.75,6.25
170,281,304,11.17889895651887,0.0,3.75,5.25
171,288,310,10.30389895651887,0.0,3.75,4.375
172,281,302,7.753898956518868,0.0,1.25,5.25
173,288,308,10.27889895651887,0.0,3.75,4.375
174,281,300,7.753898956518868,0.0,1.25,5.25
175,288,306,10.27889895651887,0.0,3.75,4.375
176,281,298,7.75,0.0,1.25,5.25
177,288,304,10.3,0.0,3.75,4.375
178,295,310,9.325000000000001,0.0,3.75,3.3749999999999996
179,288,302,7.293794608405715,0.0,1.6398956518868468,4.375
180,281,294,7.753898956518868,0.0,1.25,5.25
181,288,300,9.760104348113154,0.0,3.360104348113153,4.25
182,281,292,7.75,0.0,1.25,5.25
183,288,298,10.15,0.0,3.75,4.25
184,281,290,7.75,0.0,1.25,5.25
185,274,282,8.6,0.0,1.25,6.125
186,281,288,10.756205391594284,0.0,3.360104348113153,5.25
187,274,280,8.59610104348113,0.0,1.25,6.125
188,281,286,10.602306435075418,0.0,3.360104348113153,5.125
189,288,292,10.138303130443395,0.0,3.75,4.25
190,288,298,11.03200852203768,0.0,4.610104348113153,4.25
191,281,290,7.625803130443394,0.0,1.25,5.125
192,288,296,9.65700852203768,0.0,3.360104348113153,4.125
193,295,302,9.171904173924526,0.0,3.75,3.25
194,288,294,6.6469041739245265,0.0,1.25,4.125
195,295,300,9.196904173924526,0.0,3.75,3.25
196,295,306,10.338303130443395,0.0,5.0,3.1249999999999996
197,288,298,7.08209773884911,0.0,1.6398956518868468,4.125
198,295,304,9.096101043481132,0.0,3.75,3.1249999999999996
199,288,296,6.939895651886847,0.0,1.6398956518868468,4.0
200,281,288,7.516398956518868,0.0,1.25,5.0
201,288,294,9.941398956518869,0.0,3.75,4.0
202,295,300,9.070297913037738,0.0,3.75,3.1249999999999996
203,288,292,6.520297913037737,0.0,1.25,4.0
204,295,298,8.676503304632021,0.0,3.360104348113153,3.1249999999999996
205,288,290,6.516398956518868,0.0,1.25,4.0
206,281,282,7.7476935649245835,0.0,1.6398956518868468,4.875
207,274,274,8.353898956518869,0.0,1.25,5.875
208,281,280,10.753898956518867,0.0,3.75,4.875
209,274,272,8.35,0.0,1.25,5.875
210,281,278,10.774999999999999,0.0,3.75,4.875
211,288,284,9.506205391594285,0.0,3.360104348113153,4.0
212,281,276,7.346101043481132,0.0,1.25,4.875
213,288,282,9.377306435075417,0.0,3.360104348113153,3.8749999999999996
214,281,274,7.346101043481132,0.0,1.25,4.875
215,288,280,9.77110104348113,0.0,3.75,3.8749999999999996
216,281,272,7.367202086962263,0.0,1.25,4.875
217,274,264,8.242202086962264,0.0,1.25,5.750000000000001
218,281,270,10.373407478556548,0.0,3.360104348113153,4.875
219,288,276,9.788303130443394,0.0,3.75,3.8749999999999996
220,295,282,8.394508522037679,0.0,3.360104348113153,2.8749999999999996
221,288,274,6.363303130443395,0.0,1.25,3.8749999999999996
222,295,280,8.788303130443394,0.0,3.75,2.8749999999999996
223,288,272,6.367202086962263,0.0,1.25,3.8749999999999996
224,281,264,7.242202086962262,0.0,1.25,4.749999999999999
225,288,270,9.373407478556548,0.0,3.360104348113153,3.8749999999999996
226,295,276,8.788303130443394,0.0,3.75,2.8749999999999996
227,288,268,6.65709773884911,0.0,1.6398956518868468,3.75
228,295,274,8.796101043481132,0.0,3.75,2.8749999999999996
229,288,266,6.246101043481132,0.0,1.25,3.75
230,281,258,7.224999999999999,0.0,1.25,4.749999999999999
231,288,264,9.65,0.0,3.75,3.75
232,281,256,7.6187946084057145,0.0,1.6398956518868468,4.749999999999999
233,288,262,9.65389895651887,0.0,3.75,3.75
234,295,268,8.67889895651887,0.0,3.75,2.75
235,288,260,6.257797913037737,0.0,1.25,3.75
236,295,266,8.657797913037736,0.0,3.75,2.75
237,288,258,6.647693564924584,0.0,1.6398956518868468,3.75
238,295,264,8.657797913037736,0.0,3.75,2.75
239,288,256,6.526592521443453,0.0,1.6398956518868468,3.6250000000000004
240,288,262,10.824196869556607,0.0,5.0,3.6250000000000004
241,295,268,8.574196869556605,0.0,3.75,2.625
242,288,260,6.564092521443453,0.0,1.6398956518868468,3.6250000000000004
243,288,266,10.711696869556608,0.0,5.0,3.5
244,281,258,7.30549147796232,0.0,1.6398956518868468,4.375
245,288,264,9.07180121766976,0.0,3.360104348113153,3.5
246,295,270,8.461696869556606,0.0,3.75,2.5000000000000004
247,295,276,9.620297913037737,0.0,5.0,2.375
248,288,268,6.339092521443452,0.0,1.6398956518868468,3.3749999999999996
249,295,274,8.370297913037737,0.0,3.75,2.375
250,295,280,9.495297913037737,0.0,5.0,2.25
251,288,272,5.820297913037737,0.0,1.25,3.25
252,295,278,8.241398956518868,0.0,3.75,2.25
253,288,270,6.197693564924584,0.0,1.6398956518868468,3.25
254,295,276,8.228898956518869,0.0,3.75,2.25
255,295,282,9.370297913037737,0.0,5.0,2.1249999999999996
256,288,274,6.089092521443451,0.0,1.6398956518868468,3.1249999999999996
257,288,280,10.224196869556604,0.0,5.0,3.0
258,288,286,10.132797913037736,0.0,5.0,2.8749999999999996
259,288,292,10.020297913037737,0.0,5.0,2.75
260,288,298,9.895297913037737,0.0,5.0,2.625
261,288,304,9.41400330463202,0.0,4.610104348113153,2.5000000000000004
262,281,296,6.128898956518868,0.0,1.25,3.5
263,274,288,7.518794608405715,0.0,1.6398956518868468,4.5
264,274,294,11.666398956518869,0.0,5.0,4.375
265,267,286,8.247693564924583,0.0,1.6398956518868468,5.25
266,274,292,10.010104348113153,0.0,3.360104348113153,4.375
267,267,284,7.8375,0.0,1.25,5.25
268,274,290,9.831205391594287,0.0,3.360104348113153,4.25
269,274,296,11.077306435075418,0.0,4.610104348113153,4.25
270,274,302,11.342202086962264,0.0,5.0,4.125
271,274,308,11.221101043481132,0.0,5.0,4.0
272,274,314,11.13360104348113,0.0,5.0,3.8749999999999996
273,274,320,11.042202086962263,0.0,5.0,3.75
274,274,326,10.917202086962265,0.0,5.0,3.6250000000000004
275,274,332,10.43200852203768,0.0,4.610104348113153,3.5
276,274,338,10.44450852203768,0.0,4.610104348113153,3.5
277,274,344,10.35310956551881,0.0,4.610104348113153,3.3749999999999996
278,274,350,10.634404173924526,0.0,5.0,3.25
279,281,356,8.375803130443394,0.0,3.75,2.25
280,274,348,6.33209773884911,0.0,1.6398956518868468,3.25
281,274,354,10.073407478556549,0.0,4.610104348113153,3.1249999999999996
282,267,346,7.04459773884911,0.0,1.6398956518868468,4.0
283,267,352,10.785907478556547,0.0,4.610104348113153,3.8749999999999996
284,267,358,10.782008522037678,0.0,4.610104348113153,3.8749999999999996
285,267,364,11.050803130443395,0.0,5.0,3.75
286,267,370,10.929702086962266,0.0,5.0,3.6250000000000004
287,267,376,10.808601043481133,0.0,5.0,3.5
288,274,382,8.546101043481132,0.0,3.75,2.5000000000000004
289,267,374,6.121101043481132,0.0,1.25,3.5
290,260,366,7.510996695367979,0.0,1.6398956518868468,4.5
291,260,372,11.256205391594284,0.0,4.610104348113153,4.375
292,267,378,9.417202086962263,0.0,3.75,3.3749999999999996
293,274,384,8.40860104348113,0.0,3.75,2.375
294,267,376,6.368794608405715,0.0,1.6398956518868468,3.3749999999999996
295,267,382,10.503898956518869,0.0,5.0,3.25
296,260,374,7.085193564924584,0.0,1.6398956518868468,4.125
297,253,366,7.6577979130377365,0.0,1.25,5.125
298,253,372,12.195297913037738,0.0,5.0,5.0
299,260,378,9.576503304632023,0.0,3.360104348113153,4.0
300,253,370,7.5625,0.0,1.25,5.0
301,260,376,9.953898956518868,0.0,3.75,4.0
302,267,382,8.560104348113152,0.0,3.360104348113153,3.0
303,260,374,6.525,0.0,1.25,4.0
304,267,380,8.94610104348113,0.0,3.75,3.0
305,267,386,9.677306435075415,0.0,4.610104348113153,2.8749999999999996
306,260,378,6.413303130443395,0.0,1.25,3.8749999999999996
307,267,384,8.838303130443395,0.0,3.75,2.8749999999999996
308,274,390,7.5570085220376795,0.0,3.360104348113153,2.0
309,281,382,3.6508031304433946,0.0,1.25,1.125
310,288,388,5.68200852203768,0.0,3.360104348113153,0.12500000000000028
311,288,394,6.9406095655188125,0.0,4.610104348113153,0.12500000000000028
312,295,400,-2.0,-2.0,0.0,0.0
