step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,246,339,6.996101043481132,0.0,1.25,4.5
52,239,331,6.112500000000001,0.0,1.25,3.6250000000000004
53,232,323,5.362499999999999,0.0,1.25,2.8749999999999996
54,239,329,9.525000000000002,0.0,3.75,3.6250000000000004
55,246,335,10.400000000000002,0.0,3.75,4.5
56,253,341,11.1625,0.0,3.75,5.25
57,260,347,12.0625,0.0,3.75,6.125
58,267,353,13.331294608405715,0.0,4.139895651886847,7.0
59,260,345,8.65389895651887,0.0,1.25,6.125
60,267,351,13.197693564924583,0.0,4.139895651886847,6.874999999999999
61,260,343,8.657797913037736,0.0,1.25,6.125
62,267,349,12.832797913037737,0.0,3.75,6.874999999999999
63,260,341,8.682797913037737,0.0,1.25,6.125
64,267,347,12.832797913037737,0.0,3.75,6.874999999999999
65,260,339,8.264003304632023,0.0,0.8601043481131532,6.125
66,253,331,7.753898956518868,0.0,1.25,5.25
67,246,330,8.316398956518867,0.0,2.5,4.375
68,253,336,11.012500000000001,0.0,3.75,5.125
69,260,342,11.9125,0.0,3.75,6.0
70,267,341,10.82110104348113,0.0,2.5,6.874999999999999
71,274,347,12.171101043481132,0.0,3.75,6.25
72,281,353,11.421101043481134,0.0,3.75,5.500000000000001
73,288,352,8.60860104348113,0.0,2.5,4.625
74,281,344,7.883601043481131,0.0,1.25,5.375
75,274,336,8.7625,0.0,1.25,6.25
76,281,342,11.706294608405717,0.0,4.139895651886847,5.375
77,274,341,9.972604348113151,0.0,2.110104348113153,6.374999999999999
78,281,347,11.437500000000002,0.0,3.75,5.500000000000001
79,274,346,10.35,0.0,2.5,6.374999999999999
80,267,338,9.262499999999998,0.0,1.25,6.75
81,260,337,9.825,0.0,2.5,5.875
82,267,343,12.649999999999999,0.0,3.75,6.75
83,260,335,8.3625,0.0,1.25,5.875
84,253,327,7.093705391594285,0.0,0.8601043481131532,5.0
85,260,333,11.783601043481132,0.0,3.75,5.875
86,267,332,10.692202086962261,0.0,2.5,6.75
87,260,331,9.82110104348113,0.0,2.5,5.875
88,267,337,12.64610104348113,0.0,3.75,6.75
89,260,336,9.82110104348113,0.0,2.5,5.875
90,253,328,7.496101043481132,0.0,1.25,5.0
91,246,320,6.608601043481132,0.0,1.25,4.125
92,253,326,10.883601043481132,0.0,3.75,5.0
93,260,332,11.783601043481132,0.0,3.75,5.875
94,253,324,7.5125,0.0,1.25,5.0
95,260,330,11.7875,0.0,3.75,5.875
96,267,329,10.712499999999997,0.0,2.5,6.75
97,260,328,9.837499999999999,0.0,2.5,5.875
98,267,327,10.699999999999998,0.0,2.5,6.75
99,260,326,9.825,0.0,2.5,5.875
100,253,325,8.962499999999999,0.0,2.5,5.0
101,260,331,11.8125,0.0,3.75,5.875
102,253,330,8.975,0.0,2.5,5.0
103,260,329,9.837499999999999,0.0,2.5,5.875
104,253,321,7.5125,0.0,1.25,5.0
105,260,327,11.7875,0.0,3.75,5.875
106,267,333,12.674999999999999,0.0,3.75,6.75
107,274,339,12.3125,0.0,3.75,6.374999999999999
108,281,338,9.4875,0.0,2.5,5.500000000000001
109,288,337,8.612499999999999,0.0,2.5,4.625
110,281,336,9.4875,0.0,2.5,5.500000000000001
111,288,335,8.6,0.0,2.5,4.625
112,281,334,9.475000000000001,0.0,2.5,5.500000000000001
113,274,333,10.35,0.0,2.5,6.374999999999999
114,267,332,10.737499999999997,0.0,2.5,6.75
115,274,338,12.3125,0.0,3.75,6.374999999999999
116,267,330,9.262499999999998,0.0,1.25,6.75
117,260,329,9.825,0.0,2.5,5.875
118,267,335,12.662499999999998,0.0,3.75,6.75
119,274,341,12.3,0.0,3.75,6.374999999999999
120,267,333,9.262499999999998,0.0,1.25,6.75
121,274,332,10.337499999999999,0.0,2.5,6.374999999999999
122,281,338,11.425000000000002,0.0,3.75,5.500000000000001
123,288,344,10.5625,0.0,3.75,4.625
124,281,336,8.025,0.0,1.25,5.500000000000001
125,288,342,10.55,0.0,3.75,4.625
126,281,341,9.4875,0.0,2.5,5.500000000000001
127,288,347,10.575000000000001,0.0,3.75,4.625
128,295,353,9.700000000000001,0.0,3.75,3.75
129,288,352,8.612499999999999,0.0,2.5,4.625
130,281,351,9.500000000000002,0.0,2.5,5.500000000000001
131,274,350,10.375,0.0,2.5,6.374999999999999
132,267,342,9.274999999999999,0.0,1.25,6.75
133,260,341,9.837499999999999,0.0,2.5,5.875
134,253,340,8.975,0.0,2.5,5.0
135,260,346,11.406205391594286,0.0,3.360104348113153,5.875
136,267,352,12.808601043481131,0.0,3.75,6.874999999999999
137,274,351,10.22110104348113,0.0,2.5,6.25
138,267,350,10.833601043481131,0.0,2.5,6.874999999999999
139,260,349,9.958601043481131,0.0,2.5,6.0
140,267,355,12.796101043481132,0.0,3.75,6.874999999999999
141,260,347,8.508601043481132,0.0,1.25,6.0
142,267,346,10.84610104348113,0.0,2.5,6.874999999999999
143,274,345,10.22110104348113,0.0,2.5,6.25
144,281,351,11.308601043481133,0.0,3.75,5.375
145,288,357,10.3125,0.0,3.75,4.375
146,281,349,8.281294608405716,0.0,1.6398956518868468,5.375
147,274,348,10.485193564924582,0.0,2.8898956518868464,6.125
148,267,340,9.382797913037736,0.0,1.25,6.874999999999999
149,260,339,9.957797913037735,0.0,2.5,6.0
150,253,338,9.070297913037736,0.0,2.5,5.125
151,260,337,9.957797913037735,0.0,2.5,6.0
152,267,343,12.920297913037738,0.0,3.75,7.0
153,274,349,12.057797913037737,0.0,3.75,6.125
154,267,341,9.507797913037736,0.0,1.25,7.0
155,260,340,10.070297913037736,0.0,2.5,6.125
156,253,339,9.203898956518868,0.0,2.5,5.25
157,260,345,12.0375,0.0,3.75,6.125
158,267,351,12.8125,0.0,3.75,6.874999999999999
159,260,343,9.043794608405715,0.0,1.6398956518868468,6.125
160,253,335,7.766398956518868,0.0,1.25,5.25
161,260,334,10.091398956518868,0.0,2.5,6.125
162,253,333,9.203898956518868,0.0,2.5,5.25
163,260,339,12.15389895651887,0.0,3.75,6.25
164,267,338,10.841398956518868,0.0,2.5,6.874999999999999
165,260,330,9.022693564924582,0.0,1.6398956518868468,6.125
166,253,322,7.745297913037737,0.0,1.25,5.25
167,260,328,11.75150330463202,0.0,3.360104348113153,6.25
168,253,320,7.716398956518868,0.0,1.25,5.25
169,260,326,12.137500000000001,0.0,3.75,6.25
170,267,332,12.7875,0.0,3.75,6.874999999999999
171,260,324,8.75,0.0,1.25,6.25
172,253,316,8.131294608405714,0.0,1.6398956518868468,5.25
173,260,322,12.141398956518868,0.0,3.75,6.25
174,253,314,8.247693564924585,0.0,1.6398956518868468,5.375
175,246,313,8.835193564924584,0.0,2.8898956518868464,4.5
176,253,319,11.29529791303774,0.0,3.75,5.375
177,260,325,11.90540226115089,0.0,3.360104348113153,6.374999999999999
178,267,331,12.695297913037736,0.0,3.75,6.75
179,274,337,11.301503304632021,0.0,3.360104348113153,5.750000000000001
180,267,329,9.266398956518866,0.0,1.25,6.75
181,260,321,8.891398956518868,0.0,1.25,6.374999999999999
182,253,313,8.281294608405716,0.0,1.6398956518868468,5.375
183,260,319,12.291398956518869,0.0,3.75,6.374999999999999
184,253,311,8.406294608405716,0.0,1.6398956518868468,5.500000000000001
185,246,303,7.0,0.0,1.25,4.5
186,239,302,7.562500000000001,0.0,2.5,3.6250000000000004
187,232,294,5.216398956518868,0.0,1.25,2.75
188,239,300,9.491398956518871,0.0,3.75,3.6250000000000004
189,246,306,10.495297913037737,0.0,3.75,4.625
190,253,305,9.432797913037739,0.0,2.5,5.500000000000001
191,260,311,11.889003304632022,0.0,3.360104348113153,6.374999999999999
192,253,303,8.000000000000002,0.0,1.25,5.500000000000001
193,246,302,8.5625,0.0,2.5,4.625
194,253,308,11.533601043481132,0.0,3.75,5.625
195,260,314,12.433601043481131,0.0,3.75,6.5
196,267,320,12.446101043481132,0.0,3.75,6.5
197,274,326,11.202306435075416,0.0,3.360104348113153,5.625
198,267,318,9.042202086962263,0.0,1.25,6.5
199,260,310,9.535996695367977,0.0,1.6398956518868468,6.624999999999999
200,253,309,10.114895651886846,0.0,2.8898956518868464,5.750000000000001
201,246,301,7.253898956518867,0.0,1.25,4.749999999999999
202,253,307,11.67889895651887,0.0,3.75,5.750000000000001
203,260,313,12.172604348113152,0.0,3.360104348113153,6.624999999999999
204,253,305,8.2625,0.0,1.25,5.750000000000001
205,260,311,12.268705391594285,0.0,3.360104348113153,6.75
206,267,317,12.283601043481132,0.0,3.75,6.374999999999999
207,260,309,9.237499999999999,0.0,1.25,6.75
208,267,315,11.893705391594285,0.0,3.360104348113153,6.374999999999999
209,260,307,9.254702086962261,0.0,1.25,6.75
210,267,313,11.769508522037679,0.0,3.360104348113153,6.25
211,274,319,11.309404173924529,0.0,3.75,5.375
212,267,318,10.221904173924525,0.0,2.5,6.25
213,260,310,9.375803130443394,0.0,1.25,6.874999999999999
214,267,316,11.782008522037678,0.0,3.360104348113153,6.25
215,274,315,8.819508522037678,0.0,2.110104348113153,5.25
216,267,314,10.46569878233024,0.0,2.8898956518868464,6.125
217,260,313,10.963303130443395,0.0,2.5,7.0
218,253,305,8.492202086962264,0.0,1.25,6.0
219,260,311,12.917202086962263,0.0,3.75,7.0
220,267,317,11.527306435075417,0.0,3.360104348113153,6.0
221,260,309,9.492202086962264,0.0,1.25,7.0
222,267,315,11.904702086962264,0.0,3.75,6.0
223,260,307,9.504702086962263,0.0,1.25,7.0
224,267,313,11.908601043481132,0.0,3.75,6.0
225,260,312,10.837499999999999,0.0,2.5,6.874999999999999
226,267,318,11.796101043481132,0.0,3.75,5.875
227,260,310,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
228,253,302,8.7625,0.0,1.25,6.25
229,260,308,12.268705391594285,0.0,3.360104348113153,6.75
230,253,300,8.7375,0.0,1.25,6.25
231,260,306,12.662499999999998,0.0,3.75,6.75
232,253,298,8.7375,0.0,1.25,6.25
233,260,304,12.662499999999998,0.0,3.75,6.75
234,267,310,11.268705391594285,0.0,3.360104348113153,5.750000000000001
235,260,302,9.24610104348113,0.0,1.25,6.75
236,267,301,9.808601043481131,0.0,2.5,5.875
237,260,293,9.623496695367978,0.0,1.6398956518868468,6.75
238,267,299,11.389806435075418,0.0,3.360104348113153,5.875
239,274,305,10.78360104348113,0.0,3.75,4.875
240,267,297,8.652395651886847,0.0,1.6398956518868468,5.750000000000001
241,260,289,9.237499999999999,0.0,1.25,6.75
242,267,295,11.6625,0.0,3.75,5.750000000000001
243,260,287,9.237499999999999,0.0,1.25,6.75
244,267,293,11.641398956518868,0.0,3.75,5.750000000000001
245,274,299,10.666398956518867,0.0,3.75,4.749999999999999
246,267,291,8.253898956518869,0.0,1.25,5.750000000000001
247,274,297,10.674999999999999,0.0,3.75,4.749999999999999
248,281,303,9.67889895651887,0.0,3.75,3.75
249,274,295,7.253898956518867,0.0,1.25,4.749999999999999
250,267,287,8.518794608405717,0.0,1.6398956518868468,5.625
251,260,279,9.128898956518867,0.0,1.25,6.624999999999999
252,253,271,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
253,246,263,7.982797913037738,0.0,1.25,5.500000000000001
254,253,269,11.989003304632021,0.0,3.360104348113153,6.5
255,260,275,12.110104348113152,0.0,3.360104348113153,6.624999999999999
256,267,274,9.293705391594283,0.0,2.110104348113153,5.750000000000001
257,260,266,9.08360104348113,0.0,1.25,6.624999999999999
258,267,272,11.089806435075415,0.0,3.360104348113153,5.625
259,274,278,10.235907478556546,0.0,3.360104348113153,4.749999999999999
260,281,284,9.646904173924526,0.0,3.75,3.75
261,274,276,7.515698782330241,0.0,1.6398956518868468,4.625
262,281,282,9.278109565518811,0.0,3.360104348113153,3.75
263,274,274,7.1430052174056575,0.0,1.25,4.625
264,281,280,9.153109565518813,0.0,3.360104348113153,3.6250000000000004
265,288,286,8.153109565518811,0.0,3.360104348113153,2.625
266,281,278,6.134404173924527,0.0,1.25,3.6250000000000004
267,288,284,8.559404173924525,0.0,3.75,2.625
268,281,276,6.138303130443395,0.0,1.25,3.6250000000000004
269,288,282,8.542202086962263,0.0,3.75,2.625
270,281,274,6.51099669536798,0.0,1.6398956518868468,3.6250000000000004
271,274,266,7.385996695367979,0.0,1.6398956518868468,4.5
272,281,272,9.006205391594285,0.0,3.360104348113153,3.5
273,274,264,6.996101043481132,0.0,1.25,4.5
274,267,256,7.975000000000001,0.0,1.25,5.500000000000001
275,274,262,10.37889895651887,0.0,3.75,4.5
276,281,268,9.403898956518871,0.0,3.75,3.5
277,288,274,8.403898956518868,0.0,3.75,2.5000000000000004
278,281,266,6.003898956518868,0.0,1.25,3.5
279,274,258,7.2476935649245835,0.0,1.6398956518868468,4.375
280,267,250,7.853898956518869,0.0,1.25,5.375
281,274,256,10.275,0.0,3.75,4.375
282,281,262,8.885104348113153,0.0,3.360104348113153,3.3749999999999996
283,274,254,6.875,0.0,1.25,4.375
284,267,246,8.268794608405717,0.0,1.6398956518868468,5.375
285,274,252,10.27889895651887,0.0,3.75,4.375
286,267,244,8.122693564924583,0.0,1.6398956518868468,5.25
287,274,250,9.864003304632021,0.0,3.360104348113153,4.375
288,267,242,7.728898956518869,0.0,1.25,5.25
289,274,248,9.756205391594285,0.0,3.360104348113153,4.25
290,267,240,7.746101043481132,0.0,1.25,5.25
291,274,246,10.146101043481131,0.0,3.75,4.25
292,281,252,8.756205391594285,0.0,3.360104348113153,3.25
293,274,244,6.746101043481132,0.0,1.25,4.25
294,267,236,8.135996695367977,0.0,1.6398956518868468,5.25
295,260,228,8.59610104348113,0.0,1.25,6.125
296,267,234,10.62340747855655,0.0,3.360104348113153,5.125
297,260,226,8.592202086962264,0.0,1.25,6.125
298,253,218,9.735996695367977,0.0,1.6398956518868468,6.874999999999999
299,260,224,12.0,0.0,3.75,6.125
300,253,216,9.868794608405715,0.0,1.6398956518868468,7.0
301,260,215,9.647604348113154,0.0,2.110104348113153,6.125
302,267,214,9.153898956518868,0.0,2.5,5.25
303,274,220,9.735104348113154,0.0,3.360104348113153,4.25
304,281,212,5.971101043481132,0.0,1.25,3.5
305,274,204,7.3648956518868465,0.0,1.6398956518868468,4.5
306,267,196,8.222693564924585,0.0,1.6398956518868468,5.375
307,274,202,9.864003304632021,0.0,3.360104348113153,4.375
308,281,201,7.043705391594285,0.0,2.110104348113153,3.5
309,274,193,6.958601043481131,0.0,1.25,4.5
310,267,185,8.34849669536798,0.0,1.6398956518868468,5.500000000000001
311,274,191,10.375000000000002,0.0,3.75,4.5
312,281,197,9.387500000000003,0.0,3.75,3.5
313,274,189,7.360193564924583,0.0,1.6398956518868468,4.5
314,281,195,9.395297913037739,0.0,3.75,3.5
315,288,194,6.185104348113153,0.0,2.110104348113153,2.625
316,281,186,5.996101043481132,0.0,1.25,3.5
317,288,178,5.225,0.0,1.25,2.75
318,295,177,5.803898956518869,0.0,2.5,1.875
319,288,169,5.6226935649245835,0.0,1.6398956518868468,2.75
320,295,175,7.3851043481131535,0.0,3.360104348113153,1.875
321,288,167,5.225,0.0,1.25,2.75
322,295,173,7.231205391594286,0.0,3.360104348113153,1.7500000000000004
323,288,165,5.2172020869622635,0.0,1.25,2.75
324,295,171,7.617202086962264,0.0,3.75,1.7500000000000004
325,302,177,6.239806435075416,0.0,3.360104348113153,0.7499999999999998
326,302,183,7.398407478556548,0.0,4.610104348113153,0.6250000000000002
327,295,175,4.138303130443394,0.0,1.25,1.625
328,302,174,4.713303130443394,0.0,2.5,0.7499999999999998
329,295,166,4.653198782330242,0.0,1.6398956518868468,1.7500000000000004
330,302,165,4.4359074785565475,0.0,2.110104348113153,0.8750000000000001
331,295,157,4.250803130443395,0.0,1.25,1.7500000000000004
332,295,163,8.398407478556548,0.0,4.610104348113153,1.625
333,288,155,5.1383031304433935,0.0,1.25,2.625
334,281,147,6.507097738849111,0.0,1.6398956518868468,3.6250000000000004
335,281,153,10.658601043481134,0.0,5.0,3.5
336,288,152,6.168705391594285,0.0,2.110104348113153,2.625
337,281,144,5.983601043481132,0.0,1.25,3.5
338,274,136,6.971101043481132,0.0,1.25,4.5
339,281,135,7.554702086962264,0.0,2.5,3.6250000000000004
340,288,134,6.289806435075416,0.0,2.110104348113153,2.75
341,281,126,6.4984966953679795,0.0,1.6398956518868468,3.6250000000000004
342,288,125,6.6625000000000005,0.0,2.5,2.75
343,281,117,6.2125,0.0,1.25,3.75
344,274,109,7.477395651886847,0.0,1.6398956518868468,4.625
345,281,108,7.243705391594285,0.0,2.110104348113153,3.75
346,274,107,8.5125,0.0,2.5,4.625
347,281,106,7.65,0.0,2.5,3.75
348,274,105,8.5375,0.0,2.5,4.625
349,274,111,11.637500000000003,0.0,5.0,4.5
350,281,117,9.010104348113154,0.0,3.360104348113153,3.5
351,288,116,6.5836010434811305,0.0,2.5,2.625
352,281,108,6.121101043481133,0.0,1.25,3.6250000000000004
353,281,114,10.683601043481133,0.0,5.0,3.5
354,288,120,8.454702086962262,0.0,3.75,2.5000000000000004
355,281,126,9.614895651886846,0.0,4.139895651886847,3.25
356,288,118,5.062500000000001,0.0,1.25,2.5000000000000004
357,295,117,5.6375,0.0,2.5,1.625
358,288,109,5.568794608405716,0.0,1.6398956518868468,2.625
359,295,108,5.210104348113154,0.0,2.110104348113153,1.625
360,288,100,5.128898956518867,0.0,1.25,2.625
361,295,92,3.972604348113153,0.0,0.8601043481131532,1.875
362,288,84,5.631294608405716,0.0,1.6398956518868468,2.75
363,288,90,9.372604348113155,0.0,4.610104348113153,2.625
364,281,96,9.781294608405716,0.0,4.139895651886847,3.5
365,281,102,10.525,0.0,5.0,3.3749999999999996
366,288,101,6.068705391594285,0.0,2.110104348113153,2.5000000000000004
367,288,107,9.558601043481131,0.0,5.0,2.375
368,281,113,9.079702086962264,0.0,3.75,3.1249999999999996
369,281,119,10.23360104348113,0.0,5.0,3.0
370,274,111,6.583601043481131,0.0,1.25,4.0
371,267,103,7.856294608405715,0.0,1.6398956518868468,4.875
372,260,102,10.193794608405714,0.0,2.8898956518868464,5.750000000000001
373,260,108,12.489003304632021,0.0,4.610104348113153,5.625
374,253,100,9.199999999999998,0.0,1.25,6.624999999999999
375,246,106,12.587499999999999,0.0,3.75,6.624999999999999
376,246,112,13.597604348113153,0.0,4.610104348113153,6.75
377,239,104,8.3,0.0,1.25,5.750000000000001
378,232,110,10.950000000000001,0.0,3.75,5.0
379,232,116,12.325000000000001,0.0,5.0,5.125
380,239,115,10.0125,0.0,2.5,6.0
381,239,121,13.371101043481131,0.0,5.0,6.125
382,232,113,7.704702086962263,0.0,1.25,5.125
383,225,105,7.064895651886847,0.0,1.6398956518868468,4.125
384,232,97,7.55,0.0,1.25,5.0
385,232,103,11.943705391594285,0.0,4.610104348113153,5.125
386,232,109,12.068705391594284,0.0,4.610104348113153,5.25
387,232,115,12.102306435075416,0.0,4.610104348113153,5.25
388,239,121,12.242202086962264,0.0,3.75,6.25
389,239,127,13.617202086962264,0.0,5.0,6.374999999999999
390,232,126,9.542202086962265,0.0,2.5,5.500000000000001
391,232,132,12.867202086962264,0.0,5.0,5.625
392,225,124,7.610996695367978,0.0,1.6398956518868468,4.625
393,218,130,10.285996695367977,0.0,4.139895651886847,3.8749999999999996
394,218,136,11.308601043481131,0.0,5.0,4.0
395,218,142,11.4375,0.0,5.0,4.125
396,225,148,11.17889895651887,0.0,3.75,5.125
397,218,154,10.814092521443452,0.0,4.139895651886847,4.375
398,211,146,5.999196869556606,0.0,1.25,3.3749999999999996
399,204,138,5.35549147796232,0.0,1.6398956518868468,2.375
400,197,144,7.628095826075474,0.0,3.75,1.625
401,197,150,9.003095826075477,0.0,5.0,1.7500000000000004
402,204,156,8.774196869556606,0.0,3.75,2.75
403,197,155,5.932797913037737,0.0,2.5,1.875
404,204,161,8.870297913037737,0.0,3.75,2.8749999999999996
405,197,160,6.020297913037738,0.0,2.5,2.0
406,190,166,7.2202979130377365,0.0,3.75,1.2499999999999996
407,197,165,6.128898956518868,0.0,2.5,2.1249999999999996
408,197,171,9.097604348113155,0.0,4.610104348113153,2.25
409,190,163,3.833601043481131,0.0,1.25,1.2499999999999996
410,183,169,6.483601043481132,0.0,3.75,0.4999999999999998
411,190,168,5.383601043481132,0.0,2.5,1.375
412,183,160,3.3023956518868474,0.0,1.6398956518868468,0.3750000000000002
413,190,159,4.843705391594284,0.0,2.110104348113153,1.2499999999999996
414,197,158,5.827306435075418,0.0,2.110104348113153,2.25
415,190,150,3.7547020869622627,0.0,1.25,1.2499999999999996
416,190,156,8.542202086962263,0.0,5.0,1.375
417,183,148,2.879702086962263,0.0,1.25,0.3750000000000002
418,176,154,5.521101043481133,0.0,3.75,-0.3749999999999996
419,169,153,-2.0,-2.0,0.0,0.0
