step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,281,345,8.05,0.0,1.25,5.500000000000001
109,288,351,10.575000000000001,0.0,3.75,4.625
110,295,350,7.7375,0.0,2.5,3.75
111,288,349,8.6,0.0,2.5,4.625
112,295,355,9.700000000000001,0.0,3.75,3.75
113,302,361,8.825,0.0,3.75,2.8749999999999996
114,295,353,6.275,0.0,1.25,3.75
115,288,352,8.587499999999999,0.0,2.5,4.625
116,281,344,8.012500000000001,0.0,1.25,5.500000000000001
117,288,350,10.5375,0.0,3.75,4.625
118,295,356,9.6875,0.0,3.75,3.75
119,302,355,6.85,0.0,2.5,2.8749999999999996
120,309,354,5.975000000000001,0.0,2.5,2.0
121,302,360,8.8125,0.0,3.75,2.8749999999999996
122,309,359,5.975000000000001,0.0,2.5,2.0
123,316,365,7.050000000000001,0.0,3.75,1.125
124,309,357,4.525000000000001,0.0,1.25,2.0
125,316,356,5.1000000000000005,0.0,2.5,1.125
126,309,362,7.95,0.0,3.75,2.0
127,302,368,8.700000000000001,0.0,3.75,2.75
128,309,374,7.824999999999999,0.0,3.75,1.875
129,302,380,8.7125,0.0,3.75,2.75
130,309,386,7.725000000000001,0.0,3.75,1.7500000000000004
131,316,392,6.8500000000000005,0.0,3.75,0.8750000000000001
132,309,398,8.006294608405716,0.0,4.139895651886847,1.625
133,302,404,8.491398956518868,0.0,3.75,2.5000000000000004
134,295,410,9.785193564924583,0.0,4.139895651886847,3.3749999999999996
135,288,402,6.857797913037737,0.0,1.25,4.25
136,281,408,11.401592521443453,0.0,4.139895651886847,5.0
137,288,414,10.136696869556605,0.0,3.75,4.125
138,295,420,9.136696869556605,0.0,3.75,3.1249999999999996
139,302,426,8.261696869556605,0.0,3.75,2.25
140,309,432,7.261696869556605,0.0,3.75,1.2499999999999996
141,302,438,8.530491477962322,0.0,4.139895651886847,2.1249999999999996
142,309,444,7.136696869556606,0.0,3.75,1.125
143,316,449,5.913288747097009,0.0,3.627813740139013,0.12500000000000028
144,309,449,5.372170588708502,0.0,2.7258361765043326,0.9999999999999997
145,316,449,4.511928950473546,0.0,2.7258361765043326,0.12500000000000028
146,323,449,-2.0,-2.0,0.0,0.0
