step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
39,239,351,9.975,0.0,3.75,4.0
40,246,357,10.874999999999998,0.0,3.75,4.875
41,239,363,10.012500000000001,0.0,3.75,4.0
42,246,355,7.45,0.0,1.25,4.875
43,246,361,11.706205391594285,0.0,4.610104348113153,4.875
44,253,360,10.177395651886846,0.0,2.8898956518868464,5.750000000000001
45,260,359,10.918794608405713,0.0,2.8898956518868464,6.5
46,267,358,11.047693564924582,0.0,2.8898956518868464,6.624999999999999
47,260,357,10.507797913037736,0.0,2.5,6.5
48,267,349,9.045297913037738,0.0,1.25,6.5
49,274,348,9.607797913037736,0.0,2.5,5.625
50,281,340,7.257797913037736,0.0,1.25,4.749999999999999
51,281,332,5.9702979130377365,0.0,0.0,4.749999999999999
52,281,338,11.907797913037735,0.0,5.0,4.749999999999999
53,274,330,8.099196869556605,0.0,1.25,5.625
54,267,329,10.420297913037736,0.0,2.5,6.5
55,260,328,10.541398956518867,0.0,2.5,6.624999999999999
56,260,334,13.7625,0.0,5.0,6.624999999999999
57,267,333,10.831294608405713,0.0,2.8898956518868464,6.5
58,274,325,8.116398956518868,0.0,1.25,5.625
59,274,331,12.522604348113152,0.0,4.610104348113153,5.750000000000001
60,267,323,9.0125,0.0,1.25,6.5
61,267,329,13.837499999999999,0.0,5.0,6.624999999999999
62,274,328,9.737499999999999,0.0,2.5,5.750000000000001
63,274,334,12.975,0.0,5.0,5.750000000000001
64,281,340,10.862499999999999,0.0,3.75,4.875
65,281,346,12.1375,0.0,5.0,4.875
66,274,345,9.7875,0.0,2.5,5.750000000000001
67,281,351,10.87110104348113,0.0,3.75,4.875
68,281,343,6.208601043481131,0.0,0.0,4.875
69,274,349,11.725,0.0,3.75,5.750000000000001
70,281,355,10.874999999999998,0.0,3.75,4.875
71,274,354,9.774999999999999,0.0,2.5,5.750000000000001
72,267,353,10.649999999999997,0.0,2.5,6.624999999999999
73,260,345,9.0375,0.0,1.25,6.5
74,260,351,13.700000000000001,0.0,5.0,6.5
75,267,343,9.137499999999998,0.0,1.25,6.624999999999999
76,260,335,9.0,0.0,1.25,6.5
77,260,341,13.6625,0.0,5.0,6.5
78,267,333,9.149999999999999,0.0,1.25,6.624999999999999
79,274,332,9.712499999999999,0.0,2.5,5.750000000000001
80,267,338,12.537499999999998,0.0,3.75,6.624999999999999
81,267,330,7.862499999999999,0.0,0.0,6.624999999999999
82,260,329,10.4375,0.0,2.5,6.5
83,260,335,13.675,0.0,5.0,6.5
84,260,327,7.725,0.0,0.0,6.5
85,267,326,10.562499999999998,0.0,2.5,6.624999999999999
86,260,318,8.9875,0.0,1.25,6.5
87,253,324,11.5,0.0,3.75,5.625
88,246,323,8.687499999999998,0.0,2.5,4.749999999999999
89,246,329,11.912499999999998,0.0,5.0,4.749999999999999
90,246,321,5.974999999999999,0.0,0.0,4.749999999999999
91,246,327,11.924999999999999,0.0,5.0,4.749999999999999
92,246,333,11.95,0.0,5.0,4.749999999999999
93,239,325,6.3875,0.0,1.25,3.8749999999999996
94,246,324,8.737499999999997,0.0,2.5,4.749999999999999
95,246,330,11.962499999999999,0.0,5.0,4.749999999999999
96,253,322,8.1875,0.0,1.25,5.625
97,260,328,12.4625,0.0,3.75,6.5
98,260,334,13.7375,0.0,5.0,6.5
99,253,333,9.6375,0.0,2.5,5.625
100,260,325,9.075,0.0,1.25,6.5
101,253,331,11.5875,0.0,3.75,5.625
102,246,337,10.7,0.0,3.75,4.749999999999999
103,239,336,7.8875,0.0,2.5,3.8749999999999996
104,246,328,7.299999999999999,0.0,1.25,4.749999999999999
105,253,320,8.1375,0.0,1.25,5.625
106,246,312,7.262499999999999,0.0,1.25,4.749999999999999
107,246,318,11.924999999999999,0.0,5.0,4.749999999999999
108,239,317,7.825,0.0,2.5,3.8749999999999996
109,239,323,11.049999999999999,0.0,5.0,3.8749999999999996
110,239,329,11.087499999999999,0.0,5.0,3.8749999999999996
111,239,335,11.099999999999998,0.0,5.0,3.8749999999999996
112,239,341,11.112499999999999,0.0,5.0,3.8749999999999996
113,232,340,7.0375000000000005,0.0,2.5,3.0
114,239,339,7.925,0.0,2.5,3.8749999999999996
115,239,345,11.162499999999998,0.0,5.0,3.8749999999999996
116,239,351,11.2,0.0,5.0,3.8749999999999996
117,246,357,10.812499999999998,0.0,3.75,4.749999999999999
118,239,363,9.95,0.0,3.75,3.8749999999999996
119,232,362,7.1000000000000005,0.0,2.5,3.0
120,239,368,9.912499999999998,0.0,3.75,3.8749999999999996
121,246,367,8.812499999999998,0.0,2.5,4.749999999999999
122,246,373,12.0125,0.0,5.0,4.749999999999999
123,246,379,12.037499999999998,0.0,5.0,4.749999999999999
124,253,371,8.25,0.0,1.25,5.625
125,246,370,8.799999999999997,0.0,2.5,4.749999999999999
126,246,362,6.049999999999999,0.0,0.0,4.749999999999999
127,246,368,11.962499999999999,0.0,5.0,4.749999999999999
128,253,360,8.1625,0.0,1.25,5.625
129,260,366,12.450000000000001,0.0,3.75,6.5
130,267,365,10.612499999999997,0.0,2.5,6.624999999999999
131,267,357,7.887499999999999,0.0,0.0,6.624999999999999
132,274,356,9.6875,0.0,2.5,5.750000000000001
133,267,348,9.074999999999998,0.0,1.25,6.624999999999999
134,260,354,12.375,0.0,3.75,6.5
135,253,360,11.512500000000001,0.0,3.75,5.625
136,260,352,9.0,0.0,1.25,6.5
137,267,344,9.087499999999999,0.0,1.25,6.624999999999999
138,260,343,10.424999999999999,0.0,2.5,6.5
139,267,335,9.074999999999998,0.0,1.25,6.624999999999999
140,274,334,9.649999999999999,0.0,2.5,5.750000000000001
141,274,340,12.9,0.0,5.0,5.750000000000001
142,274,332,6.9750000000000005,0.0,0.0,5.750000000000001
143,274,338,12.9125,0.0,5.0,5.750000000000001
144,274,344,12.925,0.0,5.0,5.750000000000001
145,274,350,12.9375,0.0,5.0,5.750000000000001
146,281,349,8.874999999999998,0.0,2.5,4.875
147,281,341,6.1625,0.0,0.0,4.875
148,274,347,11.700000000000001,0.0,3.75,5.750000000000001
149,281,353,10.849999999999998,0.0,3.75,4.875
150,281,345,6.175,0.0,0.0,4.875
151,281,351,12.075,0.0,5.0,4.875
152,288,343,6.5625,0.0,1.25,4.0
153,288,349,11.2125,0.0,5.0,4.0
154,295,355,9.075000000000001,0.0,3.75,3.1249999999999996
155,295,347,4.374999999999999,0.0,0.0,3.1249999999999996
156,302,339,4.7375,0.0,1.25,2.25
157,309,345,7.300000000000001,0.0,3.75,1.375
158,309,351,8.5625,0.0,5.0,1.375
159,316,350,4.4750000000000005,0.0,2.5,0.4999999999999998
160,309,356,7.3375,0.0,3.75,1.375
161,302,355,6.2375,0.0,2.5,2.25
162,302,361,9.475,0.0,5.0,2.25
163,309,367,7.3375,0.0,3.75,1.375
164,316,366,4.5,0.0,2.5,0.4999999999999998
165,309,365,5.4,0.0,2.5,1.375
166,302,364,6.2875000000000005,0.0,2.5,2.25
167,295,363,7.1499999999999995,0.0,2.5,3.1249999999999996
168,302,362,6.25,0.0,2.5,2.25
169,309,361,5.375,0.0,2.5,1.375
170,316,360,4.4875,0.0,2.5,0.4999999999999998
171,309,352,3.9000000000000004,0.0,1.25,1.375
172,302,351,6.2,0.0,2.5,2.25
173,302,357,9.4125,0.0,5.0,2.25
174,295,349,5.624999999999999,0.0,1.25,3.1249999999999996
175,295,355,10.3,0.0,5.0,3.1249999999999996
176,288,347,6.5125,0.0,1.25,4.0
177,281,346,8.837499999999997,0.0,2.5,4.875
178,281,352,12.062499999999998,0.0,5.0,4.875
179,281,344,6.1375,0.0,0.0,4.875
180,274,343,9.712499999999999,0.0,2.5,5.750000000000001
181,274,349,12.950000000000001,0.0,5.0,5.750000000000001
182,267,341,9.162499999999998,0.0,1.25,6.624999999999999
183,267,347,13.418705391594283,0.0,4.610104348113153,6.624999999999999
184,267,353,13.721101043481132,0.0,5.0,6.5
185,267,359,13.721101043481132,0.0,5.0,6.5
186,267,351,7.808601043481132,0.0,0.0,6.5
187,260,343,9.17110104348113,0.0,1.25,6.624999999999999
188,267,349,12.433601043481131,0.0,3.75,6.5
189,260,355,12.59610104348113,0.0,3.75,6.624999999999999
190,267,347,9.058601043481131,0.0,1.25,6.5
191,274,353,11.571101043481132,0.0,3.75,5.625
192,274,359,12.858601043481132,0.0,5.0,5.625
193,267,358,10.5125,0.0,2.5,6.5
194,274,357,9.612499999999999,0.0,2.5,5.625
195,267,349,9.0,0.0,1.25,6.5
196,267,341,7.75,0.0,0.0,6.5
197,274,340,9.587499999999999,0.0,2.5,5.625
198,267,346,12.4125,0.0,3.75,6.5
199,274,352,11.5375,0.0,3.75,5.625
200,274,344,6.875,0.0,0.0,5.625
201,281,350,10.649999999999999,0.0,3.75,4.749999999999999
202,288,342,6.3375,0.0,1.25,3.8749999999999996
203,281,334,7.199999999999999,0.0,1.25,4.749999999999999
204,281,340,11.874999999999998,0.0,5.0,4.749999999999999
205,288,346,9.774999999999999,0.0,3.75,3.8749999999999996
206,288,352,11.075,0.0,5.0,3.8749999999999996
207,295,344,5.5375,0.0,1.25,3.0
208,302,336,4.637499999999999,0.0,1.25,2.1249999999999996
209,302,328,3.3499999999999996,0.0,0.0,2.1249999999999996
210,295,327,6.95,0.0,2.5,3.0
211,288,326,7.812499999999999,0.0,2.5,3.8749999999999996
212,288,332,11.049999999999999,0.0,5.0,3.8749999999999996
213,295,324,5.525,0.0,1.25,3.0
214,288,323,7.825,0.0,2.5,3.8749999999999996
215,281,322,8.687499999999998,0.0,2.5,4.749999999999999
216,281,328,11.8875,0.0,5.0,4.749999999999999
217,281,334,11.924999999999999,0.0,5.0,4.749999999999999
218,274,333,9.612499999999999,0.0,2.5,5.625
219,281,325,7.299999999999999,0.0,1.25,4.749999999999999
220,274,317,8.1625,0.0,1.25,5.625
221,267,309,9.025,0.0,1.25,6.5
222,274,301,8.1125,0.0,1.25,5.625
223,267,300,10.45,0.0,2.5,6.5
224,267,306,13.675,0.0,5.0,6.5
225,274,298,8.1375,0.0,1.25,5.625
226,267,297,10.4375,0.0,2.5,6.5
227,274,289,8.075,0.0,1.25,5.625
228,274,281,6.8,0.0,0.0,5.625
229,267,273,8.925,0.0,1.25,6.5
230,267,265,7.6625,0.0,0.0,6.5
231,267,257,7.65,0.0,0.0,6.5
232,260,256,10.487499999999997,0.0,2.5,6.624999999999999
233,260,262,13.712499999999999,0.0,5.0,6.624999999999999
234,253,254,8.15,0.0,1.25,5.750000000000001
235,253,260,12.8375,0.0,5.0,5.750000000000001
236,246,259,8.762499999999998,0.0,2.5,4.875
237,253,251,8.1875,0.0,1.25,5.750000000000001
238,260,257,12.499999999999998,0.0,3.75,6.624999999999999
239,267,263,12.4,0.0,3.75,6.5
240,274,269,11.5625,0.0,3.75,5.625
241,274,261,6.9125,0.0,0.0,5.625
242,281,260,8.737499999999997,0.0,2.5,4.749999999999999
243,288,252,6.375,0.0,1.25,3.8749999999999996
244,295,244,5.5,0.0,1.25,3.0
245,302,250,8.0125,0.0,3.75,2.1249999999999996
246,302,256,9.2875,0.0,5.0,2.1249999999999996
247,309,248,3.7624999999999997,0.0,1.25,1.2499999999999996
248,302,240,4.612499999999999,0.0,1.25,2.1249999999999996
249,295,232,5.4625,0.0,1.25,3.0
250,302,224,4.562499999999999,0.0,1.25,2.1249999999999996
251,295,216,5.45,0.0,1.25,3.0
252,302,222,7.9875,0.0,3.75,2.1249999999999996
253,295,221,6.925,0.0,2.5,3.0
254,295,213,4.2125,0.0,0.0,3.0
255,295,205,4.568794608405716,0.0,0.38989565188684683,3.0
256,302,211,7.941398956518868,0.0,3.75,2.1249999999999996
257,309,203,3.666398956518868,0.0,1.25,1.2499999999999996
258,316,209,6.216398956518868,0.0,3.75,0.3750000000000002
259,323,208,3.4038989565188684,0.0,2.5,-0.5
260,330,207,-2.0,-2.0,0.0,0.0
