step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
43,274,417,12.9875,0.0,5.0,5.750000000000001
44,281,416,8.887499999999998,0.0,2.5,4.875
45,288,415,8.025,0.0,2.5,4.0
46,281,407,7.425,0.0,1.25,4.875
47,274,413,11.7125,0.0,3.75,5.750000000000001
48,281,412,8.862499999999997,0.0,2.5,4.875
49,274,404,8.275,0.0,1.25,5.750000000000001
50,274,410,12.950000000000001,0.0,5.0,5.750000000000001
51,267,409,10.624999999999998,0.0,2.5,6.624999999999999
52,260,415,12.450000000000001,0.0,3.75,6.5
53,253,421,11.5625,0.0,3.75,5.625
54,253,427,12.8375,0.0,5.0,5.625
55,260,426,10.5125,0.0,2.5,6.5
56,253,432,11.6125,0.0,3.75,5.625
57,246,438,10.737499999999999,0.0,3.75,4.749999999999999
58,253,437,9.6625,0.0,2.5,5.625
59,246,429,7.3374999999999995,0.0,1.25,4.749999999999999
60,253,428,9.6375,0.0,2.5,5.625
61,246,434,10.724999999999998,0.0,3.75,4.749999999999999
62,253,433,9.6375,0.0,2.5,5.625
63,260,432,10.5,0.0,2.5,6.5
64,267,431,10.599999999999998,0.0,2.5,6.624999999999999
65,260,437,12.4375,0.0,3.75,6.5
66,260,429,7.75,0.0,0.0,6.5
67,267,428,10.562499999999998,0.0,2.5,6.624999999999999
68,260,434,12.4,0.0,3.75,6.5
69,253,426,8.125,0.0,1.25,5.625
70,246,432,10.662499999999998,0.0,3.75,4.749999999999999
71,253,431,9.575,0.0,2.5,5.625
72,260,430,10.45,0.0,2.5,6.5
73,260,422,7.725,0.0,0.0,6.5
74,260,414,7.7,0.0,0.0,6.5
75,267,413,10.512499999999998,0.0,2.5,6.624999999999999
76,260,419,12.375,0.0,3.75,6.5
77,267,418,10.549999999999997,0.0,2.5,6.624999999999999
78,267,410,7.812499999999999,0.0,0.0,6.624999999999999
79,267,402,7.799999999999999,0.0,0.0,6.624999999999999
80,267,394,7.762499999999999,0.0,0.0,6.624999999999999
81,267,386,7.737499999999999,0.0,0.0,6.624999999999999
82,267,378,7.7124999999999995,0.0,0.0,6.624999999999999
83,274,377,9.5625,0.0,2.5,5.750000000000001
84,267,383,12.424999999999999,0.0,3.75,6.624999999999999
85,274,382,9.6,0.0,2.5,5.750000000000001
86,267,388,12.424999999999999,0.0,3.75,6.624999999999999
87,267,380,7.749999999999999,0.0,0.0,6.624999999999999
88,267,386,13.7,0.0,5.0,6.624999999999999
89,274,385,9.649999999999999,0.0,2.5,5.750000000000001
90,281,384,8.799999999999997,0.0,2.5,4.875
91,274,390,11.6625,0.0,3.75,5.750000000000001
92,274,382,7.012500000000001,0.0,0.0,5.750000000000001
93,274,374,6.987500000000001,0.0,0.0,5.750000000000001
94,274,366,6.950000000000001,0.0,0.0,5.750000000000001
95,267,358,9.062499999999998,0.0,1.25,6.624999999999999
96,267,364,13.724999999999998,0.0,5.0,6.624999999999999
97,267,356,7.824999999999999,0.0,0.0,6.624999999999999
98,267,362,13.724999999999998,0.0,5.0,6.624999999999999
99,267,368,13.749999999999998,0.0,5.0,6.624999999999999
100,260,374,12.387500000000001,0.0,3.75,6.5
101,253,366,8.0875,0.0,1.25,5.625
102,253,358,6.8375,0.0,0.0,5.625
103,253,364,12.7875,0.0,5.0,5.625
104,253,356,6.8875,0.0,0.0,5.625
105,253,362,12.825000000000001,0.0,5.0,5.625
106,260,361,10.475,0.0,2.5,6.5
107,260,367,13.725,0.0,5.0,6.5
108,267,366,10.624999999999998,0.0,2.5,6.624999999999999
109,260,372,12.4375,0.0,3.75,6.5
110,267,371,10.599999999999998,0.0,2.5,6.624999999999999
111,267,363,7.887499999999999,0.0,0.0,6.624999999999999
112,267,355,7.887499999999999,0.0,0.0,6.624999999999999
113,267,361,13.787499999999998,0.0,5.0,6.624999999999999
114,260,367,12.450000000000001,0.0,3.75,6.5
115,260,359,7.75,0.0,0.0,6.5
116,260,351,7.725,0.0,0.0,6.5
117,267,350,10.524999999999997,0.0,2.5,6.624999999999999
118,274,349,9.649999999999999,0.0,2.5,5.750000000000001
119,267,355,12.474999999999998,0.0,3.75,6.624999999999999
120,267,347,7.799999999999999,0.0,0.0,6.624999999999999
121,260,353,12.3625,0.0,3.75,6.5
122,260,345,7.7125,0.0,0.0,6.5
123,260,351,13.6125,0.0,5.0,6.5
124,267,350,10.524999999999997,0.0,2.5,6.624999999999999
125,267,342,7.824999999999999,0.0,0.0,6.624999999999999
126,267,348,13.774999999999999,0.0,5.0,6.624999999999999
127,267,354,13.799999999999999,0.0,5.0,6.624999999999999
128,274,360,11.6875,0.0,3.75,5.750000000000001
129,274,352,7.000000000000001,0.0,0.0,5.750000000000001
130,274,358,12.950000000000001,0.0,5.0,5.750000000000001
131,267,364,12.575,0.0,3.75,6.624999999999999
132,260,363,10.524999999999999,0.0,2.5,6.5
133,260,355,7.775,0.0,0.0,6.5
134,260,361,13.700000000000001,0.0,5.0,6.5
135,253,360,9.649999999999999,0.0,2.5,5.625
136,253,366,12.85,0.0,5.0,5.625
137,253,358,6.9,0.0,0.0,5.625
138,253,350,6.8625,0.0,0.0,5.625
139,253,342,6.8625,0.0,0.0,5.625
140,253,348,12.762500000000001,0.0,5.0,5.625
141,253,354,12.775,0.0,5.0,5.625
142,253,360,12.8,0.0,5.0,5.625
143,253,352,6.9,0.0,0.0,5.625
144,253,344,6.85,0.0,0.0,5.625
145,253,350,12.775,0.0,5.0,5.625
146,260,349,10.424999999999999,0.0,2.5,6.5
147,260,341,7.725,0.0,0.0,6.5
148,260,333,7.725,0.0,0.0,6.5
149,260,339,13.675,0.0,5.0,6.5
150,260,345,13.675,0.0,5.0,6.5
151,260,337,7.725,0.0,0.0,6.5
152,260,343,13.625,0.0,5.0,6.5
153,260,349,13.675,0.0,5.0,6.5
154,260,355,13.725,0.0,5.0,6.5
155,260,361,13.725,0.0,5.0,6.5
156,260,353,7.8,0.0,0.0,6.5
157,260,345,7.8,0.0,0.0,6.5
158,260,337,7.8,0.0,0.0,6.5
159,260,329,7.75,0.0,0.0,6.5
160,260,321,7.7,0.0,0.0,6.5
161,260,327,13.65,0.0,5.0,6.5
162,253,333,11.512500000000001,0.0,3.75,5.625
163,260,332,10.4125,0.0,2.5,6.5
164,260,338,13.6125,0.0,5.0,6.5
165,253,337,9.5125,0.0,2.5,5.625
166,260,336,10.4125,0.0,2.5,6.5
167,260,342,13.6625,0.0,5.0,6.5
168,260,334,7.7625,0.0,0.0,6.5
169,260,340,13.7125,0.0,5.0,6.5
170,260,346,13.762500000000001,0.0,5.0,6.5
171,260,338,7.8125,0.0,0.0,6.5
172,260,344,13.725,0.0,5.0,6.5
173,260,336,7.8,0.0,0.0,6.5
174,260,328,7.75,0.0,0.0,6.5
175,267,327,10.574999999999998,0.0,2.5,6.624999999999999
176,267,319,7.849999999999999,0.0,0.0,6.624999999999999
177,260,318,10.399999999999999,0.0,2.5,6.5
178,260,310,7.7,0.0,0.0,6.5
179,253,309,9.5,0.0,2.5,5.625
180,253,301,6.75,0.0,0.0,5.625
181,260,300,10.35,0.0,2.5,6.5
182,260,306,13.55,0.0,5.0,6.5
183,267,305,10.499999999999998,0.0,2.5,6.624999999999999
184,267,297,7.799999999999999,0.0,0.0,6.624999999999999
185,267,289,7.7749999999999995,0.0,0.0,6.624999999999999
186,274,288,9.625,0.0,2.5,5.750000000000001
187,274,280,6.900000000000001,0.0,0.0,5.750000000000001
188,274,286,12.85,0.0,5.0,5.750000000000001
189,281,285,8.774999999999997,0.0,2.5,4.875
190,281,277,6.075,0.0,0.0,4.875
191,281,269,6.05,0.0,0.0,4.875
192,274,275,11.5625,0.0,3.75,5.750000000000001
193,274,267,6.887500000000001,0.0,0.0,5.750000000000001
194,281,273,10.7,0.0,3.75,4.875
195,281,265,6.05,0.0,0.0,4.875
196,281,257,6.025,0.0,0.0,4.875
197,281,249,6.025,0.0,0.0,4.875
198,281,241,5.975,0.0,0.0,4.875
199,281,233,5.95,0.0,0.0,4.875
200,281,225,5.95,0.0,0.0,4.875
201,281,217,5.95,0.0,0.0,4.875
202,288,223,9.725,0.0,3.75,4.0
203,288,215,5.075,0.0,0.0,4.0
204,288,207,5.0375,0.0,0.0,4.0
205,288,199,5.0375,0.0,0.0,4.0
206,295,198,6.887499999999999,0.0,2.5,3.1249999999999996
207,295,190,4.187499999999999,0.0,0.0,3.1249999999999996
208,295,182,4.187499999999999,0.0,0.0,3.1249999999999996
209,295,174,4.187499999999999,0.0,0.0,3.1249999999999996
210,295,166,4.187499999999999,0.0,0.0,3.1249999999999996
211,302,165,6.0375000000000005,0.0,2.5,2.25
212,302,157,3.3,0.0,0.0,2.25
213,295,156,6.8999999999999995,0.0,2.5,3.1249999999999996
214,302,155,6.05,0.0,2.5,2.25
215,309,154,5.2,0.0,2.5,1.375
216,316,146,2.8625,0.0,1.25,0.4999999999999998
217,316,138,1.6124999999999996,0.0,0.0,0.4999999999999998
218,316,130,1.6124999999999996,0.0,0.0,0.4999999999999998
219,309,129,5.2125,0.0,2.5,1.375
220,302,128,6.1125,0.0,2.5,2.25
221,309,127,5.2375,0.0,2.5,1.375
222,302,126,6.1375,0.0,2.5,2.25
223,302,118,3.4125000000000005,0.0,0.0,2.25
224,302,110,3.3875,0.0,0.0,2.25
225,309,109,5.2125,0.0,2.5,1.375
226,316,101,2.8875,0.0,1.25,0.4999999999999998
227,316,93,1.6375,0.0,0.0,0.4999999999999998
228,309,92,5.2375,0.0,2.5,1.375
229,309,84,2.5125,0.0,0.0,1.375
230,302,83,6.0875,0.0,2.5,2.25
231,302,75,3.3625,0.0,0.0,2.25
232,295,67,5.474999999999999,0.0,1.25,3.1249999999999996
233,288,66,7.825,0.0,2.5,4.0
234,281,65,8.724999999999998,0.0,2.5,4.875
235,274,71,11.5625,0.0,3.75,5.750000000000001
236,267,70,10.499999999999998,0.0,2.5,6.624999999999999
237,260,69,10.399999999999999,0.0,2.5,6.5
238,260,61,7.675,0.0,0.0,6.5
239,267,53,9.062499999999998,0.0,1.25,6.624999999999999
240,267,45,7.787499999999999,0.0,0.0,6.624999999999999
241,260,44,10.3875,0.0,2.5,6.5
242,253,50,11.4875,0.0,3.75,5.625
243,246,49,8.662499999999998,0.0,2.5,4.749999999999999
244,253,41,8.075,0.0,1.25,5.625
245,253,33,6.7875,0.0,0.0,5.625
246,260,32,10.362499999999999,0.0,2.5,6.5
247,260,24,7.6375,0.0,0.0,6.5
248,260,16,7.6375,0.0,0.0,6.5
249,260,8,7.625,0.0,0.0,6.5
250,267,7,10.474999999999998,0.0,2.5,6.624999999999999
251,260,6,10.35,0.0,2.5,6.5
252,260,0,-2.0,-2.0,0.0,0.0
