step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,4.0,0.0,1.25,1.625
2,225,374,8.80939043448119,0.0,4.139895651886847,2.5000000000000004
3,232,373,7.615888695345969,0.0,2.8898956518868464,3.25
4,239,379,10.075744782594343,0.0,3.75,4.125
5,246,378,8.990595826075474,0.0,2.5,5.0
6,253,384,11.704663188396228,0.0,3.75,5.750000000000001
7,260,390,12.86017689411057,0.0,4.139895651886847,6.5
8,267,396,12.602121086945756,0.0,3.75,6.624999999999999
9,260,388,9.054663188396228,0.0,1.25,6.5
10,267,394,12.586696869556604,0.0,3.75,6.624999999999999
11,260,386,9.061696869556606,0.0,1.25,6.5
12,267,392,12.976592521443452,0.0,4.139895651886847,6.624999999999999
13,274,398,11.845297913037736,0.0,3.75,5.875
14,267,390,8.90150330463202,0.0,0.8601043481131532,6.75
15,274,396,11.828898956518868,0.0,3.75,5.875
16,267,402,12.435104348113155,0.0,3.360104348113153,6.874999999999999
17,260,394,8.896101043481131,0.0,1.25,6.374999999999999
18,267,400,12.796101043481132,0.0,3.75,6.874999999999999
19,274,406,11.946101043481132,0.0,3.75,6.0
20,267,398,9.396101043481131,0.0,1.25,6.874999999999999
21,274,404,11.946101043481132,0.0,3.75,6.0
22,281,410,11.192202086962263,0.0,3.75,5.25
23,274,402,8.123407478556548,0.0,0.8601043481131532,6.0
24,267,394,9.392202086962262,0.0,1.25,6.874999999999999
25,260,386,8.742202086962264,0.0,1.25,6.25
26,253,378,7.9711010434811325,0.0,1.25,5.500000000000001
27,260,377,10.702395651886846,0.0,2.8898956518868464,6.374999999999999
28,253,369,7.9625,0.0,1.25,5.500000000000001
29,260,368,10.274999999999999,0.0,2.5,6.374999999999999
30,253,374,10.856205391594285,0.0,3.360104348113153,5.375
31,260,380,12.121101043481131,0.0,3.75,6.25
32,267,379,10.78360104348113,0.0,2.5,6.874999999999999
33,274,385,12.406294608405714,0.0,4.139895651886847,6.125
34,267,377,9.366398956518868,0.0,1.25,6.874999999999999
35,260,369,8.741398956518868,0.0,1.25,6.25
36,253,361,7.472604348113153,0.0,0.8601043481131532,5.375
37,260,367,12.146101043481131,0.0,3.75,6.25
38,253,359,7.871101043481132,0.0,1.25,5.375
39,260,358,10.19610104348113,0.0,2.5,6.25
40,253,350,7.975000000000001,0.0,1.25,5.500000000000001
41,260,356,12.125,0.0,3.75,6.25
42,253,348,7.5687053915942855,0.0,0.8601043481131532,5.500000000000001
43,260,347,10.535996695367977,0.0,2.8898956518868464,6.25
44,267,353,12.746101043481131,0.0,3.75,6.874999999999999
45,260,345,8.72110104348113,0.0,1.25,6.25
46,267,351,12.775,0.0,3.75,6.874999999999999
47,260,343,8.725,0.0,1.25,6.25
48,253,335,7.581205391594286,0.0,0.8601043481131532,5.500000000000001
49,260,341,12.133601043481132,0.0,3.75,6.25
50,267,347,12.783601043481132,0.0,3.75,6.874999999999999
51,274,353,12.033601043481132,0.0,3.75,6.125
52,267,345,8.993705391594286,0.0,0.8601043481131532,6.874999999999999
53,274,351,12.042202086962263,0.0,3.75,6.125
54,281,357,11.167202086962263,0.0,3.75,5.25
55,274,349,8.642202086962262,0.0,1.25,6.125
56,281,355,11.167202086962263,0.0,3.75,5.25
57,288,354,8.748496695367976,0.0,2.8898956518868464,4.375
58,281,346,7.7875,0.0,1.25,5.25
59,274,338,8.6375,0.0,1.25,6.125
60,267,330,9.093705391594286,0.0,0.8601043481131532,7.0
61,274,336,12.008601043481132,0.0,3.75,6.125
62,281,342,11.1625,0.0,3.75,5.25
63,274,334,8.6125,0.0,1.25,6.125
64,281,340,11.531294608405714,0.0,4.139895651886847,5.25
65,274,332,8.616398956518868,0.0,1.25,6.125
66,281,338,11.660193564924585,0.0,4.139895651886847,5.375
67,274,330,8.603898956518869,0.0,1.25,6.125
68,281,336,11.278898956518871,0.0,3.75,5.375
69,288,342,10.428898956518871,0.0,3.75,4.5
70,295,348,9.582797913037739,0.0,3.75,3.6250000000000004
71,302,354,9.226592521443452,0.0,4.139895651886847,2.8749999999999996
72,309,360,7.961696869556607,0.0,3.75,2.0
73,302,352,5.436696869556605,0.0,1.25,2.8749999999999996
74,295,344,6.157797913037738,0.0,1.25,3.6250000000000004
75,288,336,7.032797913037737,0.0,1.25,4.5
76,281,328,7.878898956518868,0.0,1.25,5.375
77,274,320,8.753898956518869,0.0,1.25,6.25
78,267,312,9.085104348113154,0.0,0.8601043481131532,7.0
79,274,318,12.125,0.0,3.75,6.25
80,267,310,8.931205391594286,0.0,0.8601043481131532,6.874999999999999
81,274,316,12.092202086962264,0.0,3.75,6.25
82,281,322,11.217202086962265,0.0,3.75,5.375
83,274,314,8.692202086962263,0.0,1.25,6.25
84,281,320,11.242202086962266,0.0,3.75,5.375
85,288,326,10.91099669536798,0.0,4.139895651886847,4.625
86,295,332,9.671101043481132,0.0,3.75,3.75
87,288,324,7.146101043481131,0.0,1.25,4.625
88,295,330,9.700000000000001,0.0,3.75,3.75
89,302,329,6.862499999999999,0.0,2.5,2.8749999999999996
90,309,335,7.966398956518868,0.0,3.75,2.0
91,302,327,5.416398956518868,0.0,1.25,2.8749999999999996
92,295,319,6.266398956518868,0.0,1.25,3.75
93,288,311,7.141398956518868,0.0,1.25,4.625
94,295,317,9.666398956518869,0.0,3.75,3.75
95,288,309,7.1125,0.0,1.25,4.625
96,281,301,7.443705391594285,0.0,0.8601043481131532,5.375
97,288,307,10.508601043481132,0.0,3.75,4.625
98,281,313,11.383601043481134,0.0,3.75,5.500000000000001
99,274,319,12.271101043481131,0.0,3.75,6.374999999999999
100,267,311,9.221101043481129,0.0,1.25,6.75
101,274,317,12.271101043481131,0.0,3.75,6.374999999999999
102,281,323,11.421101043481134,0.0,3.75,5.500000000000001
103,274,315,8.896101043481131,0.0,1.25,6.374999999999999
104,281,321,11.421101043481134,0.0,3.75,5.500000000000001
105,274,313,8.896101043481131,0.0,1.25,6.374999999999999
106,281,319,11.450000000000003,0.0,3.75,5.500000000000001
107,274,311,8.9,0.0,1.25,6.374999999999999
108,281,317,11.425000000000002,0.0,3.75,5.500000000000001
109,274,309,8.875,0.0,1.25,6.374999999999999
110,281,315,11.425000000000002,0.0,3.75,5.500000000000001
111,288,321,10.55,0.0,3.75,4.625
112,281,313,8.000000000000002,0.0,1.25,5.500000000000001
113,288,319,10.55,0.0,3.75,4.625
114,295,325,9.675,0.0,3.75,3.75
115,302,331,8.825,0.0,3.75,2.8749999999999996
116,309,337,7.95,0.0,3.75,2.0
117,302,329,5.424999999999999,0.0,1.25,2.8749999999999996
118,295,321,6.275,0.0,1.25,3.75
119,288,313,7.15,0.0,1.25,4.625
120,281,305,8.000000000000002,0.0,1.25,5.500000000000001
121,274,297,8.85,0.0,1.25,6.374999999999999
122,267,303,12.649999999999999,0.0,3.75,6.75
123,274,302,10.3125,0.0,2.5,6.374999999999999
124,281,308,11.387500000000003,0.0,3.75,5.500000000000001
125,288,314,10.512500000000001,0.0,3.75,4.625
126,295,320,9.637500000000001,0.0,3.75,3.75
127,288,312,7.1125,0.0,1.25,4.625
128,295,318,9.6625,0.0,3.75,3.75
129,288,324,10.5625,0.0,3.75,4.625
130,281,330,11.462500000000002,0.0,3.75,5.500000000000001
131,274,322,8.9375,0.0,1.25,6.374999999999999
132,281,328,11.462500000000002,0.0,3.75,5.500000000000001
133,288,334,10.6,0.0,3.75,4.625
134,281,326,8.05,0.0,1.25,5.500000000000001
135,288,332,10.575000000000001,0.0,3.75,4.625
136,281,324,8.025,0.0,1.25,5.500000000000001
137,274,330,12.325000000000001,0.0,3.75,6.374999999999999
138,281,336,11.450000000000003,0.0,3.75,5.500000000000001
139,288,342,10.450000000000003,0.0,3.75,4.5
140,281,348,11.325000000000003,0.0,3.75,5.375
141,274,340,8.8,0.0,1.25,6.25
142,267,332,9.668794608405715,0.0,1.6398956518868468,6.75
143,274,338,12.17889895651887,0.0,3.75,6.25
144,267,330,9.797693564924582,0.0,1.6398956518868468,6.874999999999999
145,274,336,12.182797913037737,0.0,3.75,6.25
146,281,342,11.332797913037739,0.0,3.75,5.375
147,274,334,8.782797913037736,0.0,1.25,6.25
148,281,340,11.307797913037739,0.0,3.75,5.375
149,274,332,8.757797913037736,0.0,1.25,6.25
150,281,338,11.282797913037738,0.0,3.75,5.375
151,274,330,8.757797913037736,0.0,1.25,6.25
152,267,322,9.378898956518869,0.0,1.25,6.874999999999999
153,274,328,12.15389895651887,0.0,3.75,6.25
154,281,334,10.781205391594284,0.0,3.360104348113153,5.25
155,288,340,10.296101043481132,0.0,3.75,4.375
156,281,332,7.746101043481132,0.0,1.25,5.25
