step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,260,380,13.150803130443395,0.0,5.0,6.0
53,267,386,12.804702086962264,0.0,3.75,6.874999999999999
54,260,378,8.504702086962263,0.0,1.25,6.0
55,267,384,13.202395651886846,0.0,4.139895651886847,6.874999999999999
56,274,390,12.3125,0.0,3.75,6.374999999999999
57,267,382,8.868705391594284,0.0,0.8601043481131532,6.75
58,274,388,12.308601043481131,0.0,3.75,6.374999999999999
59,281,394,11.458601043481133,0.0,3.75,5.500000000000001
60,288,400,10.6125,0.0,3.75,4.625
61,295,406,9.7375,0.0,3.75,3.75
62,288,398,7.175,0.0,1.25,4.625
63,281,390,8.025,0.0,1.25,5.500000000000001
64,274,382,8.9,0.0,1.25,6.374999999999999
65,267,374,9.24610104348113,0.0,1.25,6.75
66,267,380,13.90860104348113,0.0,5.0,6.75
67,260,372,8.3875,0.0,1.25,5.875
68,267,378,12.662499999999998,0.0,3.75,6.75
69,260,370,8.3625,0.0,1.25,5.875
70,267,376,12.6375,0.0,3.75,6.75
71,274,382,12.262500000000001,0.0,3.75,6.374999999999999
72,281,388,11.412500000000001,0.0,3.75,5.500000000000001
73,288,394,10.5625,0.0,3.75,4.625
74,295,400,9.7125,0.0,3.75,3.75
75,288,392,7.1875,0.0,1.25,4.625
76,281,384,8.025,0.0,1.25,5.500000000000001
77,288,390,10.575000000000001,0.0,3.75,4.625
78,295,396,9.700000000000001,0.0,3.75,3.75
79,302,402,8.85,0.0,3.75,2.8749999999999996
80,295,394,6.3,0.0,1.25,3.75
81,288,386,7.15,0.0,1.25,4.625
82,281,378,8.000000000000002,0.0,1.25,5.500000000000001
83,274,370,8.85,0.0,1.25,6.374999999999999
84,267,362,9.199999999999998,0.0,1.25,6.75
85,267,368,13.8875,0.0,5.0,6.75
86,274,374,12.2875,0.0,3.75,6.374999999999999
87,267,366,9.237499999999999,0.0,1.25,6.75
88,274,372,12.262500000000001,0.0,3.75,6.374999999999999
89,281,378,11.387500000000003,0.0,3.75,5.500000000000001
90,274,370,8.8625,0.0,1.25,6.374999999999999
91,267,362,9.237499999999999,0.0,1.25,6.75
92,260,354,8.3625,0.0,1.25,5.875
93,267,360,12.662499999999998,0.0,3.75,6.75
94,274,366,12.3125,0.0,3.75,6.374999999999999
95,267,358,9.249999999999998,0.0,1.25,6.75
96,274,364,12.275,0.0,3.75,6.374999999999999
97,281,370,11.425000000000002,0.0,3.75,5.500000000000001
98,274,362,8.875,0.0,1.25,6.374999999999999
99,281,368,11.400000000000002,0.0,3.75,5.500000000000001
100,274,360,8.875,0.0,1.25,6.374999999999999
101,281,366,11.425000000000002,0.0,3.75,5.500000000000001
102,274,358,8.9,0.0,1.25,6.374999999999999
103,281,364,11.425000000000002,0.0,3.75,5.500000000000001
104,274,356,8.875,0.0,1.25,6.374999999999999
105,267,348,9.249999999999998,0.0,1.25,6.75
106,267,354,13.912499999999998,0.0,5.0,6.75
107,274,360,12.2875,0.0,3.75,6.374999999999999
108,281,366,11.437500000000002,0.0,3.75,5.500000000000001
109,288,372,10.5625,0.0,3.75,4.625
110,281,364,8.037500000000001,0.0,1.25,5.500000000000001
111,274,356,8.8875,0.0,1.25,6.374999999999999
112,281,362,11.437500000000002,0.0,3.75,5.500000000000001
113,288,368,10.5625,0.0,3.75,4.625
114,281,360,8.037500000000001,0.0,1.25,5.500000000000001
115,288,366,10.5875,0.0,3.75,4.625
116,281,358,8.025,0.0,1.25,5.500000000000001
117,274,350,8.875,0.0,1.25,6.374999999999999
118,267,342,9.224999999999998,0.0,1.25,6.75
119,260,334,8.325,0.0,1.25,5.875
120,267,340,12.624999999999998,0.0,3.75,6.75
121,274,346,12.275,0.0,3.75,6.374999999999999
122,274,352,13.5375,0.0,5.0,6.374999999999999
123,267,344,9.237499999999999,0.0,1.25,6.75
124,274,350,12.2875,0.0,3.75,6.374999999999999
125,281,356,11.412500000000001,0.0,3.75,5.500000000000001
126,288,362,10.5625,0.0,3.75,4.625
127,288,368,11.725000000000001,0.0,5.0,4.5
128,295,374,9.625000000000002,0.0,3.75,3.6250000000000004
129,288,366,7.1,0.0,1.25,4.5
130,281,358,8.343794608405716,0.0,1.6398956518868468,5.375
131,288,364,10.47889895651887,0.0,3.75,4.5
132,281,356,7.916398956518868,0.0,1.25,5.375
133,288,362,10.466398956518871,0.0,3.75,4.5
134,281,354,7.916398956518868,0.0,1.25,5.375
135,288,360,10.44139895651887,0.0,3.75,4.5
136,281,352,7.891398956518868,0.0,1.25,5.375
137,274,344,9.122693564924583,0.0,1.6398956518868468,6.25
138,267,336,9.207797913037735,0.0,1.25,6.75
139,274,342,12.132797913037738,0.0,3.75,6.25
140,274,348,13.416398956518869,0.0,5.0,6.25
141,281,354,11.29139895651887,0.0,3.75,5.375
142,274,346,8.766398956518868,0.0,1.25,6.25
143,281,352,11.29139895651887,0.0,3.75,5.375
144,274,344,8.766398956518868,0.0,1.25,6.25
145,267,336,9.366398956518868,0.0,1.25,6.874999999999999
146,274,342,12.166398956518869,0.0,3.75,6.25
147,267,334,9.3875,0.0,1.25,6.874999999999999
148,274,340,12.1875,0.0,3.75,6.25
149,281,346,11.1875,0.0,3.75,5.25
150,274,338,8.75,0.0,1.25,6.25
151,281,344,11.15,0.0,3.75,5.25
152,281,350,12.4375,0.0,5.0,5.25
153,288,356,9.793705391594285,0.0,3.360104348113153,4.25
154,281,348,7.783601043481132,0.0,1.25,5.25
155,274,340,8.65860104348113,0.0,1.25,6.125
156,281,346,11.183601043481131,0.0,3.75,5.25
157,274,338,8.65860104348113,0.0,1.25,6.125
158,281,344,10.789806435075416,0.0,3.360104348113153,5.25
159,288,350,10.179702086962264,0.0,3.75,4.25
160,281,342,8.048496695367978,0.0,1.6398956518868468,5.125
161,274,334,8.633601043481132,0.0,1.25,6.125
162,281,340,11.021101043481131,0.0,3.75,5.125
163,274,332,8.6,0.0,1.25,6.125
164,267,324,9.475,0.0,1.25,7.0
165,274,330,11.631205391594285,0.0,3.360104348113153,6.125
166,281,336,11.021101043481131,0.0,3.75,5.125
167,274,328,8.889895651886846,0.0,1.6398956518868468,6.0
168,267,320,9.478898956518869,0.0,1.25,7.0
169,274,326,11.878898956518869,0.0,3.75,6.0
170,281,332,11.025,0.0,3.75,5.125
171,288,338,9.656205391594286,0.0,3.360104348113153,4.125
172,281,330,7.621101043481132,0.0,1.25,5.125
173,274,322,8.496101043481131,0.0,1.25,6.0
174,274,328,13.183601043481131,0.0,5.0,6.0
175,281,334,10.9375,0.0,3.75,5.0
176,288,340,9.668705391594285,0.0,3.360104348113153,4.125
177,281,332,7.529702086962263,0.0,1.25,5.0
178,274,324,8.798496695367978,0.0,1.6398956518868468,5.875
179,267,316,9.383601043481132,0.0,1.25,6.874999999999999
180,267,322,13.92110104348113,0.0,5.0,6.75
181,274,328,11.8,0.0,3.75,5.875
182,267,320,9.274999999999999,0.0,1.25,6.75
183,274,326,11.431205391594286,0.0,3.360104348113153,5.875
184,267,318,9.25860104348113,0.0,1.25,6.75
185,274,324,11.264806435075416,0.0,3.360104348113153,5.750000000000001
186,267,316,9.23360104348113,0.0,1.25,6.75
187,274,322,11.658601043481132,0.0,3.75,5.750000000000001
188,274,328,12.942202086962263,0.0,5.0,5.750000000000001
189,281,334,10.717202086962262,0.0,3.75,4.749999999999999
190,288,340,9.435907478556548,0.0,3.360104348113153,3.8749999999999996
191,281,332,7.275803130443394,0.0,1.25,4.749999999999999
192,274,324,8.544597738849111,0.0,1.6398956518868468,5.625
193,267,316,9.13360104348113,0.0,1.25,6.624999999999999
194,274,322,11.558601043481131,0.0,3.75,5.625
195,281,328,10.687499999999998,0.0,3.75,4.749999999999999
196,274,320,8.1625,0.0,1.25,5.625
197,281,326,10.293705391594283,0.0,3.360104348113153,4.749999999999999
198,274,318,8.121101043481131,0.0,1.25,5.625
199,267,310,9.364895651886847,0.0,1.6398956518868468,6.5
200,274,316,11.503898956518869,0.0,3.75,5.625
201,281,322,10.52889895651887,0.0,3.75,4.625
202,274,314,8.125,0.0,1.25,5.625
203,281,320,10.55,0.0,3.75,4.625
204,274,312,8.518794608405717,0.0,1.6398956518868468,5.625
205,267,304,8.978898956518869,0.0,1.25,6.5
206,274,310,11.010104348113154,0.0,3.360104348113153,5.500000000000001
207,267,302,8.978898956518869,0.0,1.25,6.5
208,274,308,11.403898956518871,0.0,3.75,5.500000000000001
209,281,314,10.156205391594284,0.0,3.360104348113153,4.625
210,274,306,7.996101043481133,0.0,1.25,5.500000000000001
211,267,298,9.364895651886847,0.0,1.6398956518868468,6.5
212,274,304,11.400000000000002,0.0,3.75,5.500000000000001
213,281,310,10.400000000000002,0.0,3.75,4.5
214,274,302,7.996101043481133,0.0,1.25,5.500000000000001
215,281,308,10.421101043481134,0.0,3.75,4.5
216,288,314,9.031205391594286,0.0,3.360104348113153,3.5
217,281,306,7.021101043481131,0.0,1.25,4.5
218,274,298,8.264895651886848,0.0,1.6398956518868468,5.375
219,267,290,8.853898956518869,0.0,1.25,6.374999999999999
220,274,296,11.278898956518871,0.0,3.75,5.375
221,281,302,10.031205391594286,0.0,3.360104348113153,4.5
222,281,308,11.558601043481131,0.0,5.0,4.375
223,281,314,11.446101043481132,0.0,5.0,4.25
224,274,306,8.189895651886847,0.0,1.6398956518868468,5.25
225,274,312,12.3375,0.0,5.0,5.125
226,281,318,10.09139895651887,0.0,3.75,4.125
227,288,324,8.722604348113153,0.0,3.360104348113153,3.1249999999999996
228,281,316,6.708601043481131,0.0,1.25,4.125
229,274,308,7.977395651886847,0.0,1.6398956518868468,5.0
230,281,314,10.1125,0.0,3.75,4.125
231,274,306,7.566398956518868,0.0,1.25,5.0
232,281,312,9.685104348113155,0.0,3.360104348113153,4.125
233,274,304,7.5125,0.0,1.25,5.0
234,267,296,8.902395651886845,0.0,1.6398956518868468,6.0
235,274,302,10.9,0.0,3.75,5.0
236,281,308,9.9,0.0,3.75,4.0
237,274,300,7.478898956518869,0.0,1.25,5.0
238,267,292,8.353898956518869,0.0,1.25,5.875
239,260,284,9.35,0.0,1.25,6.874999999999999
240,267,290,11.75,0.0,3.75,5.875
241,260,282,9.743794608405715,0.0,1.6398956518868468,6.874999999999999
242,267,288,11.757797913037738,0.0,3.75,5.875
243,274,294,10.782797913037735,0.0,3.75,4.875
244,274,300,11.547604348113152,0.0,4.610104348113153,4.749999999999999
245,281,306,9.418705391594283,0.0,3.360104348113153,3.8749999999999996
246,281,312,10.946101043481132,0.0,5.0,3.75
247,288,318,8.721101043481132,0.0,3.75,2.75
248,288,324,9.883601043481132,0.0,5.0,2.625
249,281,316,6.6273956518868475,0.0,1.6398956518868468,3.6250000000000004
250,274,308,7.481294608405715,0.0,1.6398956518868468,4.5
251,267,300,8.0875,0.0,1.25,5.500000000000001
252,274,306,10.487500000000002,0.0,3.75,4.5
253,274,312,11.625,0.0,5.0,4.375
254,281,318,8.972604348113153,0.0,3.360104348113153,3.3749999999999996
255,281,324,10.235104348113152,0.0,4.610104348113153,3.3749999999999996
256,274,316,6.8125,0.0,1.25,4.25
257,274,322,10.956205391594287,0.0,4.610104348113153,4.125
258,281,328,8.814806435075417,0.0,3.360104348113153,3.25
259,281,334,9.96950852203768,0.0,4.610104348113153,3.1249999999999996
260,288,340,8.130505217405657,0.0,3.75,2.1249999999999996
261,281,332,5.999299825811373,0.0,1.6398956518868468,3.0
262,281,338,9.87810956551881,0.0,4.610104348113153,3.0
263,274,330,6.4555052174056575,0.0,1.25,3.8749999999999996
264,274,336,10.60310956551881,0.0,4.610104348113153,3.75
265,274,342,10.478109565518812,0.0,4.610104348113153,3.6250000000000004
266,274,348,10.511710608999943,0.0,4.610104348113153,3.6250000000000004
267,274,354,10.78050521740566,0.0,5.0,3.5
268,267,346,7.378198782330242,0.0,1.6398956518868468,4.375
269,260,338,7.954702086962263,0.0,1.25,5.375
270,267,344,10.354702086962263,0.0,3.75,4.375
271,274,350,8.98200852203768,0.0,3.360104348113153,3.3749999999999996
272,281,356,7.969508522037678,0.0,3.360104348113153,2.375
273,274,348,5.9594041739245265,0.0,1.25,3.3749999999999996
274,281,354,8.350803130443394,0.0,3.75,2.375
275,288,360,6.948407478556548,0.0,3.360104348113153,1.375
276,281,352,4.9047020869622635,0.0,1.25,2.375
277,281,358,9.429702086962264,0.0,5.0,2.25
278,281,364,9.338303130443395,0.0,5.0,2.1249999999999996
279,281,370,8.85700852203768,0.0,4.610104348113153,2.0
280,274,362,5.571904173924526,0.0,1.25,3.0
281,274,368,10.113303130443393,0.0,5.0,2.8749999999999996
282,274,374,9.610907478556546,0.0,4.610104348113153,2.75
283,274,380,9.644508522037679,0.0,4.610104348113153,2.75
284,274,386,9.528109565518813,0.0,4.610104348113153,2.625
285,267,378,6.515698782330241,0.0,1.6398956518868468,3.5
286,260,370,7.125803130443394,0.0,1.25,4.5
287,267,376,9.513303130443397,0.0,3.75,3.5
288,260,368,7.075803130443394,0.0,1.25,4.5
289,267,374,9.467202086962265,0.0,3.75,3.5
290,267,380,10.629702086962263,0.0,5.0,3.3749999999999996
291,274,386,8.367202086962264,0.0,3.75,2.375
292,281,392,6.964806435075417,0.0,3.360104348113153,1.375
293,288,398,6.077306435075416,0.0,3.360104348113153,0.4999999999999998
294,281,390,3.9086010434811316,0.0,1.25,1.375
295,281,396,8.073407478556547,0.0,4.610104348113153,1.2499999999999996
296,288,388,3.063303130443394,0.0,1.25,0.4999999999999998
297,281,380,4.4320977388491105,0.0,1.6398956518868468,1.5000000000000004
298,281,386,8.604702086962263,0.0,5.0,1.375
299,274,378,5.19849669536798,0.0,1.6398956518868468,2.25
300,281,384,6.927306435075416,0.0,3.360104348113153,1.375
301,274,376,4.767202086962263,0.0,1.25,2.25
302,274,382,8.914806435075418,0.0,4.610104348113153,2.1249999999999996
303,281,388,6.789806435075415,0.0,3.360104348113153,1.2499999999999996
304,274,380,4.654702086962263,0.0,1.25,2.1249999999999996
305,267,372,5.621101043481131,0.0,1.25,3.1249999999999996
306,260,364,6.889895651886847,0.0,1.6398956518868468,4.0
307,260,370,10.789806435075418,0.0,4.610104348113153,4.0
308,267,376,8.917202086962261,0.0,3.75,3.0
309,274,368,4.2445085220376795,0.0,0.8601043481131532,2.1249999999999996
310,281,374,6.769508522037679,0.0,3.360104348113153,1.2499999999999996
311,274,366,4.634404173924525,0.0,1.25,2.1249999999999996
312,274,372,8.769508522037679,0.0,4.610104348113153,2.0
313,274,378,9.175803130443395,0.0,5.0,2.0
314,267,370,5.400803130443394,0.0,1.25,2.8749999999999996
315,274,362,4.650803130443394,0.0,1.25,2.1249999999999996
316,267,354,5.915698782330241,0.0,1.6398956518868468,3.0
317,267,360,9.785907478556547,0.0,4.610104348113153,3.0
318,274,366,7.925803130443396,0.0,3.75,2.0
319,274,372,9.092202086962264,0.0,5.0,1.875
320,267,364,5.421101043481131,0.0,1.25,2.8749999999999996
321,267,370,9.983601043481132,0.0,5.0,2.75
322,267,376,9.8625,0.0,5.0,2.625
323,260,368,6.175000000000001,0.0,1.25,3.6250000000000004
324,260,374,10.737500000000002,0.0,5.0,3.5
325,267,380,8.118705391594284,0.0,3.360104348113153,2.5000000000000004
326,274,372,4.354702086962264,0.0,1.25,1.7500000000000004
327,267,364,5.589895651886847,0.0,1.6398956518868468,2.625
328,267,370,9.8625,0.0,5.0,2.625
329,267,376,9.7375,0.0,5.0,2.5000000000000004
330,274,382,7.512500000000001,0.0,3.75,1.5000000000000004
331,281,388,6.231205391594285,0.0,3.360104348113153,0.6250000000000002
332,274,380,4.058601043481133,0.0,1.25,1.5000000000000004
333,267,372,5.452395651886847,0.0,1.6398956518868468,2.5000000000000004
334,267,378,9.5875,0.0,5.0,2.375
335,260,370,6.1851935649245835,0.0,1.6398956518868468,3.25
336,260,376,10.482797913037738,0.0,5.0,3.25
337,260,368,4.566398956518868,0.0,0.0,3.25
338,260,374,10.072604348113154,0.0,4.610104348113153,3.25
339,260,380,10.3375,0.0,5.0,3.1249999999999996
340,267,379,6.25,0.0,2.5,2.25
341,260,371,5.6538989565188675,0.0,1.25,3.1249999999999996
342,260,377,9.947604348113154,0.0,4.610104348113153,3.1249999999999996
343,253,369,6.558601043481132,0.0,1.25,4.0
344,260,375,8.552306435075415,0.0,3.360104348113153,3.0
345,267,374,5.732008522037679,0.0,2.110104348113153,2.1249999999999996
346,267,380,9.321904173924526,0.0,5.0,2.1249999999999996
347,274,386,7.109404173924527,0.0,3.75,1.125
348,267,378,5.06959773884911,0.0,1.6398956518868468,2.1249999999999996
349,260,370,5.517202086962263,0.0,1.25,3.0
350,260,376,9.673407478556546,0.0,4.610104348113153,2.8749999999999996
351,260,368,4.2758031304433946,0.0,0.0,3.0
352,267,374,7.917202086962264,0.0,3.75,2.0
353,274,366,3.767202086962263,0.0,1.25,1.2499999999999996
354,274,372,8.308601043481131,0.0,5.0,1.125
355,267,364,5.043794608405715,0.0,1.6398956518868468,2.1249999999999996
356,267,370,9.17889895651887,0.0,5.0,2.0
357,267,376,9.066398956518869,0.0,5.0,1.875
358,260,368,5.412499999999999,0.0,1.25,2.8749999999999996
359,267,367,5.606205391594285,0.0,2.110104348113153,2.0
360,267,373,9.075000000000001,0.0,5.0,1.875
361,267,379,9.000000000000002,0.0,5.0,1.7500000000000004
362,260,371,5.325,0.0,1.25,2.75
363,253,363,6.200000000000001,0.0,1.25,3.6250000000000004
364,246,355,7.1625,0.0,1.25,4.625
365,246,361,11.721101043481134,0.0,5.0,4.5
366,239,353,8.427395651886847,0.0,1.6398956518868468,5.500000000000001
367,232,345,8.875,0.0,1.25,6.374999999999999
368,225,337,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
369,225,343,13.932797913037735,0.0,5.0,6.75
370,232,335,8.47650330463202,0.0,0.8601043481131532,6.374999999999999
371,232,341,13.516398956518868,0.0,5.0,6.374999999999999
372,232,347,13.42889895651887,0.0,5.0,6.25
373,239,346,9.36639895651887,0.0,2.5,5.375
374,232,338,9.310193564924585,0.0,1.6398956518868468,6.374999999999999
375,232,330,7.620297913037736,0.0,0.0,6.374999999999999
376,239,329,9.45389895651887,0.0,2.5,5.500000000000001
377,239,335,12.56639895651887,0.0,5.0,5.375
378,239,341,12.206205391594287,0.0,4.610104348113153,5.375
379,246,333,7.033601043481132,0.0,1.25,4.5
380,246,339,11.206205391594285,0.0,4.610104348113153,4.375
381,253,331,6.1586010434811325,0.0,1.25,3.6250000000000004
382,253,337,10.683601043481133,0.0,5.0,3.5
383,260,343,8.571101043481132,0.0,3.75,2.625
384,260,349,9.729702086962263,0.0,5.0,2.5000000000000004
385,260,355,9.260907478556547,0.0,4.610104348113153,2.375
386,260,361,9.675803130443395,0.0,5.0,2.375
387,253,360,7.719597738849109,0.0,2.8898956518868464,3.25
388,253,366,10.408601043481132,0.0,5.0,3.1249999999999996
389,253,372,10.32110104348113,0.0,5.0,3.0
390,253,378,9.931205391594284,0.0,4.610104348113153,3.0
391,253,384,10.23360104348113,0.0,5.0,2.8749999999999996
392,260,383,6.133601043481133,0.0,2.5,2.0
393,253,375,5.533601043481131,0.0,1.25,2.8749999999999996
394,246,374,7.833601043481131,0.0,2.5,3.75
395,239,366,7.349999999999999,0.0,1.25,4.749999999999999
396,246,365,7.506205391594285,0.0,2.110104348113153,3.8749999999999996
397,239,357,7.304702086962262,0.0,1.25,4.749999999999999
398,246,363,9.298407478556546,0.0,3.360104348113153,3.75
399,253,362,6.444508522037679,0.0,2.110104348113153,2.8749999999999996
400,253,368,9.644508522037679,0.0,4.610104348113153,2.8749999999999996
401,253,374,9.909404173924527,0.0,5.0,2.75
402,253,380,9.809404173924527,0.0,5.0,2.625
403,253,386,9.32810956551881,0.0,4.610104348113153,2.5000000000000004
404,260,378,4.305505217405659,0.0,1.25,1.7500000000000004
405,253,370,5.699299825811373,0.0,1.6398956518868468,2.75
406,253,376,9.863303130443395,0.0,5.0,2.625
407,246,368,6.48209773884911,0.0,1.6398956518868468,3.5
408,239,360,7.071101043481131,0.0,1.25,4.5
409,246,366,9.487500000000002,0.0,3.75,3.5
410,246,372,10.222604348113153,0.0,4.610104348113153,3.3749999999999996
411,246,378,10.218705391594284,0.0,4.610104348113153,3.3749999999999996
412,246,384,10.483601043481132,0.0,5.0,3.25
413,253,390,8.225,0.0,3.75,2.25
414,260,389,5.4125000000000005,0.0,2.5,1.375
415,260,395,8.521101043481131,0.0,5.0,1.2499999999999996
416,253,387,5.227395651886848,0.0,1.6398956518868468,2.25
417,246,379,5.7086010434811305,0.0,1.25,3.1249999999999996
418,253,371,4.958601043481131,0.0,1.25,2.375
419,253,377,9.496101043481131,0.0,5.0,2.25
420,260,376,5.4,0.0,2.5,1.375
421,260,382,8.478898956518869,0.0,5.0,1.2499999999999996
422,260,388,8.353898956518867,0.0,5.0,1.125
423,253,380,4.678898956518868,0.0,1.25,2.1249999999999996
424,260,386,7.091398956518868,0.0,3.75,1.125
425,253,378,5.047693564924583,0.0,1.6398956518868468,2.1249999999999996
426,253,384,8.822604348113153,0.0,4.610104348113153,2.0
427,246,383,7.168794608405714,0.0,2.8898956518868464,2.75
428,239,375,6.328898956518868,0.0,1.25,3.75
429,232,367,7.291398956518868,0.0,1.25,4.749999999999999
430,239,373,9.703898956518868,0.0,3.75,3.75
431,246,379,8.691398956518869,0.0,3.75,2.75
432,239,378,7.591398956518869,0.0,2.5,3.6250000000000004
433,246,384,8.566398956518869,0.0,3.75,2.625
434,253,390,7.566398956518869,0.0,3.75,1.625
435,246,382,5.556294608405715,0.0,1.6398956518868468,2.625
436,239,374,6.401592521443452,0.0,1.6398956518868468,3.5
437,246,373,6.189003304632021,0.0,2.110104348113153,2.625
438,253,372,5.716398956518869,0.0,2.5,1.7500000000000004
439,246,364,5.266398956518868,0.0,1.25,2.75
440,239,356,6.635193564924584,0.0,1.6398956518868468,3.75
441,246,348,4.951503304632021,0.0,0.8601043481131532,2.8749999999999996
442,253,354,7.360104348113153,0.0,3.360104348113153,1.875
443,253,360,8.493705391594286,0.0,4.610104348113153,1.7500000000000004
444,253,366,8.377306435075417,0.0,4.610104348113153,1.625
445,260,372,6.14450852203768,0.0,3.360104348113153,0.6250000000000002
446,260,378,7.299210608999942,0.0,4.610104348113153,0.4999999999999998
447,253,370,4.030505217405659,0.0,1.25,1.5000000000000004
448,260,369,4.605505217405659,0.0,2.5,0.6250000000000002
449,260,375,7.718005217405658,0.0,5.0,0.4999999999999998
450,260,367,2.320400869292505,0.0,0.38989565188684683,0.6250000000000002
451,260,373,7.35310956551881,0.0,4.610104348113153,0.4999999999999998
452,260,379,7.240609565518812,0.0,4.610104348113153,0.3750000000000002
453,253,371,4.21569878233024,0.0,1.6398956518868468,1.2499999999999996
454,246,363,4.792202086962263,0.0,1.25,2.25
455,253,369,7.196101043481131,0.0,3.75,1.2499999999999996
456,260,375,6.1875,0.0,3.75,0.24999999999999983
457,260,381,7.350000000000001,0.0,5.0,0.12500000000000028
458,267,380,-2.0,-2.0,0.0,0.0
