step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
261,232,449,12.042620819117479,0.0,5.0,5.25
262,232,449,12.042620819117479,0.0,5.0,5.25
263,232,449,12.042620819117479,0.0,5.0,5.25
264,232,449,12.042620819117479,0.0,5.0,5.25
265,232,449,12.05,0.0,5.0,5.25
266,232,449,12.05,0.0,5.0,5.25
267,232,449,12.05,0.0,5.0,5.25
268,232,449,12.05,0.0,5.0,5.25
269,232,449,12.05,0.0,5.0,5.25
270,232,449,12.05,0.0,5.0,5.25
271,232,449,12.05,0.0,5.0,5.25
272,232,449,11.179702730865314,0.0,4.262081911747834,5.125
273,232,449,11.917620819117479,0.0,5.0,5.125
274,232,449,11.917620819117479,0.0,5.0,5.125
275,232,449,11.917620819117479,0.0,5.0,5.125
276,232,449,11.917620819117479,0.0,5.0,5.125
277,232,449,11.917620819117479,0.0,5.0,5.125
278,232,449,11.917620819117479,0.0,5.0,5.125
279,232,449,11.917620819117479,0.0,5.0,5.125
280,232,449,11.917620819117479,0.0,5.0,5.125
281,232,449,11.917620819117479,0.0,5.0,5.125
282,232,449,11.925,0.0,5.0,5.125
283,232,449,11.925,0.0,5.0,5.125
284,232,449,11.925,0.0,5.0,5.125
285,225,448,10.174999999999999,0.0,2.5,6.0
286,225,449,12.875,0.0,5.0,6.0
287,225,449,12.775,0.0,5.0,6.0
288,225,449,12.775,0.0,5.0,6.0
289,218,448,11.024999999999999,0.0,2.5,6.874999999999999
290,211,447,10.768794608405713,0.0,2.8898956518868464,6.25
291,211,449,13.303898956518868,0.0,5.0,6.374999999999999
292,204,448,9.60389895651887,0.0,2.5,5.500000000000001
293,197,447,8.703898956518868,0.0,2.5,4.625
294,190,446,7.803898956518868,0.0,2.5,3.75
295,183,445,6.928898956518868,0.0,2.5,2.8749999999999996
296,176,444,6.028898956518869,0.0,2.5,2.0
297,169,443,5.128898956518869,0.0,2.5,1.125
298,162,442,4.228898956518869,0.0,2.5,0.24999999999999983
299,155,441,-2.0,-2.0,0.0,0.0
