step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,387,10.858333333333333,0.0,3.75,4.875
4,253,393,11.74375,0.0,3.75,5.750000000000001
5,260,399,12.5,0.0,3.75,6.5
6,267,405,13.025560579418293,0.0,4.139895651886847,6.624999999999999
7,260,397,9.07699850931267,0.0,1.25,6.5
8,267,396,10.642373695648583,0.0,2.5,6.624999999999999
9,260,388,9.045998840576521,0.0,1.25,6.5
10,267,394,12.578898956518866,0.0,3.75,6.624999999999999
11,260,386,9.02889895651887,0.0,1.25,6.5
12,253,378,7.872604348113154,0.0,0.8601043481131532,5.750000000000001
13,260,384,12.4125,0.0,3.75,6.5
14,267,390,13.056294608405715,0.0,4.139895651886847,6.75
15,260,382,8.991398956518868,0.0,1.25,6.5
16,267,388,12.6375,0.0,3.75,6.75
17,274,387,9.825,0.0,2.5,5.875
18,267,379,9.112499999999999,0.0,1.25,6.624999999999999
19,274,385,11.7875,0.0,3.75,5.875
20,274,391,12.656205391594286,0.0,4.610104348113153,5.875
21,267,383,9.27110104348113,0.0,1.25,6.75
22,274,389,12.343794608405714,0.0,4.139895651886847,6.0
23,281,395,11.078898956518868,0.0,3.75,5.125
24,274,387,8.525,0.0,1.25,6.0
25,281,393,11.075000000000001,0.0,3.75,5.125
26,274,385,8.525,0.0,1.25,6.0
27,281,384,9.1,0.0,2.5,5.125
28,288,390,10.200000000000001,0.0,3.75,4.25
29,295,396,9.450000000000003,0.0,3.75,3.5
30,288,388,6.372604348113153,0.0,0.8601043481131532,4.25
31,295,387,7.743794608405715,0.0,2.8898956518868464,3.3749999999999996
32,302,386,6.981294608405714,0.0,2.8898956518868464,2.625
33,295,378,5.866398956518869,0.0,1.25,3.3749999999999996
34,288,370,6.741398956518869,0.0,1.25,4.25
35,281,362,7.0726043481131535,0.0,0.8601043481131532,5.0
36,274,354,8.3375,0.0,1.25,5.875
37,267,346,9.199999999999998,0.0,1.25,6.75
38,274,352,11.725,0.0,3.75,5.875
39,267,344,9.174999999999999,0.0,1.25,6.75
40,274,350,11.728898956518869,0.0,3.75,5.875
41,281,356,10.9875,0.0,3.75,5.125
42,288,362,10.121101043481131,0.0,3.75,4.25
43,281,354,7.596101043481132,0.0,1.25,5.125
44,274,346,8.077306435075416,0.0,0.8601043481131532,6.0
45,267,338,9.221101043481129,0.0,1.25,6.75
46,274,344,11.896101043481131,0.0,3.75,6.0
47,267,336,9.24610104348113,0.0,1.25,6.75
48,274,342,11.896101043481131,0.0,3.75,6.0
49,281,348,11.046101043481132,0.0,3.75,5.125
50,288,354,10.296101043481132,0.0,3.75,4.375
51,281,346,7.227306435075416,0.0,0.8601043481131532,5.125
52,274,352,12.017202086962264,0.0,3.75,6.125
53,267,344,9.098407478556549,0.0,0.8601043481131532,7.0
54,274,350,12.042202086962263,0.0,3.75,6.125
55,281,349,9.229702086962263,0.0,2.5,5.25
56,274,355,12.054702086962264,0.0,3.75,6.125
57,267,347,9.529702086962264,0.0,1.25,7.0
58,274,353,12.448496695367977,0.0,4.139895651886847,6.125
59,281,359,11.308601043481133,0.0,3.75,5.375
60,274,351,8.364806435075415,0.0,0.8601043481131532,6.25
61,281,357,11.308601043481133,0.0,3.75,5.375
62,274,349,8.758601043481132,0.0,1.25,6.25
63,281,355,11.312500000000002,0.0,3.75,5.375
64,288,354,8.475000000000001,0.0,2.5,4.5
65,281,346,7.8875,0.0,1.25,5.375
66,288,345,8.450000000000001,0.0,2.5,4.5
67,295,351,9.550000000000002,0.0,3.75,3.6250000000000004
68,288,343,6.996101043481132,0.0,1.25,4.5
69,281,335,7.846101043481132,0.0,1.25,5.375
70,288,341,10.400000000000002,0.0,3.75,4.5
71,281,333,7.85,0.0,1.25,5.375
72,288,339,10.400000000000002,0.0,3.75,4.5
73,281,331,7.85,0.0,1.25,5.375
74,274,337,12.137500000000001,0.0,3.75,6.25
75,281,336,9.325000000000001,0.0,2.5,5.375
76,274,328,8.7375,0.0,1.25,6.25
77,281,334,11.262500000000003,0.0,3.75,5.375
78,274,340,11.893705391594285,0.0,3.360104348113153,6.374999999999999
79,267,332,9.383601043481132,0.0,1.25,6.874999999999999
80,274,338,12.283601043481132,0.0,3.75,6.374999999999999
81,281,344,11.433601043481133,0.0,3.75,5.500000000000001
82,274,336,8.883601043481132,0.0,1.25,6.374999999999999
83,281,342,11.433601043481133,0.0,3.75,5.500000000000001
84,288,348,10.558601043481131,0.0,3.75,4.625
85,281,340,8.021101043481133,0.0,1.25,5.500000000000001
86,288,346,10.571101043481132,0.0,3.75,4.625
87,288,352,11.833601043481131,0.0,5.0,4.625
88,295,358,9.7125,0.0,3.75,3.75
89,302,357,6.8999999999999995,0.0,2.5,2.8749999999999996
90,295,349,6.3,0.0,1.25,3.75
91,288,341,7.15,0.0,1.25,4.625
92,281,333,8.025,0.0,1.25,5.500000000000001
93,274,325,8.875,0.0,1.25,6.374999999999999
94,281,331,11.400000000000002,0.0,3.75,5.500000000000001
95,274,323,8.875,0.0,1.25,6.374999999999999
96,281,329,11.400000000000002,0.0,3.75,5.500000000000001
97,288,335,10.512500000000001,0.0,3.75,4.625
98,281,327,7.9625,0.0,1.25,5.500000000000001
99,288,333,10.5,0.0,3.75,4.625
100,295,339,9.65,0.0,3.75,3.75
101,288,331,7.125,0.0,1.25,4.625
102,281,323,8.000000000000002,0.0,1.25,5.500000000000001
103,274,315,8.875,0.0,1.25,6.374999999999999
104,281,321,11.400000000000002,0.0,3.75,5.500000000000001
105,274,313,8.875,0.0,1.25,6.374999999999999
106,281,319,11.400000000000002,0.0,3.75,5.500000000000001
107,288,318,8.5625,0.0,2.5,4.625
108,281,310,7.987500000000001,0.0,1.25,5.500000000000001
109,274,302,8.8375,0.0,1.25,6.374999999999999
110,281,308,11.362500000000002,0.0,3.75,5.500000000000001
111,274,300,8.8375,0.0,1.25,6.374999999999999
112,281,306,11.387500000000003,0.0,3.75,5.500000000000001
