step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
156,246,290,9.1875,0.0,2.5,5.25
157,253,296,10.3,0.0,3.75,4.375
158,253,302,11.475,0.0,5.0,4.25
159,246,301,9.17110104348113,0.0,2.5,5.125
160,239,300,10.07110104348113,0.0,2.5,6.0
161,246,306,11.158601043481132,0.0,3.75,5.125
162,246,312,12.014806435075418,0.0,4.610104348113153,5.125
163,239,311,10.448496695367977,0.0,2.8898956518868464,6.0
164,239,303,7.3125,0.0,0.0,6.0
165,232,309,13.106294608405715,0.0,4.139895651886847,6.75
166,225,315,12.353898956518869,0.0,3.75,6.374999999999999
167,225,321,13.61639895651887,0.0,5.0,6.374999999999999
168,225,327,13.74139895651887,0.0,5.0,6.5
169,218,326,9.666398956518869,0.0,2.5,5.625
170,218,318,7.210193564924585,0.0,0.38989565188684683,5.500000000000001
171,211,324,10.720297913037735,0.0,3.75,4.749999999999999
172,211,316,6.41799147796232,0.0,0.38989565188684683,4.749999999999999
173,211,322,11.949196869556603,0.0,5.0,4.749999999999999
174,218,328,11.611696869556607,0.0,3.75,5.625
175,218,334,12.601503304632022,0.0,4.610104348113153,5.750000000000001
176,218,340,13.003898956518869,0.0,5.0,5.750000000000001
177,225,332,9.191398956518867,0.0,1.25,6.624999999999999
178,225,338,13.841398956518868,0.0,5.0,6.624999999999999
179,225,344,13.866398956518868,0.0,5.0,6.624999999999999
180,218,343,9.8125,0.0,2.5,5.750000000000001
181,218,335,7.075000000000001,0.0,0.0,5.750000000000001
182,218,327,7.071101043481132,0.0,0.0,5.750000000000001
183,218,319,7.021101043481132,0.0,0.0,5.750000000000001
184,225,325,12.54610104348113,0.0,3.75,6.624999999999999
185,225,317,7.849999999999999,0.0,0.0,6.624999999999999
186,218,316,9.649999999999999,0.0,2.5,5.750000000000001
187,211,315,8.787499999999998,0.0,2.5,4.875
188,204,314,7.8875,0.0,2.5,4.0
189,197,313,6.987499999999999,0.0,2.5,3.1249999999999996
190,197,319,10.2125,0.0,5.0,3.1249999999999996
191,190,325,8.643794608405715,0.0,4.139895651886847,2.375
192,197,331,9.166398956518869,0.0,3.75,3.25
193,197,337,10.46639895651887,0.0,5.0,3.25
194,197,329,4.528898956518868,0.0,0.0,3.25
195,197,321,4.528898956518868,0.0,0.0,3.25
196,204,327,10.066398956518869,0.0,3.75,4.125
197,211,333,10.953898956518868,0.0,3.75,5.0
198,218,339,11.96639895651887,0.0,3.75,6.0
199,218,345,13.24139895651887,0.0,5.0,6.0
200,218,337,7.291398956518869,0.0,0.0,6.0
201,218,329,7.518794608405715,0.0,0.38989565188684683,5.875
202,225,328,10.422604348113154,0.0,2.110104348113153,6.874999999999999
203,218,320,8.325,0.0,1.25,5.875
204,225,319,10.674999999999997,0.0,2.5,6.75
205,225,325,14.05,0.0,5.0,6.874999999999999
206,225,331,14.0625,0.0,5.0,6.874999999999999
207,225,337,14.075000000000001,0.0,5.0,6.874999999999999
208,225,343,14.2125,0.0,5.0,7.0
209,225,335,8.1375,0.0,0.0,6.874999999999999
210,225,341,14.2125,0.0,5.0,7.0
211,218,347,12.121101043481131,0.0,3.75,6.125
212,218,339,7.45,0.0,0.0,6.125
213,225,338,11.0375,0.0,2.5,7.0
214,225,344,14.262500000000001,0.0,5.0,7.0
215,225,350,14.262500000000001,0.0,5.0,7.0
216,225,342,8.3125,0.0,0.0,7.0
217,232,348,11.681205391594286,0.0,3.360104348113153,6.125
218,232,340,7.371101043481132,0.0,0.0,6.125
219,239,346,10.664806435075418,0.0,3.360104348113153,5.125
220,232,338,8.617202086962264,0.0,1.25,6.125
221,232,330,7.329702086962263,0.0,0.0,6.125
222,239,336,11.142202086962264,0.0,3.75,5.25
223,232,335,10.460996695367976,0.0,2.8898956518868464,6.125
224,232,341,13.146101043481131,0.0,5.0,6.0
225,232,333,7.589895651886847,0.0,0.38989565188684683,6.0
226,232,325,7.325,0.0,0.0,6.125
227,232,317,7.291398956518869,0.0,0.0,6.125
228,225,323,12.853898956518869,0.0,3.75,7.0
229,225,315,8.170297913037738,0.0,0.0,7.0
230,218,321,12.364092521443451,0.0,4.139895651886847,6.125
231,218,313,7.324196869556605,0.0,0.0,6.125
232,225,312,10.886696869556605,0.0,2.5,7.0
233,225,304,8.157797913037736,0.0,0.0,7.0
234,218,310,11.920297913037738,0.0,3.75,6.125
235,218,316,13.34139895651887,0.0,5.0,6.25
236,218,308,7.316398956518868,0.0,0.0,6.125
237,225,314,12.753898956518869,0.0,3.75,6.874999999999999
238,232,306,8.185104348113153,0.0,0.8601043481131532,6.125
239,232,312,13.15,0.0,5.0,6.0
240,232,318,13.158601043481132,0.0,5.0,6.0
241,232,324,13.208601043481131,0.0,5.0,6.0
242,232,330,13.108601043481132,0.0,5.0,5.875
243,232,336,13.158601043481132,0.0,5.0,5.875
244,225,335,10.821101043481129,0.0,2.5,6.75
245,225,327,8.07110104348113,0.0,0.0,6.75
246,232,333,11.883601043481132,0.0,3.75,5.875
247,225,339,12.75860104348113,0.0,3.75,6.75
248,225,331,8.1,0.0,0.0,6.75
249,218,337,12.756294608405717,0.0,4.139895651886847,6.374999999999999
250,225,343,12.603898956518867,0.0,3.75,6.624999999999999
251,225,335,8.297693564924582,0.0,0.38989565188684683,6.624999999999999
252,225,327,7.982797913037737,0.0,0.0,6.75
253,225,319,7.932797913037737,0.0,0.0,6.75
254,225,325,13.857797913037736,0.0,5.0,6.75
255,218,324,10.307797913037737,0.0,2.5,6.374999999999999
256,218,316,7.570297913037736,0.0,0.0,6.374999999999999
257,225,322,12.201503304632022,0.0,3.360104348113153,6.75
258,225,328,13.766398956518866,0.0,5.0,6.624999999999999
259,225,320,8.218794608405714,0.0,0.38989565188684683,6.624999999999999
260,225,312,7.916398956518869,0.0,0.0,6.75
261,232,311,9.7625,0.0,2.5,5.875
262,225,310,10.662499999999998,0.0,2.5,6.75
263,218,309,10.706294608405713,0.0,2.8898956518868464,6.374999999999999
264,218,301,7.566398956518867,0.0,0.0,6.374999999999999
265,211,307,11.872693564924585,0.0,4.139895651886847,5.625
266,204,306,9.07659252144345,0.0,2.8898956518868464,4.749999999999999
267,197,305,7.803095826075473,0.0,2.5,3.8749999999999996
268,197,297,4.928095826075474,0.0,0.0,3.75
269,197,289,4.924196869556606,0.0,0.0,3.75
270,204,295,10.09290226115089,0.0,3.360104348113153,4.625
271,211,301,11.495297913037737,0.0,3.75,5.625
272,204,293,7.601592521443451,0.0,1.6398956518868468,4.749999999999999
273,204,285,5.807797913037737,0.0,0.0,4.625
274,211,291,11.495297913037737,0.0,3.75,5.625
275,211,283,6.67889895651887,0.0,0.0,5.500000000000001
276,211,289,12.725,0.0,5.0,5.625
277,218,295,12.3625,0.0,3.75,6.5
278,211,287,8.1,0.0,1.25,5.625
279,211,293,12.8,0.0,5.0,5.625
280,211,285,6.866398956518869,0.0,0.0,5.625
281,211,277,6.828898956518868,0.0,0.0,5.625
282,204,276,8.662499999999998,0.0,2.5,4.749999999999999
283,197,282,9.774999999999999,0.0,3.75,3.8749999999999996
284,197,288,11.037499999999998,0.0,5.0,3.8749999999999996
285,197,280,5.1375,0.0,0.0,3.8749999999999996
286,190,279,6.9375,0.0,2.5,3.0
287,183,278,6.049999999999999,0.0,2.5,2.1249999999999996
288,183,270,3.3374999999999995,0.0,0.0,2.1249999999999996
289,183,262,3.2874999999999996,0.0,0.0,2.1249999999999996
290,176,261,5.137499999999999,0.0,2.5,1.2499999999999996
291,169,260,4.2875000000000005,0.0,2.5,0.3750000000000002
292,176,259,5.1625,0.0,2.5,1.2499999999999996
293,176,265,8.375,0.0,5.0,1.2499999999999996
294,183,271,7.9875,0.0,3.75,2.1249999999999996
295,183,263,3.3374999999999995,0.0,0.0,2.1249999999999996
296,183,255,3.3124999999999996,0.0,0.0,2.1249999999999996
297,183,247,3.2874999999999996,0.0,0.0,2.1249999999999996
298,183,239,3.5562946084057154,0.0,0.38989565188684683,2.0
299,176,245,7.103898956518868,0.0,3.75,1.2499999999999996
300,183,251,7.991398956518867,0.0,3.75,2.1249999999999996
301,176,257,7.128898956518868,0.0,3.75,1.2499999999999996
302,169,256,4.303898956518869,0.0,2.5,0.3750000000000002
303,169,248,1.5538989565188688,0.0,0.0,0.3750000000000002
304,169,254,7.466398956518868,0.0,5.0,0.3750000000000002
305,162,246,1.9538989565188682,0.0,1.25,-0.5
306,162,252,6.2601043481131535,0.0,4.610104348113153,-0.5
307,155,258,-2.0,-2.0,0.0,0.0
