step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
114,225,367,12.952306435075418,0.0,4.610104348113153,6.125
115,225,373,13.346101043481132,0.0,5.0,6.125
116,225,379,13.346101043481132,0.0,5.0,6.125
117,225,385,13.471101043481132,0.0,5.0,6.25
118,225,377,7.446101043481131,0.0,0.0,6.125
119,225,369,7.446101043481131,0.0,0.0,6.125
120,225,375,12.977306435075418,0.0,4.610104348113153,6.125
121,225,381,13.492202086962264,0.0,5.0,6.25
122,218,387,11.404702086962265,0.0,3.75,5.375
123,225,379,8.842202086962264,0.0,1.25,6.25
124,225,371,7.546101043481132,0.0,0.0,6.25
125,225,377,13.446101043481132,0.0,5.0,6.25
126,218,383,11.308601043481133,0.0,3.75,5.375
127,218,375,6.608601043481132,0.0,0.0,5.375
128,218,367,6.608601043481132,0.0,0.0,5.375
129,218,373,12.558601043481133,0.0,5.0,5.375
130,218,379,12.293705391594285,0.0,4.610104348113153,5.500000000000001
131,211,385,10.546101043481132,0.0,3.75,4.625
132,211,377,5.858601043481132,0.0,0.0,4.625
133,204,383,9.658601043481132,0.0,3.75,3.75
134,211,389,10.571101043481132,0.0,3.75,4.625
135,204,395,9.80860104348113,0.0,3.75,3.8749999999999996
136,211,387,6.739806435075416,0.0,0.8601043481131532,4.625
137,204,393,9.817202086962261,0.0,3.75,3.8749999999999996
138,197,399,8.979702086962261,0.0,3.75,3.0
139,204,391,6.417202086962263,0.0,1.25,3.8749999999999996
140,197,397,8.93360104348113,0.0,3.75,3.0
141,190,389,4.63360104348113,0.0,1.25,2.1249999999999996
142,197,381,5.521101043481131,0.0,1.25,3.0
143,204,373,5.852306435075416,0.0,0.8601043481131532,3.75
144,211,379,10.642202086962262,0.0,3.75,4.749999999999999
145,204,385,9.767202086962262,0.0,3.75,3.8749999999999996
146,211,391,10.402306435075415,0.0,3.360104348113153,4.875
147,204,397,9.917202086962263,0.0,3.75,4.0
148,197,403,9.042202086962263,0.0,3.75,3.1249999999999996
149,190,409,8.710996695367978,0.0,4.139895651886847,2.375
150,183,415,7.446101043481133,0.0,3.75,1.5000000000000004
151,190,421,8.34610104348113,0.0,3.75,2.375
152,197,427,8.852306435075416,0.0,3.360104348113153,3.25
153,190,433,8.521101043481131,0.0,3.75,2.5000000000000004
154,197,439,9.396101043481131,0.0,3.75,3.3749999999999996
155,204,445,9.877306435075418,0.0,3.360104348113153,4.25
156,197,449,9.055630337089303,0.0,3.4871577164437326,3.5
157,204,449,8.759067158914945,0.0,2.7258361765043326,4.375
158,211,449,9.623825520679988,0.0,2.7258361765043326,5.25
159,218,449,10.484684925926164,0.0,2.7258361765043326,6.125
160,225,449,11.349443287691207,0.0,2.7258361765043326,7.0
161,232,449,10.46420164945625,0.0,2.7258361765043326,6.125
162,225,449,11.332858967740162,0.0,2.7258361765043326,7.0
163,232,449,10.447617329505205,0.0,2.7258361765043326,6.125
164,239,449,9.562375691270248,0.0,2.7258361765043326,5.25
165,232,449,10.43103300955416,0.0,2.7258361765043326,6.125
166,239,449,9.548419794154766,0.0,2.7258361765043326,5.25
167,246,449,7.803122525020077,0.0,1.9879180882521663,4.25
168,239,449,9.416040613272244,0.0,2.7258361765043326,5.125
169,246,449,8.541040613272244,0.0,2.7258361765043326,4.25
170,239,449,9.416040613272244,0.0,2.7258361765043326,5.125
171,246,449,8.541040613272244,0.0,2.7258361765043326,4.25
172,239,449,9.416040613272244,0.0,2.7258361765043326,5.125
173,232,449,10.291040613272244,0.0,2.7258361765043326,6.0
174,225,449,11.166040613272244,0.0,2.7258361765043326,6.874999999999999
175,218,449,10.541040613272244,0.0,2.7258361765043326,6.25
176,225,449,11.166040613272244,0.0,2.7258361765043326,6.874999999999999
177,232,449,10.298419794154766,0.0,2.7258361765043326,6.0
178,225,449,11.173419794154766,0.0,2.7258361765043326,6.874999999999999
179,218,441,8.75782525588539,0.0,1.25,6.25
180,211,447,11.293066894120349,0.0,3.75,5.375
181,218,449,10.546360608186857,0.0,2.4064872037936165,6.374999999999999
182,225,449,11.040709580897571,0.0,2.7258361765043326,6.75
183,218,449,10.665709580897571,0.0,2.7258361765043326,6.374999999999999
184,225,449,11.040709580897571,0.0,2.7258361765043326,6.75
185,218,441,9.268909651033912,0.0,1.6398956518868468,6.374999999999999
186,225,440,10.70175563738202,0.0,2.5,6.75
187,225,432,8.099497275616978,0.0,0.0,6.874999999999999
188,218,438,12.259738913851935,0.0,3.75,6.374999999999999
189,211,430,8.253533522257651,0.0,1.6398956518868468,5.375
190,204,436,10.513637870370804,0.0,3.75,4.625
191,197,428,6.6208676067385825,0.0,1.6398956518868468,3.75
192,190,420,5.216213593086692,0.0,1.25,2.75
193,183,426,7.876455231321649,0.0,3.75,2.0
194,190,425,6.799196869556605,0.0,2.5,2.8749999999999996
195,183,417,4.3452979130377365,0.0,1.25,1.875
196,176,409,3.4577979130377363,0.0,1.25,0.9999999999999997
197,183,401,4.3452979130377365,0.0,1.25,1.875
198,176,393,3.4452979130377366,0.0,1.25,0.9999999999999997
199,169,385,2.960193564924584,0.0,1.6398956518868468,0.12500000000000028
200,169,377,1.157797913037737,0.0,0.0,-1.1102230246251565e-16
201,176,369,3.2788989565188684,0.0,1.25,0.8750000000000001
202,183,361,4.153898956518869,0.0,1.25,1.7500000000000004
203,190,353,5.003898956518867,0.0,1.25,2.625
204,197,345,5.741398956518869,0.0,1.25,3.3749999999999996
205,204,337,6.616398956518869,0.0,1.25,4.25
206,197,329,5.741398956518869,0.0,1.25,3.3749999999999996
207,204,321,6.616398956518869,0.0,1.25,4.25
208,211,313,7.366398956518869,0.0,1.25,5.0
209,218,305,8.2375,0.0,1.25,5.875
210,225,297,9.124999999999998,0.0,1.25,6.75
211,225,303,13.812499999999998,0.0,5.0,6.75
212,218,295,8.2875,0.0,1.25,5.875
213,225,287,9.162499999999998,0.0,1.25,6.75
214,225,293,13.849999999999998,0.0,5.0,6.75
215,218,285,8.325,0.0,1.25,5.875
216,225,284,10.662499999999998,0.0,2.5,6.75
217,225,290,13.899999999999999,0.0,5.0,6.75
218,225,296,13.668705391594285,0.0,4.610104348113153,6.874999999999999
219,232,295,9.852306435075414,0.0,2.110104348113153,6.25
220,232,301,13.479702086962263,0.0,5.0,6.25
221,232,307,13.479702086962263,0.0,5.0,6.25
222,232,313,12.99840747855655,0.0,4.610104348113153,6.125
223,232,319,13.425803130443395,0.0,5.0,6.125
224,232,311,7.475803130443395,0.0,0.0,6.125
225,239,310,9.313303130443394,0.0,2.5,5.25
226,239,316,12.538303130443396,0.0,5.0,5.25
227,246,315,8.438303130443394,0.0,2.5,4.375
228,246,321,11.642202086962264,0.0,5.0,4.375
229,246,327,11.546101043481132,0.0,5.0,4.25
230,246,333,11.546101043481132,0.0,5.0,4.25
231,246,339,11.546101043481132,0.0,5.0,4.25
232,246,345,11.156205391594286,0.0,4.610104348113153,4.25
233,246,351,11.421101043481132,0.0,5.0,4.125
234,239,343,8.052395651886847,0.0,1.6398956518868468,5.0
235,239,349,12.3375,0.0,5.0,5.0
236,239,355,12.3375,0.0,5.0,5.0
237,239,361,11.968705391594286,0.0,4.610104348113153,5.0
238,239,367,12.23360104348113,0.0,5.0,4.875
239,239,373,12.23360104348113,0.0,5.0,4.875
240,239,379,12.23360104348113,0.0,5.0,4.875
241,239,371,6.283601043481132,0.0,0.0,4.875
242,246,370,8.0875,0.0,2.5,4.0
243,246,362,5.3375,0.0,0.0,4.0
244,239,354,7.458601043481131,0.0,1.25,4.875
245,239,360,12.10860104348113,0.0,5.0,4.875
246,239,366,12.10860104348113,0.0,5.0,4.875
247,239,372,11.593705391594284,0.0,4.610104348113153,4.749999999999999
248,232,364,8.296101043481132,0.0,1.25,5.750000000000001
249,232,370,12.821101043481132,0.0,5.0,5.625
250,225,362,9.13360104348113,0.0,1.25,6.624999999999999
251,218,354,9.021101043481131,0.0,1.25,6.5
252,211,346,8.133601043481132,0.0,1.25,5.625
253,218,338,9.021101043481131,0.0,1.25,6.5
254,218,344,13.708601043481131,0.0,5.0,6.5
255,225,343,10.608601043481128,0.0,2.5,6.624999999999999
256,225,349,13.80860104348113,0.0,5.0,6.624999999999999
257,225,355,13.6875,0.0,5.0,6.5
258,225,361,13.725,0.0,5.0,6.5
259,218,353,9.162499999999998,0.0,1.25,6.624999999999999
260,225,345,8.768705391594283,0.0,0.8601043481131532,6.624999999999999
261,225,351,13.721101043481132,0.0,5.0,6.5
262,225,357,13.758601043481132,0.0,5.0,6.5
263,225,363,13.796101043481132,0.0,5.0,6.5
264,218,355,9.23360104348113,0.0,1.25,6.624999999999999
265,225,347,9.09610104348113,0.0,1.25,6.5
266,232,339,8.183601043481131,0.0,1.25,5.625
267,232,345,12.833601043481131,0.0,5.0,5.625
268,232,351,12.833601043481131,0.0,5.0,5.625
269,232,357,12.477306435075416,0.0,4.610104348113153,5.625
270,232,363,12.783601043481134,0.0,5.0,5.500000000000001
271,232,369,12.783601043481134,0.0,5.0,5.500000000000001
272,232,375,12.783601043481134,0.0,5.0,5.500000000000001
273,232,381,12.264806435075418,0.0,4.610104348113153,5.375
274,232,373,6.867202086962264,0.0,0.0,5.500000000000001
275,232,379,12.679702086962266,0.0,5.0,5.375
276,232,371,6.892202086962264,0.0,0.0,5.500000000000001
277,232,377,12.667202086962265,0.0,5.0,5.375
278,232,383,12.667202086962265,0.0,5.0,5.375
279,239,375,7.108601043481132,0.0,1.25,4.5
280,239,381,11.758601043481134,0.0,5.0,4.5
281,232,387,11.371101043481133,0.0,3.75,5.375
282,239,379,7.058601043481132,0.0,1.25,4.5
283,232,385,11.325000000000003,0.0,3.75,5.375
284,232,391,12.106205391594283,0.0,4.610104348113153,5.25
285,225,397,12.108601043481132,0.0,3.75,6.125
286,218,389,9.59610104348113,0.0,1.25,7.0
287,211,395,12.108601043481132,0.0,3.75,6.125
288,218,387,9.546101043481132,0.0,1.25,7.0
289,225,379,8.402306435075415,0.0,0.8601043481131532,6.25
290,225,371,7.492202086962263,0.0,0.0,6.25
291,225,377,12.885907478556549,0.0,4.610104348113153,6.125
292,225,383,13.313303130443394,0.0,5.0,6.125
293,225,389,13.325803130443395,0.0,5.0,6.125
294,232,381,7.767202086962263,0.0,1.25,5.25
295,232,373,6.479702086962263,0.0,0.0,5.25
296,225,379,12.029702086962264,0.0,3.75,6.125
297,232,378,9.192202086962263,0.0,2.5,5.25
298,225,384,12.042202086962263,0.0,3.75,6.125
299,218,376,9.521101043481131,0.0,1.25,7.0
300,218,382,14.221101043481132,0.0,5.0,7.0
301,225,374,8.6625,0.0,1.25,6.125
302,218,380,12.925,0.0,3.75,7.0
303,225,372,8.6125,0.0,1.25,6.125
304,225,378,13.3,0.0,5.0,6.125
305,218,384,13.231294608405715,0.0,4.139895651886847,6.874999999999999
306,225,376,8.666398956518869,0.0,1.25,6.125
307,218,368,9.52889895651887,0.0,1.25,7.0
308,211,374,12.05389895651887,0.0,3.75,6.125
309,218,366,9.52889895651887,0.0,1.25,7.0
310,225,358,8.616398956518868,0.0,1.25,6.125
311,218,364,12.916398956518869,0.0,3.75,7.0
312,211,356,8.616398956518868,0.0,1.25,6.125
313,204,348,7.741398956518869,0.0,1.25,5.25
314,197,354,10.253898956518869,0.0,3.75,4.375
315,204,346,7.7,0.0,1.25,5.25
316,211,338,8.575,0.0,1.25,6.125
317,204,344,11.125,0.0,3.75,5.25
318,211,336,8.575,0.0,1.25,6.125
319,218,328,9.45,0.0,1.25,7.0
320,211,334,12.0,0.0,3.75,6.125
321,218,326,9.45,0.0,1.25,7.0
322,218,332,14.137500000000001,0.0,5.0,7.0
323,211,338,12.0375,0.0,3.75,6.125
324,218,330,9.4875,0.0,1.25,7.0
325,218,336,14.175,0.0,5.0,7.0
326,211,328,8.65,0.0,1.25,6.125
327,218,320,9.5,0.0,1.25,7.0
328,211,326,12.05,0.0,3.75,6.125
329,218,318,9.525,0.0,1.25,7.0
330,218,324,14.1875,0.0,5.0,7.0
331,225,323,10.125,0.0,2.5,6.125
332,225,329,12.806205391594286,0.0,4.610104348113153,6.0
333,232,321,7.771101043481131,0.0,1.25,5.25
334,225,327,11.946101043481132,0.0,3.75,6.0
335,225,333,13.196101043481132,0.0,5.0,6.0
336,218,339,12.846101043481132,0.0,3.75,6.874999999999999
337,211,345,12.246101043481131,0.0,3.75,6.25
338,204,337,7.946101043481131,0.0,1.25,5.375
339,211,329,8.821101043481132,0.0,1.25,6.25
340,218,321,9.40860104348113,0.0,1.25,6.874999999999999
341,211,313,8.771101043481131,0.0,1.25,6.25
342,218,305,9.4875,0.0,1.25,7.0
343,211,311,12.1625,0.0,3.75,6.25
344,218,303,9.093705391594286,0.0,0.8601043481131532,7.0
345,225,295,8.571101043481132,0.0,1.25,6.125
346,218,301,13.114895651886846,0.0,4.139895651886847,6.874999999999999
347,211,307,12.1,0.0,3.75,6.25
348,204,313,11.250000000000002,0.0,3.75,5.375
349,211,305,8.725,0.0,1.25,6.25
350,204,297,7.85,0.0,1.25,5.375
351,211,289,8.206205391594285,0.0,0.8601043481131532,6.125
352,218,281,9.47110104348113,0.0,1.25,7.0
353,225,273,8.571101043481132,0.0,1.25,6.125
354,225,265,7.3125,0.0,0.0,6.125
355,218,271,12.8625,0.0,3.75,7.0
356,225,263,8.558601043481131,0.0,1.25,6.125
357,218,255,9.40860104348113,0.0,1.25,7.0
358,211,247,8.508601043481132,0.0,1.25,6.125
359,218,239,8.864806435075417,0.0,0.8601043481131532,6.874999999999999
360,211,231,8.379702086962263,0.0,1.25,6.0
361,204,223,7.508601043481131,0.0,1.25,5.125
362,197,215,6.633601043481131,0.0,1.25,4.25
363,190,207,5.758601043481131,0.0,1.25,3.3749999999999996
364,197,213,10.071101043481132,0.0,3.75,4.25
365,190,205,5.771101043481131,0.0,1.25,3.3749999999999996
366,183,197,4.896101043481132,0.0,1.25,2.5000000000000004
367,190,203,9.196101043481132,0.0,3.75,3.3749999999999996
368,190,195,4.533601043481132,0.0,0.0,3.3749999999999996
369,197,201,10.0875,0.0,3.75,4.25
370,190,193,5.8125,0.0,1.25,3.3749999999999996
371,197,199,10.1125,0.0,3.75,4.25
372,190,191,5.8375,0.0,1.25,3.3749999999999996
373,197,183,6.7125,0.0,1.25,4.25
374,204,175,7.4375,0.0,1.25,5.0
375,211,167,8.3125,0.0,1.25,5.875
376,204,159,7.4375,0.0,1.25,5.0
377,197,151,6.5375,0.0,1.25,4.125
378,204,143,7.425,0.0,1.25,5.0
379,197,135,6.4,0.0,1.25,4.0
380,204,134,8.343705391594282,0.0,2.110104348113153,4.875
381,211,126,8.133601043481132,0.0,1.25,5.750000000000001
382,204,118,7.258601043481131,0.0,1.25,4.875
383,211,110,8.133601043481132,0.0,1.25,5.750000000000001
384,218,102,9.00860104348113,0.0,1.25,6.624999999999999
385,211,94,8.402395651886847,0.0,1.6398956518868468,5.625
386,218,86,8.8875,0.0,1.25,6.5
387,225,78,9.012499999999998,0.0,1.25,6.624999999999999
388,232,77,9.6,0.0,2.5,5.750000000000001
389,225,69,9.024999999999999,0.0,1.25,6.624999999999999
390,232,68,9.603898956518869,0.0,2.5,5.750000000000001
391,225,60,9.028898956518868,0.0,1.25,6.624999999999999
392,232,52,7.8851043481131535,0.0,0.8601043481131532,5.875
393,239,51,8.343705391594282,0.0,2.110104348113153,4.875
394,246,50,7.477306435075416,0.0,2.110104348113153,4.0
395,253,49,7.000803130443394,0.0,2.5,3.1249999999999996
396,260,48,6.138303130443394,0.0,2.5,2.25
397,253,40,5.688303130443394,0.0,1.25,3.25
398,260,32,4.800803130443395,0.0,1.25,2.375
399,267,31,5.388303130443395,0.0,2.5,1.5000000000000004
400,274,23,3.050803130443395,0.0,1.25,0.6250000000000002
401,281,15,2.1758031304433945,0.0,1.25,-0.25000000000000006
402,288,7,-2.0,-2.0,0.0,0.0
