step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,6.125,0.0,1.25,3.75
2,218,360,5.09689043448119,0.0,0.38989565188684683,3.6250000000000004
3,225,352,6.846329855062895,0.0,1.25,4.5
4,232,344,7.7284973912971715,0.0,1.25,5.375
5,232,336,6.332797913037737,0.0,0.0,5.25
6,232,328,6.318998260864781,0.0,0.0,5.25
7,225,327,8.169855652169812,0.0,2.5,4.375
8,232,333,10.760104348113154,0.0,3.360104348113153,5.375
9,232,325,6.361111111111111,0.0,0.0,5.25
10,239,317,8.4875,0.0,1.25,6.125
11,232,309,7.881294608405716,0.0,1.6398956518868468,5.125
12,225,301,6.625,0.0,1.25,4.25
13,232,307,10.656205391594284,0.0,3.360104348113153,5.25
14,225,306,8.23360104348113,0.0,2.5,4.375
15,218,305,7.383601043481132,0.0,2.5,3.5
16,225,311,10.246101043481131,0.0,3.75,4.375
17,225,317,11.646101043481133,0.0,5.0,4.5
18,218,316,7.562500000000001,0.0,2.5,3.6250000000000004
19,225,308,6.875,0.0,1.25,4.375
20,218,300,6.0,0.0,1.25,3.5
21,218,292,4.733601043481132,0.0,0.0,3.5
22,225,298,10.283601043481132,0.0,3.75,4.375
23,232,304,10.893705391594287,0.0,3.360104348113153,5.375
24,239,296,8.621101043481131,0.0,1.25,6.125
25,246,302,12.783601043481132,0.0,3.75,6.874999999999999
26,253,301,9.94610104348113,0.0,2.5,6.0
27,260,307,11.008601043481132,0.0,3.75,5.125
28,267,299,6.721101043481132,0.0,1.25,4.25
29,274,305,9.271101043481131,0.0,3.75,3.3749999999999996
30,281,297,4.996101043481133,0.0,1.25,2.5000000000000004
31,274,296,7.346101043481132,0.0,2.5,3.3749999999999996
32,267,288,6.746101043481132,0.0,1.25,4.25
33,274,294,9.275,0.0,3.75,3.3749999999999996
34,274,286,4.6125,0.0,0.0,3.3749999999999996
35,267,278,7.231294608405715,0.0,1.6398956518868468,4.375
36,267,284,11.391398956518868,0.0,5.0,4.25
37,274,290,8.872604348113153,0.0,3.360104348113153,3.3749999999999996
38,281,296,8.2875,0.0,3.75,2.375
39,274,295,7.2,0.0,2.5,3.25
40,267,287,7.018794608405715,0.0,1.6398956518868468,4.125
41,274,286,7.203898956518868,0.0,2.5,3.25
42,267,292,10.05389895651887,0.0,3.75,4.125
43,274,291,7.216398956518868,0.0,2.5,3.25
44,267,290,8.116398956518868,0.0,2.5,4.125
45,260,289,9.0,0.0,2.5,5.0
46,267,295,9.9375,0.0,3.75,4.0
47,267,287,5.772693564924584,0.0,0.38989565188684683,4.125
48,274,279,5.732797913037737,0.0,1.25,3.25
49,274,271,4.457797913037737,0.0,0.0,3.25
50,267,263,6.703898956518868,0.0,1.25,4.25
51,274,255,5.816398956518868,0.0,1.25,3.3749999999999996
52,274,261,10.085104348113152,0.0,4.610104348113153,3.3749999999999996
53,267,260,8.418794608405713,0.0,2.8898956518868464,4.125
54,267,266,11.253898956518869,0.0,5.0,4.125
55,267,272,10.885104348113154,0.0,4.610104348113153,4.125
56,260,264,7.475,0.0,1.25,5.0
57,267,270,9.514806435075418,0.0,3.360104348113153,4.0
58,274,262,5.754702086962263,0.0,1.25,3.25
59,267,268,9.942202086962263,0.0,3.75,4.0
60,260,260,7.542202086962263,0.0,1.25,5.0
61,267,266,9.967202086962264,0.0,3.75,4.0
