step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
127,274,312,10.362499999999999,0.0,2.5,6.374999999999999
128,267,304,9.274999999999999,0.0,1.25,6.75
129,274,310,12.3,0.0,3.75,6.374999999999999
130,281,316,11.425000000000002,0.0,3.75,5.500000000000001
131,274,315,10.35,0.0,2.5,6.374999999999999
132,267,307,9.249999999999998,0.0,1.25,6.75
133,274,313,12.2875,0.0,3.75,6.374999999999999
134,281,319,11.425000000000002,0.0,3.75,5.500000000000001
135,288,325,10.55,0.0,3.75,4.625
136,281,324,9.4875,0.0,2.5,5.500000000000001
137,274,316,8.9,0.0,1.25,6.374999999999999
138,267,315,10.737499999999997,0.0,2.5,6.75
139,274,314,10.35,0.0,2.5,6.374999999999999
140,281,320,11.425000000000002,0.0,3.75,5.500000000000001
141,274,312,8.8875,0.0,1.25,6.374999999999999
142,281,318,11.437500000000002,0.0,3.75,5.500000000000001
143,274,310,8.8875,0.0,1.25,6.374999999999999
144,281,316,11.412500000000001,0.0,3.75,5.500000000000001
145,288,322,10.5375,0.0,3.75,4.625
146,281,321,9.4625,0.0,2.5,5.500000000000001
147,274,313,8.8875,0.0,1.25,6.374999999999999
148,281,312,9.4625,0.0,2.5,5.500000000000001
149,274,311,10.337499999999999,0.0,2.5,6.374999999999999
150,281,317,10.893705391594287,0.0,3.360104348113153,5.375
151,274,316,10.614895651886846,0.0,2.8898956518868464,6.25
152,281,315,9.3375,0.0,2.5,5.375
153,274,307,8.8875,0.0,1.25,6.374999999999999
154,267,299,9.237499999999999,0.0,1.25,6.75
155,274,305,11.868705391594284,0.0,3.360104348113153,6.374999999999999
156,281,311,11.271101043481133,0.0,3.75,5.375
157,288,317,10.421101043481134,0.0,3.75,4.5
158,281,316,9.346101043481132,0.0,2.5,5.375
159,274,315,10.22110104348113,0.0,2.5,6.25
160,267,314,10.837499999999999,0.0,2.5,6.874999999999999
161,260,313,9.958601043481131,0.0,2.5,6.0
162,253,312,9.083601043481131,0.0,2.5,5.125
163,260,318,12.058601043481131,0.0,3.75,6.125
164,267,317,10.996101043481131,0.0,2.5,7.0
165,274,323,12.075000000000001,0.0,3.75,6.125
166,281,322,9.237499999999999,0.0,2.5,5.25
167,274,314,8.6375,0.0,1.25,6.125
168,281,320,11.175,0.0,3.75,5.25
169,274,312,8.6375,0.0,1.25,6.125
170,281,318,11.175,0.0,3.75,5.25
171,274,317,10.1,0.0,2.5,6.125
172,267,309,9.5125,0.0,1.25,7.0
173,260,308,10.075,0.0,2.5,6.125
174,253,300,7.7375,0.0,1.25,5.25
175,246,299,8.299999999999999,0.0,2.5,4.375
176,239,291,6.356294608405715,0.0,1.6398956518868468,3.5
177,246,297,10.266398956518868,0.0,3.75,4.375
178,253,303,11.141398956518868,0.0,3.75,5.25
179,246,295,6.866398956518869,0.0,1.25,4.375
180,253,301,10.747604348113153,0.0,3.360104348113153,5.25
181,246,300,8.831294608405715,0.0,2.8898956518868464,4.5
182,253,306,11.29139895651887,0.0,3.75,5.375
183,260,305,10.216398956518868,0.0,2.5,6.25
184,267,311,12.297604348113152,0.0,3.360104348113153,6.75
185,274,317,11.825000000000001,0.0,3.75,5.875
186,281,323,10.452306435075416,0.0,3.360104348113153,4.875
187,274,322,9.754702086962263,0.0,2.5,5.750000000000001
188,267,321,10.61720208696226,0.0,2.5,6.624999999999999
189,260,313,8.917202086962263,0.0,1.25,6.374999999999999
190,267,319,12.57110104348113,0.0,3.75,6.624999999999999
191,260,318,10.492202086962262,0.0,2.5,6.5
192,267,324,12.048407478556546,0.0,3.360104348113153,6.5
193,260,316,9.025803130443395,0.0,1.25,6.5
194,267,322,12.429702086962264,0.0,3.75,6.5
195,274,321,9.592202086962262,0.0,2.5,5.625
196,281,327,10.277306435075415,0.0,3.360104348113153,4.749999999999999
197,288,326,7.448407478556548,0.0,2.110104348113153,3.8749999999999996
198,281,318,7.250803130443393,0.0,1.25,4.749999999999999
199,288,324,9.282008522037678,0.0,3.360104348113153,3.75
200,281,316,7.246904173924525,0.0,1.25,4.749999999999999
201,274,308,8.109404173924526,0.0,1.25,5.625
202,267,307,10.425803130443393,0.0,2.5,6.5
203,274,313,11.13200852203768,0.0,3.360104348113153,5.625
204,267,312,10.82819878233024,0.0,2.8898956518868464,6.5
205,260,311,11.082097738849109,0.0,2.8898956518868464,6.75
206,267,317,12.271101043481131,0.0,3.75,6.374999999999999
207,260,316,10.699999999999998,0.0,2.5,6.75
208,253,315,10.231294608405715,0.0,2.8898956518868464,5.875
209,260,314,10.31400330463202,0.0,2.110104348113153,6.75
210,253,313,10.360193564924582,0.0,2.8898956518868464,6.0
211,260,319,12.820297913037738,0.0,3.75,6.874999999999999
212,267,318,10.245297913037737,0.0,2.5,6.25
213,260,310,9.399196869556606,0.0,1.25,6.874999999999999
214,267,309,10.220297913037736,0.0,2.5,6.25
215,260,308,10.841398956518868,0.0,2.5,6.874999999999999
216,253,300,8.760193564924585,0.0,1.6398956518868468,5.875
217,260,306,12.782797913037736,0.0,3.75,6.874999999999999
218,253,305,9.953898956518868,0.0,2.5,6.0
219,260,311,12.920297913037738,0.0,3.75,7.0
220,267,310,10.091398956518868,0.0,2.5,6.125
221,274,316,11.041398956518869,0.0,3.75,5.125
222,267,315,9.966398956518868,0.0,2.5,6.0
223,274,321,10.547604348113154,0.0,3.360104348113153,5.0
224,267,320,9.862499999999999,0.0,2.5,5.875
225,260,312,9.4,0.0,1.25,6.874999999999999
226,267,318,11.821101043481132,0.0,3.75,5.875
227,274,324,10.427306435075415,0.0,3.360104348113153,4.875
228,267,323,9.742202086962262,0.0,2.5,5.750000000000001
229,260,315,9.26720208696226,0.0,1.25,6.75
230,253,307,9.27349669536798,0.0,1.6398956518868468,6.374999999999999
231,260,313,12.264806435075416,0.0,3.360104348113153,6.75
232,267,319,11.667202086962263,0.0,3.75,5.750000000000001
233,260,311,9.514895651886846,0.0,1.6398956518868468,6.624999999999999
234,253,303,8.8625,0.0,1.25,6.374999999999999
235,260,309,12.537499999999998,0.0,3.75,6.624999999999999
236,253,301,8.8625,0.0,1.25,6.374999999999999
237,246,293,8.360193564924584,0.0,1.6398956518868468,5.500000000000001
238,239,285,6.957797913037737,0.0,1.25,4.5
239,232,277,6.351592521443452,0.0,1.6398956518868468,3.5
240,239,283,10.38279791303774,0.0,3.75,4.5
241,246,289,11.386696869556607,0.0,3.75,5.500000000000001
242,253,295,12.386696869556605,0.0,3.75,6.5
243,260,301,12.014003304632022,0.0,3.360104348113153,6.5
244,253,293,9.003898956518869,0.0,1.25,6.5
245,246,285,8.372693564924585,0.0,1.6398956518868468,5.500000000000001
246,253,291,12.407797913037736,0.0,3.75,6.5
247,246,283,8.522693564924584,0.0,1.6398956518868468,5.625
248,239,282,9.114092521443451,0.0,2.8898956518868464,4.749999999999999
249,246,288,11.176503304632021,0.0,3.360104348113153,5.625
250,239,287,9.247693564924582,0.0,2.8898956518868464,4.875
251,246,293,11.289003304632022,0.0,3.360104348113153,5.750000000000001
252,253,292,10.19760434811315,0.0,2.110104348113153,6.624999999999999
253,246,291,10.222693564924583,0.0,2.8898956518868464,5.875
254,253,297,12.289003304632022,0.0,3.360104348113153,6.75
255,260,303,12.200000000000001,0.0,3.75,6.25
256,267,309,11.200000000000001,0.0,3.75,5.25
257,260,301,9.189895651886847,0.0,1.6398956518868468,6.25
258,267,300,8.852306435075414,0.0,2.110104348113153,5.25
259,260,299,10.502395651886845,0.0,2.8898956518868464,6.125
260,267,305,10.802306435075415,0.0,3.360104348113153,5.25
261,274,304,7.839806435075415,0.0,2.110104348113153,4.25
262,267,296,7.771101043481131,0.0,1.25,5.25
263,274,302,10.179702086962264,0.0,3.75,4.25
264,267,294,7.758601043481131,0.0,1.25,5.25
265,274,300,10.158601043481132,0.0,3.75,4.25
266,267,292,8.127395651886847,0.0,1.6398956518868468,5.25
267,274,291,7.927306435075416,0.0,2.110104348113153,4.375
268,267,290,9.464895651886845,0.0,2.8898956518868464,5.125
269,260,289,10.339895651886845,0.0,2.8898956518868464,6.0
270,267,295,10.510104348113154,0.0,3.360104348113153,5.0
271,260,294,10.222693564924583,0.0,2.8898956518868464,5.875
272,267,300,10.539003304632024,0.0,3.360104348113153,5.0
273,274,306,9.535104348113155,0.0,3.360104348113153,4.0
274,281,312,8.95,0.0,3.75,3.0
275,274,304,6.793794608405715,0.0,1.6398956518868468,3.8749999999999996
276,267,296,7.4,0.0,1.25,4.875
277,274,302,9.816398956518867,0.0,3.75,3.8749999999999996
278,281,308,8.431205391594284,0.0,3.360104348113153,2.8749999999999996
279,274,307,7.742202086962263,0.0,2.5,3.75
280,267,306,8.60860104348113,0.0,2.5,4.625
281,260,298,8.142202086962262,0.0,1.25,5.625
282,267,297,8.314806435075415,0.0,2.110104348113153,4.749999999999999
283,260,289,8.502395651886848,0.0,1.6398956518868468,5.625
284,253,281,9.087499999999999,0.0,1.25,6.624999999999999
285,260,287,11.508601043481132,0.0,3.75,5.625
286,253,279,9.10860104348113,0.0,1.25,6.624999999999999
287,246,271,9.352395651886848,0.0,1.6398956518868468,6.5
288,239,270,9.922693564924582,0.0,2.8898956518868464,5.625
289,232,262,7.070297913037737,0.0,1.25,4.625
290,225,254,6.4515925214434535,0.0,1.6398956518868468,3.6250000000000004
291,218,246,5.186696869556606,0.0,1.25,2.75
292,211,245,5.765595826075474,0.0,2.5,1.875
293,218,244,6.649196869556605,0.0,2.5,2.75
294,211,236,4.592991477962322,0.0,1.6398956518868468,1.7500000000000004
295,218,235,6.121801217669759,0.0,2.110104348113153,2.625
296,211,227,4.186696869556607,0.0,1.25,1.7500000000000004
297,211,233,8.601503304632022,0.0,4.610104348113153,1.875
298,204,225,3.325,0.0,1.25,0.8750000000000001
299,211,231,7.75,0.0,3.75,1.875
300,218,237,8.771101043481131,0.0,3.75,2.8749999999999996
301,225,243,9.402306435075415,0.0,3.360104348113153,3.8749999999999996
302,232,235,7.129702086962263,0.0,1.25,4.625
303,225,227,6.51099669536798,0.0,1.6398956518868468,3.6250000000000004
304,218,219,5.635996695367979,0.0,1.6398956518868468,2.75
305,218,225,9.656205391594284,0.0,4.610104348113153,2.8749999999999996
306,211,217,4.396101043481131,0.0,1.25,1.875
307,204,209,3.3625,0.0,1.25,0.8750000000000001
308,197,201,2.881294608405715,0.0,1.6398956518868468,-1.1102230246251565e-16
309,190,207,-2.0,-2.0,0.0,0.0
