step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
137,274,386,7.025000000000001,0.0,0.0,5.750000000000001
138,274,378,7.025000000000001,0.0,0.0,5.750000000000001
139,274,384,12.925,0.0,5.0,5.750000000000001
140,274,376,6.9750000000000005,0.0,0.0,5.750000000000001
141,274,368,6.9750000000000005,0.0,0.0,5.750000000000001
142,274,374,12.925,0.0,5.0,5.750000000000001
143,274,366,6.987500000000001,0.0,0.0,5.750000000000001
144,274,358,6.950000000000001,0.0,0.0,5.750000000000001
145,274,364,12.85,0.0,5.0,5.750000000000001
146,274,370,12.85,0.0,5.0,5.750000000000001
147,281,376,10.7625,0.0,3.75,4.875
148,281,382,12.062499999999998,0.0,5.0,4.875
149,281,388,12.062499999999998,0.0,5.0,4.875
150,281,394,12.112499999999999,0.0,5.0,4.875
151,274,400,11.775,0.0,3.75,5.750000000000001
152,274,406,13.025,0.0,5.0,5.750000000000001
153,274,398,7.125000000000001,0.0,0.0,5.750000000000001
154,274,390,7.125000000000001,0.0,0.0,5.750000000000001
155,274,382,7.075000000000001,0.0,0.0,5.750000000000001
156,274,374,7.025000000000001,0.0,0.0,5.750000000000001
157,274,366,6.987500000000001,0.0,0.0,5.750000000000001
158,267,358,9.074999999999998,0.0,1.25,6.624999999999999
159,267,364,13.724999999999998,0.0,5.0,6.624999999999999
160,267,370,13.724999999999998,0.0,5.0,6.624999999999999
161,260,362,8.925,0.0,1.25,6.5
162,260,368,13.575000000000001,0.0,5.0,6.5
163,260,374,13.625,0.0,5.0,6.5
164,260,380,13.675,0.0,5.0,6.5
165,260,386,13.849999999999998,0.0,5.0,6.624999999999999
166,260,378,7.825,0.0,0.0,6.5
167,260,370,7.825,0.0,0.0,6.5
168,260,362,7.8125,0.0,0.0,6.5
169,260,368,13.7125,0.0,5.0,6.5
170,267,374,12.056205391594284,0.0,3.360104348113153,6.5
171,260,380,12.59610104348113,0.0,3.75,6.624999999999999
172,260,372,7.8961010434811305,0.0,0.0,6.624999999999999
173,253,364,8.108601043481132,0.0,1.25,5.625
174,253,370,12.883601043481132,0.0,5.0,5.750000000000001
175,253,362,7.202395651886847,0.0,0.38989565188684683,5.625
176,253,368,12.887500000000001,0.0,5.0,5.750000000000001
177,253,360,7.3812946084057165,0.0,0.38989565188684683,5.750000000000001
178,253,366,12.941398956518869,0.0,5.0,5.750000000000001
179,260,372,12.553898956518868,0.0,3.75,6.624999999999999
180,260,378,13.820297913037736,0.0,5.0,6.624999999999999
181,267,384,12.445297913037738,0.0,3.75,6.5
182,267,376,7.795297913037737,0.0,0.0,6.5
183,267,368,7.7827979130377365,0.0,0.0,6.5
184,267,360,7.732797913037737,0.0,0.0,6.5
185,274,366,11.541398956518869,0.0,3.75,5.625
186,267,372,12.40389895651887,0.0,3.75,6.5
187,274,378,11.5625,0.0,3.75,5.625
188,274,384,12.8125,0.0,5.0,5.625
189,274,376,6.875,0.0,0.0,5.625
190,274,382,12.775,0.0,5.0,5.625
191,274,374,6.8375,0.0,0.0,5.625
192,274,380,12.7875,0.0,5.0,5.625
193,267,386,12.450000000000001,0.0,3.75,6.5
194,267,378,7.8,0.0,0.0,6.5
195,267,384,13.7125,0.0,5.0,6.5
196,267,376,7.775,0.0,0.0,6.5
197,267,368,7.7375,0.0,0.0,6.5
198,267,360,7.6875,0.0,0.0,6.5
199,267,352,7.6875,0.0,0.0,6.5
200,267,344,7.6375,0.0,0.0,6.5
201,260,336,9.024999999999999,0.0,1.25,6.624999999999999
202,260,342,13.674999999999999,0.0,5.0,6.624999999999999
203,253,334,8.125,0.0,1.25,5.750000000000001
204,253,340,12.825000000000001,0.0,5.0,5.750000000000001
205,260,346,12.437499999999998,0.0,3.75,6.624999999999999
206,260,352,13.737499999999999,0.0,5.0,6.624999999999999
207,253,344,8.225,0.0,1.25,5.750000000000001
208,253,350,12.925,0.0,5.0,5.750000000000001
209,253,356,12.975,0.0,5.0,5.750000000000001
210,253,362,13.025,0.0,5.0,5.750000000000001
211,253,368,13.0625,0.0,5.0,5.750000000000001
212,253,374,13.0625,0.0,5.0,5.750000000000001
213,246,380,11.481294608405717,0.0,4.139895651886847,5.0
214,246,386,12.34139895651887,0.0,5.0,5.0
215,246,392,12.353898956518869,0.0,5.0,5.0
216,246,384,6.403898956518868,0.0,0.0,5.0
217,246,376,6.391398956518868,0.0,0.0,5.0
218,246,368,6.610193564924583,0.0,0.38989565188684683,4.875
219,239,374,10.107797913037738,0.0,3.75,4.125
220,239,380,11.357797913037738,0.0,5.0,4.125
221,232,386,9.220297913037736,0.0,3.75,3.25
222,239,392,10.082797913037737,0.0,3.75,4.125
223,239,398,11.34139895651887,0.0,5.0,4.125
224,246,404,10.953898956518868,0.0,3.75,5.0
225,253,410,11.816398956518869,0.0,3.75,5.875
226,260,416,12.728898956518867,0.0,3.75,6.75
227,260,408,8.078898956518868,0.0,0.0,6.75
228,260,400,8.075,0.0,0.0,6.75
229,260,406,13.987499999999999,0.0,5.0,6.75
230,260,398,8.0375,0.0,0.0,6.75
231,260,390,7.999999999999999,0.0,0.0,6.75
232,260,382,7.9625,0.0,0.0,6.75
233,260,374,7.9125,0.0,0.0,6.75
234,260,380,13.825,0.0,5.0,6.75
235,267,386,12.200000000000001,0.0,3.75,6.374999999999999
236,267,392,13.4625,0.0,5.0,6.374999999999999
237,267,384,7.562499999999999,0.0,0.0,6.374999999999999
238,267,376,7.562499999999999,0.0,0.0,6.374999999999999
239,267,382,13.4625,0.0,5.0,6.374999999999999
240,267,388,13.512500000000001,0.0,5.0,6.374999999999999
241,267,380,7.612499999999999,0.0,0.0,6.374999999999999
242,267,372,7.612499999999999,0.0,0.0,6.374999999999999
243,267,378,13.5625,0.0,5.0,6.374999999999999
244,267,370,7.612499999999999,0.0,0.0,6.374999999999999
245,267,376,13.525,0.0,5.0,6.374999999999999
246,274,368,7.9625,0.0,1.25,5.500000000000001
247,274,374,12.662500000000001,0.0,5.0,5.500000000000001
248,281,380,10.450000000000003,0.0,3.75,4.5
249,274,386,11.312500000000002,0.0,3.75,5.375
250,267,392,12.175,0.0,3.75,6.25
251,274,398,11.337500000000002,0.0,3.75,5.375
252,267,404,12.25,0.0,3.75,6.25
253,267,410,13.5,0.0,5.0,6.25
254,267,402,7.6,0.0,0.0,6.25
255,267,408,13.5,0.0,5.0,6.25
256,274,400,7.9750000000000005,0.0,1.25,5.375
257,274,392,6.675,0.0,0.0,5.375
258,274,384,6.6375,0.0,0.0,5.375
259,274,390,12.550000000000002,0.0,5.0,5.375
260,274,396,12.562500000000002,0.0,5.0,5.375
261,274,402,12.575000000000003,0.0,5.0,5.375
262,274,408,12.4625,0.0,5.0,5.25
263,274,414,12.4625,0.0,5.0,5.25
264,281,420,10.375,0.0,3.75,4.375
265,281,426,11.625,0.0,5.0,4.375
266,281,418,5.7125,0.0,0.0,4.375
267,281,410,5.7125,0.0,0.0,4.375
268,281,402,5.7125,0.0,0.0,4.375
269,274,394,7.8,0.0,1.25,5.25
270,274,386,7.018794608405715,0.0,0.38989565188684683,5.375
271,267,392,12.016398956518868,0.0,3.75,6.125
272,260,384,9.847693564924583,0.0,1.6398956518868468,7.0
273,260,376,8.032797913037736,0.0,0.0,6.874999999999999
274,260,382,14.070297913037738,0.0,5.0,7.0
275,260,374,7.995297913037736,0.0,0.0,6.874999999999999
276,260,380,14.070297913037738,0.0,5.0,7.0
277,253,372,8.826592521443452,0.0,1.6398956518868468,6.0
278,253,364,7.186696869556606,0.0,0.0,6.0
279,253,356,7.174196869556606,0.0,0.0,6.0
280,253,362,13.120297913037737,0.0,5.0,6.0
281,253,354,7.182797913037737,0.0,0.0,6.0
282,253,346,7.166398956518869,0.0,0.0,6.0
283,253,352,13.11639895651887,0.0,5.0,6.0
284,253,358,12.722604348113155,0.0,4.610104348113153,6.0
285,253,364,13.2875,0.0,5.0,6.125
286,253,370,13.2875,0.0,5.0,6.125
287,253,376,13.321101043481132,0.0,5.0,6.125
288,246,382,11.233601043481132,0.0,3.75,5.25
289,246,388,12.533601043481132,0.0,5.0,5.25
290,246,394,12.139806435075416,0.0,4.610104348113153,5.25
291,253,400,12.317202086962263,0.0,3.75,6.25
292,253,392,8.060996695367978,0.0,0.38989565188684683,6.25
293,253,398,13.571101043481132,0.0,5.0,6.25
294,253,404,13.575000000000001,0.0,5.0,6.25
295,253,410,13.575000000000001,0.0,5.0,6.25
296,253,416,13.575000000000001,0.0,5.0,6.25
297,260,408,9.5125,0.0,1.25,6.874999999999999
298,260,414,14.175,0.0,5.0,6.874999999999999
299,260,420,13.781205391594286,0.0,4.610104348113153,6.874999999999999
300,260,426,14.049999999999999,0.0,5.0,6.75
301,260,432,14.062499999999998,0.0,5.0,6.75
302,260,438,14.10860104348113,0.0,5.0,6.75
303,260,430,8.15860104348113,0.0,0.0,6.75
304,260,422,8.10860104348113,0.0,0.0,6.75
305,260,414,8.058601043481131,0.0,0.0,6.75
306,260,406,8.527395651886845,0.0,0.38989565188684683,6.874999999999999
307,260,412,13.95,0.0,5.0,6.75
308,260,418,13.95,0.0,5.0,6.75
309,253,410,8.891398956518868,0.0,1.25,6.374999999999999
310,253,416,13.541398956518869,0.0,5.0,6.374999999999999
311,246,408,7.978898956518869,0.0,1.25,5.500000000000001
312,253,414,12.24139895651887,0.0,3.75,6.374999999999999
313,260,420,12.653898956518868,0.0,3.75,6.75
314,253,426,12.316398956518869,0.0,3.75,6.374999999999999
315,253,432,13.74139895651887,0.0,5.0,6.5
316,260,438,12.649999999999999,0.0,3.75,6.624999999999999
317,260,430,7.949999999999999,0.0,0.0,6.624999999999999
318,260,422,8.418794608405715,0.0,0.38989565188684683,6.75
319,267,428,11.703898956518868,0.0,3.75,5.750000000000001
320,267,434,12.953898956518868,0.0,5.0,5.750000000000001
321,267,426,7.0413989565188695,0.0,0.0,5.750000000000001
322,267,418,7.003898956518869,0.0,0.0,5.750000000000001
323,267,424,12.916398956518869,0.0,5.0,5.750000000000001
324,274,430,10.791398956518867,0.0,3.75,4.875
325,274,436,12.041398956518867,0.0,5.0,4.875
326,267,442,11.666398956518869,0.0,3.75,5.750000000000001
327,260,434,9.153898956518868,0.0,1.25,6.624999999999999
328,267,426,8.2875,0.0,1.25,5.750000000000001
329,267,418,7.000000000000001,0.0,0.0,5.750000000000001
330,267,410,6.950000000000001,0.0,0.0,5.750000000000001
331,267,402,6.950000000000001,0.0,0.0,5.750000000000001
332,274,394,7.068705391594285,0.0,0.8601043481131532,5.0
333,274,386,6.158601043481132,0.0,0.0,5.0
334,274,378,6.121101043481132,0.0,0.0,5.0
335,274,384,12.021101043481131,0.0,5.0,5.0
336,267,376,8.22110104348113,0.0,1.25,5.875
337,267,382,12.908601043481132,0.0,5.0,5.875
338,267,374,6.996101043481132,0.0,0.0,5.875
339,267,366,6.996101043481132,0.0,0.0,5.875
340,260,372,12.55860104348113,0.0,3.75,6.75
341,253,378,12.739895651886847,0.0,4.139895651886847,6.5
342,253,384,13.641398956518868,0.0,5.0,6.5
343,260,376,9.128898956518867,0.0,1.25,6.624999999999999
344,267,368,8.391398956518868,0.0,1.25,5.875
345,267,374,12.916398956518869,0.0,5.0,5.750000000000001
346,260,380,12.566398956518867,0.0,3.75,6.624999999999999
347,260,372,7.866398956518868,0.0,0.0,6.624999999999999
348,260,378,13.816398956518867,0.0,5.0,6.624999999999999
349,253,384,12.478898956518869,0.0,3.75,6.5
350,260,390,12.603898956518867,0.0,3.75,6.624999999999999
351,260,382,7.912499999999999,0.0,0.0,6.624999999999999
352,260,388,13.812499999999998,0.0,5.0,6.624999999999999
353,253,394,12.587499999999999,0.0,3.75,6.624999999999999
354,253,386,7.8,0.0,0.0,6.5
355,260,392,12.4375,0.0,3.75,6.5
356,260,384,8.268794608405715,0.0,0.38989565188684683,6.624999999999999
357,260,390,13.703898956518868,0.0,5.0,6.5
358,260,382,8.147693564924584,0.0,0.38989565188684683,6.5
359,260,374,7.8452979130377365,0.0,0.0,6.624999999999999
360,260,366,7.807797913037736,0.0,0.0,6.624999999999999
361,253,372,12.370297913037737,0.0,3.75,6.5
362,253,378,13.745297913037735,0.0,5.0,6.624999999999999
363,253,384,13.757797913037736,0.0,5.0,6.624999999999999
364,253,376,7.857797913037736,0.0,0.0,6.624999999999999
365,253,382,13.770297913037735,0.0,5.0,6.624999999999999
366,253,374,7.866398956518868,0.0,0.0,6.624999999999999
367,246,366,8.203898956518868,0.0,1.25,5.750000000000001
368,239,372,10.7625,0.0,3.75,4.875
369,246,378,11.675,0.0,3.75,5.750000000000001
370,246,370,7.025000000000001,0.0,0.0,5.750000000000001
371,246,376,12.9375,0.0,5.0,5.750000000000001
372,253,368,9.124999999999998,0.0,1.25,6.624999999999999
373,253,360,7.824999999999999,0.0,0.0,6.624999999999999
374,253,352,7.824999999999999,0.0,0.0,6.624999999999999
375,253,358,13.724999999999998,0.0,5.0,6.624999999999999
376,260,364,12.387500000000001,0.0,3.75,6.5
377,260,370,13.675,0.0,5.0,6.5
378,260,376,13.293705391594283,0.0,4.610104348113153,6.5
379,260,368,7.746101043481132,0.0,0.0,6.5
380,260,374,13.177306435075415,0.0,4.610104348113153,6.374999999999999
381,253,380,12.679702086962262,0.0,3.75,6.75
382,253,386,13.967202086962262,0.0,5.0,6.75
383,253,378,8.067202086962261,0.0,0.0,6.75
384,253,370,8.067202086962261,0.0,0.0,6.75
385,253,376,13.967202086962262,0.0,5.0,6.75
386,253,368,8.029702086962262,0.0,0.0,6.75
387,253,374,13.929702086962262,0.0,5.0,6.75
388,253,380,13.93360104348113,0.0,5.0,6.75
389,253,372,8.03360104348113,0.0,0.0,6.75
390,253,378,13.937499999999998,0.0,5.0,6.75
391,246,384,12.331294608405715,0.0,4.139895651886847,6.0
392,253,390,12.80389895651887,0.0,3.75,6.874999999999999
393,246,396,11.96639895651887,0.0,3.75,6.0
394,246,402,13.266398956518868,0.0,5.0,6.0
395,246,394,7.316398956518868,0.0,0.0,6.0
396,253,386,9.453898956518868,0.0,1.25,6.874999999999999
397,260,392,12.21639895651887,0.0,3.75,6.25
398,267,398,11.32889895651887,0.0,3.75,5.375
399,260,404,12.11639895651887,0.0,3.75,6.125
400,260,410,13.36639895651887,0.0,5.0,6.125
401,260,416,13.375,0.0,5.0,6.125
402,267,415,9.2875,0.0,2.5,5.25
403,267,407,6.55,0.0,0.0,5.25
404,267,413,12.450000000000001,0.0,5.0,5.25
405,267,419,12.106205391594283,0.0,4.610104348113153,5.25
406,267,411,6.583601043481131,0.0,0.0,5.25
407,267,417,11.977306435075418,0.0,4.610104348113153,5.125
408,267,423,12.379702086962263,0.0,5.0,5.125
409,267,429,12.392202086962264,0.0,5.0,5.125
410,274,421,6.829702086962263,0.0,1.25,4.25
411,281,413,5.917202086962263,0.0,1.25,3.3749999999999996
412,274,419,10.204702086962264,0.0,3.75,4.25
413,274,411,5.554702086962263,0.0,0.0,4.25
414,274,417,11.454702086962264,0.0,5.0,4.25
415,274,423,11.458601043481131,0.0,5.0,4.25
416,267,429,11.389895651886848,0.0,4.139895651886847,5.0
417,267,421,6.428898956518869,0.0,0.0,5.125
418,267,427,12.203898956518868,0.0,5.0,5.0
419,267,433,12.203898956518868,0.0,5.0,5.0
420,267,439,12.24139895651887,0.0,5.0,5.0
421,260,445,11.891398956518868,0.0,3.75,5.875
422,253,449,12.175928250127036,0.0,3.4871577164437326,6.624999999999999
423,246,449,10.916865071952682,0.0,2.7258361765043326,6.5
424,253,441,8.959734287042632,0.0,0.8601043481131532,6.75
425,246,433,8.93712993892948,0.0,1.25,6.374999999999999
426,253,425,9.283230982410611,0.0,1.25,6.75
427,246,431,12.345730982410613,0.0,3.75,6.374999999999999
428,246,437,13.720730982410613,0.0,5.0,6.5
429,253,436,10.62073098241061,0.0,2.5,6.624999999999999
430,246,442,12.433230982410613,0.0,3.75,6.5
431,246,448,13.695730982410613,0.0,5.0,6.5
432,246,449,13.210859405246175,0.0,5.0,6.5
433,246,449,13.133601043481132,0.0,5.0,6.5
434,246,449,13.175,0.0,5.0,6.5
435,246,449,12.592202730865312,0.0,4.262081911747834,6.624999999999999
436,246,449,13.367620819117477,0.0,5.0,6.624999999999999
437,253,449,10.958215357386855,0.0,2.7258361765043326,6.5
438,253,449,13.232379180882523,0.0,5.0,6.5
439,246,441,9.688673789288236,0.0,1.6398956518868468,6.624999999999999
440,239,447,11.82377813740139,0.0,3.75,5.750000000000001
441,232,449,9.92462748236763,0.0,3.144405292045783,4.875
442,232,449,11.580222190321846,0.0,5.0,4.875
443,225,449,8.408316728591226,0.0,2.7258361765043326,4.0
444,218,449,7.510575090356266,0.0,2.7258361765043326,3.1249999999999996
445,211,449,6.620212633003832,0.0,2.7258361765043326,2.25
446,204,441,3.9318764564994995,0.0,1.25,1.375
447,197,447,6.467118094734457,0.0,3.75,0.4999999999999998
448,204,449,6.317967439700697,0.0,3.144405292045783,1.375
449,204,449,7.386865922001359,0.0,4.262081911747834,1.5000000000000004
450,204,449,8.137284010253525,0.0,5.0,1.5000000000000004
451,204,441,2.6808399573330663,0.0,0.0,1.375
452,197,440,4.874634565738781,0.0,2.8898956518868464,0.4999999999999998
453,197,446,7.832480552086893,0.0,5.0,0.6250000000000002
454,190,438,2.6865167987275633,0.0,1.6398956518868468,-0.25000000000000006
455,197,437,4.225568176669958,0.0,2.110104348113153,0.6250000000000002
456,204,436,5.502963828556806,0.0,2.5,1.5000000000000004
457,204,442,8.715463828556805,0.0,5.0,1.5000000000000004
458,204,448,8.734019775636346,0.0,5.0,1.5000000000000004
459,204,440,2.791398956518869,0.0,0.0,1.5000000000000004
460,204,432,2.741398956518869,0.0,0.0,1.5000000000000004
461,197,424,3.5226935649245843,0.0,1.6398956518868468,0.6250000000000002
462,204,423,5.060104348113154,0.0,2.110104348113153,1.5000000000000004
463,197,415,2.9624999999999995,0.0,1.25,0.4999999999999998
464,197,407,1.6961010434811314,0.0,0.0,0.4999999999999998
465,197,399,1.6749999999999996,0.0,0.0,0.4999999999999998
466,204,398,5.25,0.0,2.5,1.375
467,211,397,6.1000000000000005,0.0,2.5,2.25
468,218,389,5.487499999999999,0.0,1.25,3.1249999999999996
469,218,381,4.631294608405715,0.0,0.38989565188684683,3.1249999999999996
470,218,387,10.191398956518869,0.0,5.0,3.1249999999999996
471,218,393,10.225,0.0,5.0,3.1249999999999996
472,218,385,4.303898956518868,0.0,0.0,3.1249999999999996
473,225,377,6.428898956518869,0.0,1.25,4.0
474,232,369,6.797604348113152,0.0,0.8601043481131532,4.749999999999999
475,239,361,8.075,0.0,1.25,5.625
476,239,367,12.481205391594283,0.0,4.610104348113153,5.750000000000001
477,239,373,12.896101043481131,0.0,5.0,5.750000000000001
478,246,365,9.12110104348113,0.0,1.25,6.624999999999999
479,246,371,13.817202086962261,0.0,5.0,6.624999999999999
480,246,377,13.817202086962261,0.0,5.0,6.624999999999999
481,239,369,8.254702086962263,0.0,1.25,5.750000000000001
482,246,361,9.14220208696226,0.0,1.25,6.624999999999999
483,246,367,13.829702086962262,0.0,5.0,6.624999999999999
484,246,373,13.87110104348113,0.0,5.0,6.624999999999999
485,253,365,9.09610104348113,0.0,1.25,6.5
486,253,357,7.8,0.0,0.0,6.5
487,253,363,13.700000000000001,0.0,5.0,6.5
488,260,369,11.206205391594285,0.0,3.360104348113153,5.625
489,260,361,6.896101043481131,0.0,0.0,5.625
490,260,367,12.277306435075417,0.0,4.610104348113153,5.500000000000001
491,267,373,10.567202086962263,0.0,3.75,4.625
492,260,379,11.467202086962265,0.0,3.75,5.500000000000001
493,260,371,6.767202086962264,0.0,0.0,5.500000000000001
494,253,377,12.279702086962264,0.0,3.75,6.374999999999999
495,253,383,13.048407478556546,0.0,4.610104348113153,6.25
496,246,375,9.300803130443393,0.0,1.25,6.75
497,246,367,8.000803130443394,0.0,0.0,6.75
498,246,359,7.967202086962263,0.0,0.0,6.75
499,253,365,12.279702086962264,0.0,3.75,6.374999999999999
500,260,357,7.9711010434811325,0.0,1.25,5.500000000000001
501,260,363,12.633601043481134,0.0,5.0,5.500000000000001
502,253,369,12.527395651886847,0.0,4.139895651886847,6.25
503,246,375,12.8,0.0,3.75,6.874999999999999
504,239,367,8.5,0.0,1.25,6.0
505,246,359,9.216398956518868,0.0,1.25,6.75
