step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,381,10.106994782594343,0.0,3.75,4.125
3,246,387,10.871329855062893,0.0,3.75,4.875
4,253,393,11.753497391297172,0.0,3.75,5.750000000000001
5,246,392,8.51010434811315,0.0,2.110104348113153,4.875
6,239,391,7.616106087248372,0.0,2.110104348113153,4.0
7,232,397,8.965858633544473,0.0,3.75,3.0
8,239,389,6.811770651886847,0.0,1.6398956518868468,3.8749999999999996
9,246,381,7.402777777777778,0.0,1.25,4.875
10,239,373,6.5125,0.0,1.25,4.0
11,246,379,10.79610104348113,0.0,3.75,4.875
12,253,385,11.546101043481132,0.0,3.75,5.625
13,246,384,8.70860104348113,0.0,2.5,4.749999999999999
14,253,383,9.57110104348113,0.0,2.5,5.625
15,260,389,12.681294608405716,0.0,4.139895651886847,6.374999999999999
16,267,395,12.682797913037735,0.0,3.75,6.75
17,260,387,8.882797913037736,0.0,1.25,6.374999999999999
18,253,379,8.128898956518869,0.0,1.25,5.625
19,246,378,8.32260434811315,0.0,2.110104348113153,4.749999999999999
20,253,384,11.437500000000002,0.0,3.75,5.500000000000001
21,260,376,9.281294608405716,0.0,1.6398956518868468,6.374999999999999
22,267,368,9.116398956518866,0.0,1.25,6.624999999999999
23,274,374,11.77889895651887,0.0,3.75,5.875
24,267,380,12.666398956518867,0.0,3.75,6.75
25,274,386,11.9125,0.0,3.75,6.0
26,281,392,11.0375,0.0,3.75,5.125
27,288,398,10.3125,0.0,3.75,4.375
28,295,390,5.9125,0.0,1.25,3.3749999999999996
29,295,382,4.641398956518868,0.0,0.0,3.3749999999999996
30,288,381,8.203898956518868,0.0,2.5,4.25
31,295,387,9.693794608405716,0.0,4.139895651886847,3.3749999999999996
32,302,379,5.028898956518869,0.0,1.25,2.5000000000000004
33,302,385,9.422604348113154,0.0,4.610104348113153,2.625
34,295,377,5.8875,0.0,1.25,3.3749999999999996
35,295,369,4.6,0.0,0.0,3.3749999999999996
36,288,368,8.1625,0.0,2.5,4.25
37,295,367,7.275,0.0,2.5,3.3749999999999996
38,295,373,10.118705391594284,0.0,4.610104348113153,3.3749999999999996
39,288,372,7.939806435075416,0.0,2.110104348113153,4.375
40,281,364,7.617202086962263,0.0,1.25,5.125
41,288,370,10.263303130443395,0.0,3.75,4.375
42,295,369,7.450803130443394,0.0,2.5,3.5
43,288,368,8.304702086962262,0.0,2.5,4.375
44,288,360,5.860996695367978,0.0,0.38989565188684683,4.25
45,288,352,5.471101043481132,0.0,0.0,4.25
46,295,344,5.833601043481131,0.0,1.25,3.3749999999999996
47,288,343,8.15860104348113,0.0,2.5,4.25
48,288,335,5.681294608405715,0.0,0.38989565188684683,4.125
49,288,327,5.270297913037737,0.0,0.0,4.125
50,281,333,10.551503304632023,0.0,3.360104348113153,5.125
51,274,325,8.266398956518868,0.0,1.25,5.875
52,281,331,10.92889895651887,0.0,3.75,5.125
53,274,330,9.853898956518869,0.0,2.5,6.0
54,267,329,10.75,0.0,2.5,6.874999999999999
55,274,335,11.8625,0.0,3.75,6.0
56,274,341,13.275,0.0,5.0,6.125
57,281,340,9.2,0.0,2.5,5.25
58,281,332,6.764895651886847,0.0,0.38989565188684683,5.125
59,274,324,8.5125,0.0,1.25,6.0
60,267,323,10.828898956518868,0.0,2.5,6.874999999999999
61,260,329,11.660104348113155,0.0,3.360104348113153,6.125
62,253,328,9.212499999999999,0.0,2.5,5.25
63,246,334,10.3,0.0,3.75,4.375
64,253,326,7.7625,0.0,1.25,5.25
65,246,318,6.593705391594285,0.0,0.8601043481131532,4.5
66,253,310,7.821101043481131,0.0,1.25,5.375
67,253,302,6.546101043481132,0.0,0.0,5.375
68,260,308,12.104702086962263,0.0,3.75,6.25
69,267,300,9.329702086962262,0.0,1.25,6.874999999999999
70,274,306,11.867202086962264,0.0,3.75,6.0
71,281,305,9.03360104348113,0.0,2.5,5.125
72,274,304,9.514806435075416,0.0,2.110104348113153,6.0
73,274,296,7.167202086962263,0.0,0.0,6.0
74,267,295,10.754702086962263,0.0,2.5,6.874999999999999
75,274,294,9.896101043481131,0.0,2.5,6.0
76,281,300,11.121101043481131,0.0,3.75,5.25
77,274,306,12.033601043481132,0.0,3.75,6.125
78,267,298,9.483601043481132,0.0,1.25,7.0
79,274,304,12.033601043481132,0.0,3.75,6.125
80,274,296,7.346101043481132,0.0,0.0,6.125
81,267,295,10.92110104348113,0.0,2.5,7.0
82,260,294,10.049999999999999,0.0,2.5,6.125
83,253,293,9.2,0.0,2.5,5.25
84,246,285,6.8625,0.0,1.25,4.375
85,239,284,7.4375,0.0,2.5,3.5
86,246,290,10.262500000000001,0.0,3.75,4.375
87,246,296,11.006205391594285,0.0,4.610104348113153,4.25
88,239,295,6.9398064350754165,0.0,2.110104348113153,3.3749999999999996
89,246,294,8.192202086962263,0.0,2.5,4.25
90,253,293,9.092202086962262,0.0,2.5,5.125
91,246,292,8.217202086962262,0.0,2.5,4.25
92,253,284,8.148496695367978,0.0,1.6398956518868468,5.25
93,246,276,6.871101043481132,0.0,1.25,4.375
94,253,275,9.208601043481131,0.0,2.5,5.25
95,246,274,8.333601043481131,0.0,2.5,4.375
96,253,280,11.033601043481132,0.0,3.75,5.125
97,260,286,11.9,0.0,3.75,6.0
98,267,285,10.828898956518868,0.0,2.5,6.874999999999999
99,260,284,9.953898956518868,0.0,2.5,6.0
100,253,276,7.616398956518869,0.0,1.25,5.125
101,260,282,11.90389895651887,0.0,3.75,6.0
102,260,274,7.2375,0.0,0.0,6.0
103,267,280,12.7875,0.0,3.75,6.874999999999999
104,267,272,8.1125,0.0,0.0,6.874999999999999
105,260,278,11.9,0.0,3.75,6.0
106,253,270,7.6,0.0,1.25,5.125
107,246,269,8.1625,0.0,2.5,4.25
108,239,261,5.825,0.0,1.25,3.3749999999999996
109,232,260,6.400000000000001,0.0,2.5,2.5000000000000004
110,225,252,4.075,0.0,1.25,1.625
111,232,251,6.387500000000001,0.0,2.5,2.5000000000000004
112,239,257,9.25,0.0,3.75,3.3749999999999996
113,232,256,6.412500000000001,0.0,2.5,2.5000000000000004
114,232,262,9.6625,0.0,5.0,2.5000000000000004
115,239,268,9.1625,0.0,3.75,3.25
116,239,274,10.450000000000001,0.0,5.0,3.25
117,232,273,6.375,0.0,2.5,2.375
118,225,272,5.512500000000001,0.0,2.5,1.5000000000000004
119,218,264,3.1750000000000003,0.0,1.25,0.6250000000000002
120,225,270,7.475000000000001,0.0,3.75,1.5000000000000004
121,232,276,8.3625,0.0,3.75,2.375
122,239,268,5.8125,0.0,1.25,3.25
123,246,274,10.1,0.0,3.75,4.125
124,239,266,5.7875,0.0,1.25,3.25
125,232,258,4.8875,0.0,1.25,2.375
126,232,250,3.5874999999999995,0.0,0.0,2.375
127,239,256,9.125,0.0,3.75,3.25
128,239,262,10.4,0.0,5.0,3.25
129,246,268,10.05,0.0,3.75,4.125
130,253,274,10.925,0.0,3.75,5.0
131,246,273,8.087499999999999,0.0,2.5,4.125
132,253,279,10.9375,0.0,3.75,5.0
133,260,285,11.8125,0.0,3.75,5.875
134,267,291,12.712499999999999,0.0,3.75,6.75
135,260,290,9.899999999999999,0.0,2.5,5.875
136,267,296,12.7625,0.0,3.75,6.75
137,274,295,10.424999999999999,0.0,2.5,6.374999999999999
138,281,301,11.487500000000002,0.0,3.75,5.500000000000001
139,281,293,6.800000000000001,0.0,0.0,5.500000000000001
140,288,299,10.575000000000001,0.0,3.75,4.625
141,281,291,8.037500000000001,0.0,1.25,5.500000000000001
142,274,297,12.3125,0.0,3.75,6.374999999999999
143,267,296,10.724999999999998,0.0,2.5,6.75
144,274,288,8.875,0.0,1.25,6.374999999999999
145,267,280,9.237499999999999,0.0,1.25,6.75
146,260,279,9.799999999999999,0.0,2.5,5.875
147,267,285,12.6375,0.0,3.75,6.75
148,274,277,8.8375,0.0,1.25,6.374999999999999
149,281,276,9.437500000000002,0.0,2.5,5.500000000000001
150,274,268,8.8375,0.0,1.25,6.374999999999999
151,274,260,7.574999999999999,0.0,0.0,6.374999999999999
152,281,259,9.387500000000001,0.0,2.5,5.500000000000001
153,274,265,12.225,0.0,3.75,6.374999999999999
154,267,264,10.662499999999998,0.0,2.5,6.75
155,260,263,9.799999999999999,0.0,2.5,5.875
156,260,255,7.075,0.0,0.0,5.875
157,267,247,9.174999999999999,0.0,1.25,6.75
158,274,253,12.225,0.0,3.75,6.374999999999999
159,267,252,10.649999999999997,0.0,2.5,6.75
160,274,258,12.25,0.0,3.75,6.374999999999999
161,267,250,9.237499999999999,0.0,1.25,6.75
162,267,242,7.9625,0.0,0.0,6.75
163,274,248,12.2375,0.0,3.75,6.374999999999999
164,274,254,13.512500000000001,0.0,5.0,6.374999999999999
165,267,253,10.687499999999998,0.0,2.5,6.75
166,260,245,8.375,0.0,1.25,5.875
167,253,251,10.925,0.0,3.75,5.0
168,260,257,11.8,0.0,3.75,5.875
169,267,263,12.687499999999998,0.0,3.75,6.75
170,274,269,12.3125,0.0,3.75,6.374999999999999
171,267,275,13.231294608405715,0.0,4.139895651886847,6.874999999999999
172,260,267,8.453898956518868,0.0,1.25,5.875
173,267,273,12.853898956518869,0.0,3.75,6.874999999999999
174,274,279,12.21639895651887,0.0,3.75,6.25
