step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
142,281,402,12.024999999999999,0.0,5.0,4.875
143,281,394,6.1125,0.0,0.0,4.875
144,281,400,12.062499999999998,0.0,5.0,4.875
145,274,406,11.675,0.0,3.75,5.750000000000001
146,274,398,6.987500000000001,0.0,0.0,5.750000000000001
147,274,404,12.9375,0.0,5.0,5.750000000000001
148,274,410,12.9875,0.0,5.0,5.750000000000001
149,274,402,7.0375000000000005,0.0,0.0,5.750000000000001
150,274,394,6.987500000000001,0.0,0.0,5.750000000000001
151,274,386,6.987500000000001,0.0,0.0,5.750000000000001
152,274,378,6.937500000000001,0.0,0.0,5.750000000000001
153,274,370,6.937500000000001,0.0,0.0,5.750000000000001
154,274,376,12.8375,0.0,5.0,5.750000000000001
155,274,382,12.85,0.0,5.0,5.750000000000001
156,281,388,10.7625,0.0,3.75,4.875
157,274,380,8.2,0.0,1.25,5.750000000000001
158,274,386,12.85,0.0,5.0,5.750000000000001
159,267,392,12.5125,0.0,3.75,6.624999999999999
160,267,384,7.862499999999999,0.0,0.0,6.624999999999999
161,267,390,13.418705391594283,0.0,4.610104348113153,6.624999999999999
162,267,396,13.733601043481132,0.0,5.0,6.5
163,267,402,13.783601043481132,0.0,5.0,6.5
164,267,408,13.783601043481132,0.0,5.0,6.5
165,267,414,13.783601043481132,0.0,5.0,6.5
166,267,406,7.846101043481132,0.0,0.0,6.5
167,274,412,11.646101043481131,0.0,3.75,5.625
168,274,404,6.946101043481131,0.0,0.0,5.625
169,274,410,12.858601043481132,0.0,5.0,5.625
170,274,402,6.958601043481131,0.0,0.0,5.625
171,274,394,6.9125,0.0,0.0,5.625
172,274,386,6.8625,0.0,0.0,5.625
173,267,392,12.375,0.0,3.75,6.5
174,267,384,7.675,0.0,0.0,6.5
175,267,376,7.625,0.0,0.0,6.5
176,267,382,13.575000000000001,0.0,5.0,6.5
177,267,374,7.6375,0.0,0.0,6.5
178,267,380,13.5875,0.0,5.0,6.5
179,267,386,13.5875,0.0,5.0,6.5
180,274,392,11.5,0.0,3.75,5.625
181,274,398,12.8,0.0,5.0,5.625
182,274,404,12.85,0.0,5.0,5.625
183,274,396,6.9125,0.0,0.0,5.625
184,274,388,6.9125,0.0,0.0,5.625
185,274,394,12.8625,0.0,5.0,5.625
186,274,386,6.9125,0.0,0.0,5.625
187,274,378,6.9125,0.0,0.0,5.625
188,274,384,12.8125,0.0,5.0,5.625
189,274,376,6.8625,0.0,0.0,5.625
190,274,382,12.775,0.0,5.0,5.625
191,274,374,6.825,0.0,0.0,5.625
192,274,380,12.725,0.0,5.0,5.625
193,274,386,12.775,0.0,5.0,5.625
194,274,392,12.825000000000001,0.0,5.0,5.625
195,274,398,12.825000000000001,0.0,5.0,5.625
196,274,390,6.925,0.0,0.0,5.625
197,281,396,10.737499999999999,0.0,3.75,4.749999999999999
198,281,402,11.987499999999999,0.0,5.0,4.749999999999999
199,274,394,8.225,0.0,1.25,5.625
200,274,400,12.875,0.0,5.0,5.625
201,274,392,6.975,0.0,0.0,5.625
202,274,398,12.875,0.0,5.0,5.625
203,274,404,12.750000000000002,0.0,5.0,5.500000000000001
204,274,410,12.750000000000002,0.0,5.0,5.500000000000001
205,274,402,6.800000000000001,0.0,0.0,5.500000000000001
206,274,394,7.1937946084057165,0.0,0.38989565188684683,5.500000000000001
207,274,400,12.716398956518871,0.0,5.0,5.500000000000001
208,274,392,6.766398956518869,0.0,0.0,5.500000000000001
209,274,398,12.70389895651887,0.0,5.0,5.500000000000001
210,274,390,6.753898956518869,0.0,0.0,5.500000000000001
211,274,396,12.70389895651887,0.0,5.0,5.500000000000001
212,274,388,6.753898956518869,0.0,0.0,5.500000000000001
213,274,380,7.097693564924585,0.0,0.38989565188684683,5.500000000000001
214,267,372,8.920297913037738,0.0,1.25,6.5
215,267,364,7.670297913037737,0.0,0.0,6.5
216,267,370,13.61639895651887,0.0,5.0,6.5
217,267,376,13.49139895651887,0.0,5.0,6.374999999999999
218,267,382,13.541398956518869,0.0,5.0,6.374999999999999
219,267,388,13.541398956518869,0.0,5.0,6.374999999999999
220,267,394,13.59139895651887,0.0,5.0,6.374999999999999
221,267,386,7.641398956518867,0.0,0.0,6.374999999999999
222,274,392,11.45389895651887,0.0,3.75,5.500000000000001
223,274,398,12.750000000000002,0.0,5.0,5.500000000000001
224,274,390,6.837500000000001,0.0,0.0,5.500000000000001
225,274,382,6.837500000000001,0.0,0.0,5.500000000000001
226,274,388,12.737500000000002,0.0,5.0,5.500000000000001
227,274,380,6.7875000000000005,0.0,0.0,5.500000000000001
228,274,386,12.687500000000002,0.0,5.0,5.500000000000001
229,274,392,12.687500000000002,0.0,5.0,5.500000000000001
230,274,398,12.687500000000002,0.0,5.0,5.500000000000001
231,274,390,6.7875000000000005,0.0,0.0,5.500000000000001
232,274,396,12.700000000000003,0.0,5.0,5.500000000000001
233,274,388,6.750000000000001,0.0,0.0,5.500000000000001
234,274,394,12.700000000000003,0.0,5.0,5.500000000000001
235,274,400,12.356205391594285,0.0,4.610104348113153,5.500000000000001
236,274,392,6.796101043481133,0.0,0.0,5.500000000000001
237,274,398,12.227306435075418,0.0,4.610104348113153,5.375
238,274,390,6.792202086962264,0.0,0.0,5.500000000000001
239,274,396,12.567202086962265,0.0,5.0,5.375
240,274,388,6.742202086962264,0.0,0.0,5.500000000000001
241,267,380,8.879702086962263,0.0,1.25,6.374999999999999
242,267,386,13.135907478556547,0.0,4.610104348113153,6.374999999999999
243,267,392,13.450803130443395,0.0,5.0,6.25
244,267,384,7.89459773884911,0.0,0.38989565188684683,6.25
245,260,390,12.771101043481131,0.0,3.75,6.874999999999999
246,260,382,8.121101043481131,0.0,0.0,6.874999999999999
247,260,374,7.95,0.0,0.0,6.75
248,260,380,14.025,0.0,5.0,6.874999999999999
249,260,372,8.343794608405714,0.0,0.38989565188684683,6.75
250,260,378,14.02889895651887,0.0,5.0,6.874999999999999
251,260,370,8.510193564924583,0.0,0.38989565188684683,6.874999999999999
252,253,362,8.336696869556606,0.0,1.25,5.875
253,253,354,7.0366968695566054,0.0,0.0,5.875
254,260,360,12.595297913037735,0.0,3.75,6.75
255,260,366,13.982797913037738,0.0,5.0,6.874999999999999
256,267,372,12.145297913037737,0.0,3.75,6.25
257,260,364,9.382797913037736,0.0,1.25,6.874999999999999
258,260,370,14.032797913037736,0.0,5.0,6.874999999999999
259,260,362,8.128898956518869,0.0,0.0,6.874999999999999
260,260,368,14.02889895651887,0.0,5.0,6.874999999999999
261,260,374,14.075000000000001,0.0,5.0,6.874999999999999
262,253,366,8.55,0.0,1.25,6.0
263,253,372,13.25,0.0,5.0,6.0
264,253,378,13.262500000000001,0.0,5.0,6.0
265,253,370,7.3125,0.0,0.0,6.0
266,253,376,13.225,0.0,5.0,6.0
267,253,382,13.262500000000001,0.0,5.0,6.0
268,253,374,7.3125,0.0,0.0,6.0
269,253,380,13.262500000000001,0.0,5.0,6.0
270,260,386,12.481205391594285,0.0,3.360104348113153,6.874999999999999
271,260,378,8.171101043481132,0.0,0.0,6.874999999999999
272,260,384,13.839806435075417,0.0,4.610104348113153,7.0
273,260,390,14.229702086962263,0.0,5.0,7.0
274,267,396,12.092202086962264,0.0,3.75,6.125
275,267,402,13.392202086962264,0.0,5.0,6.125
276,260,394,9.579702086962262,0.0,1.25,7.0
277,260,400,14.229702086962263,0.0,5.0,7.0
278,260,392,8.329702086962262,0.0,0.0,7.0
279,260,398,14.229702086962263,0.0,5.0,7.0
280,260,390,8.296101043481132,0.0,0.0,7.0
281,260,396,14.246101043481131,0.0,5.0,7.0
282,260,402,14.25,0.0,5.0,7.0
283,260,394,8.3,0.0,0.0,7.0
284,260,400,14.2125,0.0,5.0,7.0
285,260,392,8.2625,0.0,0.0,7.0
286,260,398,14.200000000000001,0.0,5.0,7.0
287,260,404,14.075000000000001,0.0,5.0,6.874999999999999
288,260,410,14.125,0.0,5.0,6.874999999999999
289,260,416,14.125,0.0,5.0,6.874999999999999
290,267,408,8.6125,0.0,1.25,6.0
291,267,414,13.262500000000001,0.0,5.0,6.0
292,260,420,12.875,0.0,3.75,6.874999999999999
293,260,412,8.225,0.0,0.0,6.874999999999999
294,260,418,14.125,0.0,5.0,6.874999999999999
295,253,410,8.8625,0.0,1.25,6.25
296,253,416,13.512500000000001,0.0,5.0,6.25
297,253,408,7.5625,0.0,0.0,6.25
298,246,414,11.325000000000003,0.0,3.75,5.375
299,246,406,6.625,0.0,0.0,5.375
300,246,398,6.6125,0.0,0.0,5.375
301,253,390,8.7,0.0,1.25,6.25
302,253,382,7.4125,0.0,0.0,6.25
303,253,374,7.4125,0.0,0.0,6.25
304,253,366,7.631294608405716,0.0,0.38989565188684683,6.125
305,253,358,7.228898956518869,0.0,0.0,6.125
306,253,350,7.178898956518869,0.0,0.0,6.125
307,253,356,13.128898956518869,0.0,5.0,6.125
308,253,348,7.191398956518868,0.0,0.0,6.125
309,253,354,13.141398956518868,0.0,5.0,6.125
310,253,360,13.316398956518869,0.0,5.0,6.25
311,260,352,9.022604348113154,0.0,0.8601043481131532,7.0
312,260,358,13.9875,0.0,5.0,6.874999999999999
313,260,350,8.481294608405715,0.0,0.38989565188684683,6.874999999999999
314,260,356,14.0375,0.0,5.0,6.874999999999999
315,260,362,14.0875,0.0,5.0,6.874999999999999
316,253,368,12.25,0.0,3.75,6.25
317,253,374,13.5,0.0,5.0,6.25
318,246,366,7.9875,0.0,1.25,5.375
319,253,358,8.825,0.0,1.25,6.25
320,253,364,13.475,0.0,5.0,6.25
321,260,370,12.878898956518869,0.0,3.75,6.874999999999999
322,260,376,13.610104348113152,0.0,4.610104348113153,6.75
323,260,368,8.22110104348113,0.0,0.0,6.874999999999999
324,253,374,12.358601043481132,0.0,3.75,6.374999999999999
325,253,380,13.608601043481132,0.0,5.0,6.374999999999999
326,253,372,7.671101043481131,0.0,0.0,6.374999999999999
327,246,378,11.433601043481133,0.0,3.75,5.500000000000001
328,246,384,12.721101043481134,0.0,5.0,5.500000000000001
329,246,390,12.758601043481134,0.0,5.0,5.500000000000001
330,246,396,12.758601043481134,0.0,5.0,5.500000000000001
331,246,388,6.821101043481132,0.0,0.0,5.500000000000001
332,253,394,11.943705391594284,0.0,3.360104348113153,6.374999999999999
333,246,386,8.071101043481132,0.0,1.25,5.500000000000001
334,239,392,11.114895651886846,0.0,4.139895651886847,4.749999999999999
335,239,384,5.9,0.0,0.0,4.625
336,239,390,11.974999999999998,0.0,5.0,4.749999999999999
337,239,396,11.987499999999999,0.0,5.0,4.749999999999999
338,239,388,6.037499999999999,0.0,0.0,4.749999999999999
339,239,380,6.256294608405716,0.0,0.38989565188684683,4.625
340,239,386,11.891398956518866,0.0,5.0,4.749999999999999
341,239,392,11.941398956518867,0.0,5.0,4.749999999999999
342,232,384,6.395297913037737,0.0,1.25,3.8749999999999996
343,239,390,10.695297913037736,0.0,3.75,4.749999999999999
344,239,396,11.953898956518866,0.0,5.0,4.749999999999999
345,246,402,11.61639895651887,0.0,3.75,5.625
346,253,394,9.053898956518868,0.0,1.25,6.5
347,253,386,7.753898956518868,0.0,0.0,6.5
348,253,392,13.703898956518868,0.0,5.0,6.5
349,246,398,12.006294608405717,0.0,4.139895651886847,5.625
350,253,404,12.603898956518867,0.0,3.75,6.624999999999999
351,253,396,8.297693564924582,0.0,0.38989565188684683,6.624999999999999
352,253,388,7.770297913037737,0.0,0.0,6.5
353,253,380,7.732797913037737,0.0,0.0,6.5
354,246,386,11.495297913037737,0.0,3.75,5.625
355,239,378,7.195297913037736,0.0,1.25,4.749999999999999
356,239,384,11.489003304632021,0.0,4.610104348113153,4.749999999999999
357,232,376,6.366398956518869,0.0,1.25,3.8749999999999996
358,232,382,10.747604348113155,0.0,4.610104348113153,4.0
359,232,388,11.146101043481131,0.0,5.0,4.0
360,232,380,5.208601043481131,0.0,0.0,4.0
361,232,386,11.154702086962264,0.0,5.0,4.0
362,239,378,7.392202086962263,0.0,1.25,4.875
363,239,370,6.410996695367977,0.0,0.38989565188684683,4.749999999999999
364,239,376,12.05860104348113,0.0,5.0,4.875
365,239,368,6.539895651886847,0.0,0.38989565188684683,4.875
366,239,374,12.053898956518868,0.0,5.0,4.875
367,239,380,12.091398956518868,0.0,5.0,4.875
368,232,386,9.957797913037737,0.0,3.75,4.0
369,239,378,7.395297913037737,0.0,1.25,4.875
370,232,384,9.957797913037737,0.0,3.75,4.0
371,225,376,5.645297913037736,0.0,1.25,3.1249999999999996
372,232,368,6.520297913037737,0.0,1.25,4.0
373,232,374,11.21639895651887,0.0,5.0,4.0
374,225,380,9.078898956518868,0.0,3.75,3.1249999999999996
375,225,372,4.424999999999999,0.0,0.0,3.1249999999999996
376,218,378,8.1875,0.0,3.75,2.25
377,218,384,9.5625,0.0,5.0,2.375
378,218,390,9.575000000000001,0.0,5.0,2.375
379,225,382,5.8,0.0,1.25,3.25
380,225,388,10.4625,0.0,5.0,3.25
381,232,394,10.1125,0.0,3.75,4.125
382,232,400,11.006205391594285,0.0,4.610104348113153,4.125
383,239,392,7.583601043481131,0.0,1.25,5.0
384,239,384,6.296101043481132,0.0,0.0,5.0
385,239,390,12.246101043481131,0.0,5.0,5.0
386,239,396,12.383601043481132,0.0,5.0,5.125
387,239,402,12.383601043481132,0.0,5.0,5.125
388,239,408,12.383601043481132,0.0,5.0,5.125
389,239,414,12.421101043481132,0.0,5.0,5.125
390,239,420,12.152306435075415,0.0,4.610104348113153,5.25
391,232,426,10.417202086962263,0.0,3.75,4.375
392,225,418,6.108601043481132,0.0,1.25,3.5
393,218,424,8.658601043481132,0.0,3.75,2.625
394,211,430,7.821101043481132,0.0,3.75,1.7500000000000004
395,218,422,5.25860104348113,0.0,1.25,2.625
396,218,428,9.908601043481132,0.0,5.0,2.625
397,211,420,4.3461010434811325,0.0,1.25,1.7500000000000004
398,211,412,3.046101043481132,0.0,0.0,1.7500000000000004
399,204,404,3.3836010434811317,0.0,1.25,0.8750000000000001
400,211,396,4.1,0.0,1.25,1.625
401,218,388,4.950000000000001,0.0,1.25,2.5000000000000004
402,211,380,4.075,0.0,1.25,1.625
403,218,372,4.925000000000001,0.0,1.25,2.5000000000000004
404,225,364,5.775,0.0,1.25,3.3749999999999996
405,225,356,4.906294608405715,0.0,0.38989565188684683,3.3749999999999996
406,225,362,10.416398956518869,0.0,5.0,3.3749999999999996
407,225,368,10.453898956518868,0.0,5.0,3.3749999999999996
408,225,360,4.553898956518869,0.0,0.0,3.3749999999999996
409,225,352,4.541398956518869,0.0,0.0,3.3749999999999996
410,225,358,10.478898956518869,0.0,5.0,3.3749999999999996
411,225,350,4.566398956518868,0.0,0.0,3.3749999999999996
412,218,356,8.366398956518868,0.0,3.75,2.5000000000000004
413,211,362,7.516398956518869,0.0,3.75,1.625
414,211,354,2.8538989565188686,0.0,0.0,1.625
415,204,360,6.6625,0.0,3.75,0.7499999999999998
416,204,352,1.9624999999999997,0.0,0.0,0.7499999999999998
417,211,344,4.05,0.0,1.25,1.625
418,211,350,8.750000000000002,0.0,5.0,1.625
419,204,342,3.2375,0.0,1.25,0.7499999999999998
420,211,334,4.075,0.0,1.25,1.625
421,211,340,8.775000000000002,0.0,5.0,1.625
422,211,346,8.787500000000001,0.0,5.0,1.625
423,211,352,8.406205391594286,0.0,4.610104348113153,1.625
424,218,344,5.0336010434811325,0.0,1.25,2.5000000000000004
425,218,336,3.746101043481132,0.0,0.0,2.5000000000000004
426,218,342,9.696101043481132,0.0,5.0,2.5000000000000004
427,225,334,5.921101043481132,0.0,1.25,3.3749999999999996
428,225,340,10.571101043481132,0.0,5.0,3.3749999999999996
429,225,332,4.658601043481132,0.0,0.0,3.3749999999999996
430,218,324,5.0336010434811325,0.0,1.25,2.5000000000000004
431,218,330,9.683601043481131,0.0,5.0,2.5000000000000004
432,218,336,9.414806435075418,0.0,4.610104348113153,2.625
433,218,328,3.7336010434811318,0.0,0.0,2.5000000000000004
434,218,334,9.796101043481132,0.0,5.0,2.625
435,225,326,5.908601043481132,0.0,1.25,3.3749999999999996
436,232,318,6.746101043481132,0.0,1.25,4.25
437,239,310,7.621101043481132,0.0,1.25,5.125
438,239,316,12.271101043481131,0.0,5.0,5.125
439,239,322,12.052306435075415,0.0,4.610104348113153,5.25
440,239,328,12.479702086962263,0.0,5.0,5.25
441,239,320,6.529702086962263,0.0,0.0,5.25
442,246,312,8.496101043481131,0.0,1.25,6.0
443,246,304,7.246101043481132,0.0,0.0,6.0
444,246,310,12.752306435075418,0.0,4.610104348113153,6.0
445,246,302,7.229702086962263,0.0,0.0,6.0
446,246,308,12.89840747855655,0.0,4.610104348113153,6.125
447,246,314,13.325803130443395,0.0,5.0,6.125
448,239,320,11.188303130443394,0.0,3.75,5.25
449,239,326,12.442202086962263,0.0,5.0,5.25
450,239,332,12.567202086962265,0.0,5.0,5.375
451,239,324,6.542202086962263,0.0,0.0,5.25
452,239,330,12.604702086962265,0.0,5.0,5.375
453,239,336,12.654702086962265,0.0,5.0,5.375
454,232,342,10.521101043481133,0.0,3.75,4.5
455,239,334,8.008601043481132,0.0,1.25,5.375
456,239,340,12.662500000000001,0.0,5.0,5.375
457,239,346,12.393705391594287,0.0,4.610104348113153,5.500000000000001
458,239,352,12.796101043481134,0.0,5.0,5.500000000000001
459,239,358,12.796101043481134,0.0,5.0,5.500000000000001
460,239,350,6.8461010434811325,0.0,0.0,5.500000000000001
461,232,356,10.658601043481132,0.0,3.75,4.625
462,232,362,11.908601043481132,0.0,5.0,4.625
463,232,368,12.03360104348113,0.0,5.0,4.749999999999999
464,232,374,12.04610104348113,0.0,5.0,4.749999999999999
465,232,366,6.13360104348113,0.0,0.0,4.749999999999999
466,232,372,12.03360104348113,0.0,5.0,4.749999999999999
467,232,378,12.037499999999998,0.0,5.0,4.749999999999999
468,232,370,6.0874999999999995,0.0,0.0,4.749999999999999
469,232,362,6.037499999999999,0.0,0.0,4.749999999999999
470,225,354,6.425,0.0,1.25,3.8749999999999996
471,232,346,6.756205391594285,0.0,0.8601043481131532,4.625
472,232,352,11.92110104348113,0.0,5.0,4.749999999999999
473,232,358,11.92110104348113,0.0,5.0,4.749999999999999
474,232,364,11.92110104348113,0.0,5.0,4.749999999999999
475,232,370,12.09610104348113,0.0,5.0,4.875
476,225,362,6.408601043481132,0.0,1.25,3.8749999999999996
477,225,368,11.183601043481131,0.0,5.0,4.0
478,232,360,6.902306435075415,0.0,0.8601043481131532,4.749999999999999
479,232,366,12.117202086962262,0.0,5.0,4.875
480,232,372,12.154702086962262,0.0,5.0,4.875
481,232,378,12.19610104348113,0.0,5.0,4.875
482,232,384,12.321101043481132,0.0,5.0,5.0
483,239,376,8.383601043481132,0.0,1.25,5.750000000000001
484,232,368,7.471101043481132,0.0,1.25,4.875
485,232,374,11.727306435075416,0.0,4.610104348113153,4.875
486,239,380,11.892202086962264,0.0,3.75,5.875
487,246,372,8.935907478556548,0.0,0.8601043481131532,6.75
488,246,378,14.017202086962262,0.0,5.0,6.75
489,246,370,8.067202086962261,0.0,0.0,6.75
490,253,362,9.029702086962264,0.0,1.25,6.5
491,260,368,11.417202086962265,0.0,3.75,5.500000000000001
492,260,374,12.667202086962265,0.0,5.0,5.500000000000001
493,253,366,8.892202086962262,0.0,1.25,6.374999999999999
494,253,372,13.579702086962264,0.0,5.0,6.374999999999999
495,253,378,13.583601043481131,0.0,5.0,6.374999999999999
496,246,384,12.833601043481131,0.0,3.75,6.874999999999999
497,246,390,14.125,0.0,5.0,6.874999999999999
498,246,396,14.125,0.0,5.0,6.874999999999999
499,239,402,12.556294608405715,0.0,4.139895651886847,6.125
500,246,408,13.066398956518869,0.0,3.75,7.0
501,246,414,14.328898956518868,0.0,5.0,7.0
502,239,420,12.585193564924584,0.0,4.139895651886847,6.125
503,239,426,13.607797913037738,0.0,5.0,6.25
504,239,432,13.607797913037738,0.0,5.0,6.25
505,246,424,9.545297913037738,0.0,1.25,6.874999999999999
506,246,430,14.207797913037737,0.0,5.0,6.874999999999999
507,246,436,13.814003304632022,0.0,4.610104348113153,6.874999999999999
508,246,442,14.078898956518866,0.0,5.0,6.75
509,246,434,8.531294608405714,0.0,0.38989565188684683,6.75
510,239,426,8.866398956518868,0.0,1.25,6.25
511,239,432,13.641398956518868,0.0,5.0,6.374999999999999
512,239,424,7.575,0.0,0.0,6.25
