step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
39,260,393,7.7375,0.0,0.0,6.5
40,253,385,8.075,0.0,1.25,5.625
41,253,391,12.725,0.0,5.0,5.625
42,253,383,6.825,0.0,0.0,5.625
43,253,375,6.7875,0.0,0.0,5.625
44,260,381,12.3,0.0,3.75,6.5
45,260,373,7.65,0.0,0.0,6.5
46,267,379,12.412499999999998,0.0,3.75,6.624999999999999
47,260,371,8.9,0.0,1.25,6.5
48,260,377,13.6,0.0,5.0,6.5
49,253,376,9.549999999999999,0.0,2.5,5.625
50,246,375,8.687499999999998,0.0,2.5,4.749999999999999
51,246,381,11.8875,0.0,5.0,4.749999999999999
52,246,387,11.937499999999998,0.0,5.0,4.749999999999999
53,246,379,6.037499999999999,0.0,0.0,4.749999999999999
54,246,371,5.999999999999999,0.0,0.0,4.749999999999999
55,246,363,5.999999999999999,0.0,0.0,4.749999999999999
56,246,369,11.912499999999998,0.0,5.0,4.749999999999999
57,246,375,11.95,0.0,5.0,4.749999999999999
58,246,381,11.95,0.0,5.0,4.749999999999999
59,246,373,6.0249999999999995,0.0,0.0,4.749999999999999
60,246,379,11.95,0.0,5.0,4.749999999999999
61,253,371,8.1375,0.0,1.25,5.625
62,253,363,6.8375,0.0,0.0,5.625
63,260,369,12.4,0.0,3.75,6.5
64,260,361,7.75,0.0,0.0,6.5
65,260,367,13.700000000000001,0.0,5.0,6.5
66,253,366,9.6,0.0,2.5,5.625
67,253,358,6.85,0.0,0.0,5.625
68,253,364,12.75,0.0,5.0,5.625
69,260,370,12.4125,0.0,3.75,6.5
70,260,376,13.6625,0.0,5.0,6.5
71,260,382,13.700000000000001,0.0,5.0,6.5
72,260,388,13.75,0.0,5.0,6.5
73,253,387,9.6625,0.0,2.5,5.625
74,253,379,6.9625,0.0,0.0,5.625
75,253,385,12.8625,0.0,5.0,5.625
76,253,377,6.9375,0.0,0.0,5.625
77,253,369,6.9375,0.0,0.0,5.625
78,253,361,6.8875,0.0,0.0,5.625
79,253,367,12.8,0.0,5.0,5.625
80,253,359,6.85,0.0,0.0,5.625
81,253,365,12.75,0.0,5.0,5.625
82,253,371,12.75,0.0,5.0,5.625
83,260,363,8.9625,0.0,1.25,6.5
84,260,369,13.6625,0.0,5.0,6.5
85,260,361,7.7125,0.0,0.0,6.5
86,253,353,8.1,0.0,1.25,5.625
87,253,359,12.8,0.0,5.0,5.625
88,253,351,6.9,0.0,0.0,5.625
89,253,357,12.8,0.0,5.0,5.625
90,253,349,6.9,0.0,0.0,5.625
91,253,355,12.8,0.0,5.0,5.625
92,253,347,6.85,0.0,0.0,5.625
93,253,353,12.7875,0.0,5.0,5.625
94,253,359,12.7875,0.0,5.0,5.625
95,253,365,12.8375,0.0,5.0,5.625
96,253,357,6.925,0.0,0.0,5.625
97,253,349,6.875,0.0,0.0,5.625
98,253,341,6.875,0.0,0.0,5.625
99,260,333,8.9625,0.0,1.25,6.5
100,253,332,9.5625,0.0,2.5,5.625
101,253,338,12.762500000000001,0.0,5.0,5.625
102,253,344,12.8125,0.0,5.0,5.625
103,253,350,12.8125,0.0,5.0,5.625
104,253,356,12.8125,0.0,5.0,5.625
105,253,348,6.8625,0.0,0.0,5.625
106,253,340,6.8625,0.0,0.0,5.625
107,253,332,6.8625,0.0,0.0,5.625
108,253,338,12.8125,0.0,5.0,5.625
109,253,344,12.85,0.0,5.0,5.625
110,253,336,6.925,0.0,0.0,5.625
111,260,342,12.4375,0.0,3.75,6.5
112,253,334,8.125,0.0,1.25,5.625
113,246,326,7.2124999999999995,0.0,1.25,4.749999999999999
114,239,325,7.7625,0.0,2.5,3.8749999999999996
115,239,331,11.0125,0.0,5.0,3.8749999999999996
116,239,337,11.062499999999998,0.0,5.0,3.8749999999999996
117,246,343,10.724999999999998,0.0,3.75,4.749999999999999
118,246,349,11.974999999999998,0.0,5.0,4.749999999999999
119,246,341,6.0249999999999995,0.0,0.0,4.749999999999999
120,246,333,6.0249999999999995,0.0,0.0,4.749999999999999
121,239,332,7.8374999999999995,0.0,2.5,3.8749999999999996
122,239,324,5.125,0.0,0.0,3.8749999999999996
123,239,316,5.1125,0.0,0.0,3.8749999999999996
124,246,322,10.649999999999999,0.0,3.75,4.749999999999999
125,253,328,11.512500000000001,0.0,3.75,5.625
126,253,334,12.762500000000001,0.0,5.0,5.625
127,253,340,12.775,0.0,5.0,5.625
128,253,346,12.775,0.0,5.0,5.625
129,246,345,8.724999999999998,0.0,2.5,4.749999999999999
130,246,351,11.974999999999998,0.0,5.0,4.749999999999999
131,253,357,11.6125,0.0,3.75,5.625
132,246,356,8.812499999999998,0.0,2.5,4.749999999999999
133,246,362,12.062499999999998,0.0,5.0,4.749999999999999
134,253,368,11.6875,0.0,3.75,5.625
135,253,360,7.0,0.0,0.0,5.625
136,246,359,8.799999999999997,0.0,2.5,4.749999999999999
137,246,365,11.999999999999998,0.0,5.0,4.749999999999999
138,246,371,11.999999999999998,0.0,5.0,4.749999999999999
139,253,363,8.2125,0.0,1.25,5.625
140,253,355,6.9125,0.0,0.0,5.625
141,253,361,12.825000000000001,0.0,5.0,5.625
142,253,353,6.9,0.0,0.0,5.625
143,253,345,6.85,0.0,0.0,5.625
144,246,344,8.662499999999998,0.0,2.5,4.749999999999999
145,246,336,5.9624999999999995,0.0,0.0,4.749999999999999
146,253,328,8.075,0.0,1.25,5.625
147,260,320,8.9125,0.0,1.25,6.5
148,253,312,8.0,0.0,1.25,5.625
149,246,311,8.587499999999997,0.0,2.5,4.749999999999999
150,239,303,6.275,0.0,1.25,3.8749999999999996
151,239,295,4.975,0.0,0.0,3.8749999999999996
152,239,301,10.924999999999999,0.0,5.0,3.8749999999999996
153,239,293,5.025,0.0,0.0,3.8749999999999996
154,239,299,10.95,0.0,5.0,3.8749999999999996
155,239,305,10.999999999999998,0.0,5.0,3.8749999999999996
156,246,297,7.224999999999999,0.0,1.25,4.749999999999999
157,239,289,6.35,0.0,1.25,3.8749999999999996
158,239,295,11.037499999999998,0.0,5.0,3.8749999999999996
159,239,301,11.062499999999998,0.0,5.0,3.8749999999999996
160,239,307,11.099999999999998,0.0,5.0,3.8749999999999996
161,239,313,11.149999999999999,0.0,5.0,3.8749999999999996
162,246,305,7.3374999999999995,0.0,1.25,4.749999999999999
163,246,311,12.037499999999998,0.0,5.0,4.749999999999999
164,246,317,12.037499999999998,0.0,5.0,4.749999999999999
165,246,323,12.037499999999998,0.0,5.0,4.749999999999999
166,239,322,7.9750000000000005,0.0,2.5,3.8749999999999996
167,239,328,11.212499999999999,0.0,5.0,3.8749999999999996
168,246,334,10.825,0.0,3.75,4.749999999999999
169,246,340,12.075,0.0,5.0,4.749999999999999
170,253,346,11.6875,0.0,3.75,5.625
171,253,338,6.9875,0.0,0.0,5.625
172,246,337,8.824999999999998,0.0,2.5,4.749999999999999
173,253,343,11.637500000000001,0.0,3.75,5.625
174,253,349,12.887500000000001,0.0,5.0,5.625
175,253,341,6.9375,0.0,0.0,5.625
176,253,333,6.9125,0.0,0.0,5.625
177,253,339,12.8125,0.0,5.0,5.625
178,253,345,12.825000000000001,0.0,5.0,5.625
179,246,344,8.724999999999998,0.0,2.5,4.749999999999999
180,246,336,5.987499999999999,0.0,0.0,4.749999999999999
181,246,342,11.937499999999998,0.0,5.0,4.749999999999999
182,253,348,11.181205391594284,0.0,3.360104348113153,5.625
183,253,354,12.958601043481131,0.0,5.0,5.750000000000001
184,253,360,12.958601043481131,0.0,5.0,5.750000000000001
185,260,366,12.62110104348113,0.0,3.75,6.624999999999999
186,260,358,7.971101043481131,0.0,0.0,6.624999999999999
187,267,364,12.483601043481132,0.0,3.75,6.5
188,267,356,7.783601043481132,0.0,0.0,6.5
189,260,355,10.608601043481128,0.0,2.5,6.624999999999999
190,260,347,7.908601043481131,0.0,0.0,6.624999999999999
191,260,353,13.80860104348113,0.0,5.0,6.624999999999999
192,253,345,8.2625,0.0,1.25,5.750000000000001
193,253,337,6.962500000000001,0.0,0.0,5.750000000000001
194,246,336,8.762499999999998,0.0,2.5,4.875
195,239,335,7.874999999999999,0.0,2.5,4.0
196,246,341,10.737499999999999,0.0,3.75,4.875
197,246,333,6.05,0.0,0.0,4.875
198,246,325,6.05,0.0,0.0,4.875
199,246,331,11.974999999999998,0.0,5.0,4.875
200,246,323,6.075,0.0,0.0,4.875
201,253,315,8.1625,0.0,1.25,5.750000000000001
202,260,321,12.462499999999999,0.0,3.75,6.624999999999999
203,253,313,8.2,0.0,1.25,5.750000000000001
204,246,305,7.581294608405714,0.0,1.6398956518868468,4.749999999999999
205,246,297,5.916398956518868,0.0,0.0,4.749999999999999
206,246,303,11.560104348113153,0.0,4.610104348113153,4.875
207,239,295,6.3125,0.0,1.25,3.8749999999999996
208,239,301,11.137500000000001,0.0,5.0,4.0
209,239,293,5.0625,0.0,0.0,3.8749999999999996
210,239,299,11.137500000000001,0.0,5.0,4.0
211,239,305,11.175,0.0,5.0,4.0
212,239,297,5.2375,0.0,0.0,4.0
213,246,303,10.787499999999998,0.0,3.75,4.875
214,253,309,11.683601043481131,0.0,3.75,5.750000000000001
215,260,315,12.59610104348113,0.0,3.75,6.624999999999999
216,260,307,7.8999999999999995,0.0,0.0,6.624999999999999
217,253,299,8.275,0.0,1.25,5.750000000000001
218,246,291,7.3625,0.0,1.25,4.875
219,253,297,11.675,0.0,3.75,5.750000000000001
220,253,289,6.9750000000000005,0.0,0.0,5.750000000000001
221,260,281,9.062499999999998,0.0,1.25,6.624999999999999
222,260,287,13.7625,0.0,5.0,6.624999999999999
223,267,293,12.387500000000001,0.0,3.75,6.5
224,267,285,7.7,0.0,0.0,6.5
225,274,291,11.475,0.0,3.75,5.625
226,274,283,6.825,0.0,0.0,5.625
227,281,275,7.199999999999999,0.0,1.25,4.749999999999999
228,281,281,11.8875,0.0,5.0,4.749999999999999
229,281,273,5.949999999999999,0.0,0.0,4.749999999999999
230,281,279,11.899999999999999,0.0,5.0,4.749999999999999
231,274,278,9.587499999999999,0.0,2.5,5.625
232,274,270,6.8375,0.0,0.0,5.625
233,274,262,6.8,0.0,0.0,5.625
234,267,254,8.9375,0.0,1.25,6.5
235,267,246,7.65,0.0,0.0,6.5
236,267,238,7.7749999999999995,0.0,0.0,6.624999999999999
237,274,244,11.450000000000001,0.0,3.75,5.625
238,274,236,7.268794608405716,0.0,0.38989565188684683,5.750000000000001
239,281,228,7.266398956518868,0.0,1.25,4.875
240,281,220,5.966398956518868,0.0,0.0,4.875
241,281,226,11.891398956518866,0.0,5.0,4.875
242,274,218,8.128898956518869,0.0,1.25,5.750000000000001
243,267,217,10.478898956518867,0.0,2.5,6.624999999999999
244,267,209,7.766398956518867,0.0,0.0,6.624999999999999
245,267,201,7.766398956518867,0.0,0.0,6.624999999999999
246,267,207,13.716398956518868,0.0,5.0,6.624999999999999
247,267,213,13.728898956518867,0.0,5.0,6.624999999999999
248,267,205,7.824999999999999,0.0,0.0,6.624999999999999
249,267,197,7.812499999999999,0.0,0.0,6.624999999999999
250,267,189,7.812499999999999,0.0,0.0,6.624999999999999
251,267,195,13.712499999999999,0.0,5.0,6.624999999999999
252,267,187,7.799999999999999,0.0,0.0,6.624999999999999
253,260,179,8.9125,0.0,1.25,6.5
254,267,171,9.049999999999999,0.0,1.25,6.624999999999999
255,260,163,8.9375,0.0,1.25,6.5
256,253,155,8.025,0.0,1.25,5.625
257,260,161,12.2875,0.0,3.75,6.5
258,260,167,13.5875,0.0,5.0,6.5
259,253,166,9.5375,0.0,2.5,5.625
260,253,172,12.7875,0.0,5.0,5.625
261,260,178,12.4,0.0,3.75,6.5
262,260,170,7.75,0.0,0.0,6.5
263,267,176,12.549999999999999,0.0,3.75,6.624999999999999
264,260,168,9.025,0.0,1.25,6.5
265,260,160,7.7625,0.0,0.0,6.5
266,260,166,13.700000000000001,0.0,5.0,6.5
267,267,158,9.149999999999999,0.0,1.25,6.624999999999999
268,267,164,13.799999999999999,0.0,5.0,6.624999999999999
269,267,156,7.874999999999999,0.0,0.0,6.624999999999999
270,267,148,7.824999999999999,0.0,0.0,6.624999999999999
271,274,154,11.6,0.0,3.75,5.750000000000001
272,274,146,6.950000000000001,0.0,0.0,5.750000000000001
273,267,145,10.512499999999998,0.0,2.5,6.624999999999999
274,267,151,13.749999999999998,0.0,5.0,6.624999999999999
275,274,157,11.6625,0.0,3.75,5.750000000000001
276,281,156,8.812499999999998,0.0,2.5,4.875
277,274,148,8.2375,0.0,1.25,5.750000000000001
278,281,154,10.749999999999998,0.0,3.75,4.875
279,288,146,6.4875,0.0,1.25,4.0
280,295,138,5.624999999999999,0.0,1.25,3.1249999999999996
281,295,130,4.3374999999999995,0.0,0.0,3.1249999999999996
282,302,129,6.1875,0.0,2.5,2.25
283,309,135,7.275,0.0,3.75,1.375
284,309,127,2.575,0.0,0.0,1.375
285,316,119,2.925,0.0,1.25,0.4999999999999998
286,323,111,2.0375000000000005,0.0,1.25,-0.3749999999999996
287,330,103,-2.0,-2.0,0.0,0.0
