step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
113,295,368,6.3125,0.0,1.25,3.75
114,288,360,7.1625,0.0,1.25,4.625
115,295,366,9.6875,0.0,3.75,3.75
116,288,358,7.15,0.0,1.25,4.625
117,281,350,8.000000000000002,0.0,1.25,5.500000000000001
118,274,342,8.85,0.0,1.25,6.374999999999999
119,281,348,11.400000000000002,0.0,3.75,5.500000000000001
120,288,347,8.575,0.0,2.5,4.625
121,281,339,7.975000000000001,0.0,1.25,5.500000000000001
122,274,345,12.2375,0.0,3.75,6.374999999999999
123,281,351,11.387500000000003,0.0,3.75,5.500000000000001
124,274,357,12.2875,0.0,3.75,6.374999999999999
125,281,363,11.412500000000001,0.0,3.75,5.500000000000001
126,288,369,10.437500000000002,0.0,3.75,4.5
127,281,361,8.431294608405716,0.0,1.6398956518868468,5.500000000000001
128,274,367,12.21639895651887,0.0,3.75,6.25
129,281,373,11.341398956518871,0.0,3.75,5.375
130,288,379,10.47889895651887,0.0,3.75,4.5
131,295,385,9.50389895651887,0.0,3.75,3.5
132,288,391,10.378898956518869,0.0,3.75,4.375
133,295,397,8.985104348113152,0.0,3.360104348113153,3.3749999999999996
134,302,403,8.5,0.0,3.75,2.5000000000000004
135,309,409,7.106205391594286,0.0,3.360104348113153,1.5000000000000004
136,302,415,8.371101043481131,0.0,3.75,2.375
137,295,421,9.535996695367977,0.0,4.139895651886847,3.1249999999999996
138,302,427,8.271101043481131,0.0,3.75,2.25
139,295,433,9.02110104348113,0.0,3.75,3.0
140,302,439,7.752306435075416,0.0,3.360104348113153,2.1249999999999996
141,309,445,7.142202086962263,0.0,3.75,1.125
142,302,449,8.17202864970512,0.0,4.2250758046959,1.875
143,295,449,7.141446339797466,0.0,2.7258361765043326,2.75
144,302,449,6.256204701562509,0.0,2.7258361765043326,1.875
145,295,449,7.124862019846421,0.0,2.7258361765043326,2.75
146,288,449,7.989620381611466,0.0,2.7258361765043326,3.6250000000000004
147,295,449,7.1004797868576395,0.0,2.7258361765043326,2.75
148,288,449,8.585535417757374,0.0,3.463754264756499,3.5
149,295,449,6.962375691270248,0.0,2.7258361765043326,2.625
150,288,449,7.831033009554161,0.0,2.7258361765043326,3.5
151,295,449,6.945791371319203,0.0,2.7258361765043326,2.625
152,288,449,7.8057989750372885,0.0,2.7258361765043326,3.5
153,281,449,8.680798975037288,0.0,2.7258361765043326,4.375
154,288,449,6.935501705902599,0.0,1.9879180882521663,3.3749999999999996
155,281,449,8.548419794154766,0.0,2.7258361765043326,4.25
156,274,449,9.423419794154766,0.0,2.7258361765043326,5.125
157,281,449,8.548419794154766,0.0,2.7258361765043326,4.25
158,281,449,10.837946075002868,0.0,5.0,4.25
159,274,441,7.648187713237825,0.0,1.25,5.125
160,267,447,12.202223959878499,0.0,4.139895651886847,5.875
161,260,449,11.685919291192846,0.0,3.144405292045783,6.75
162,267,449,10.192350175651399,0.0,2.7258361765043326,5.875
163,260,449,11.067350175651397,0.0,2.7258361765043326,6.75
164,267,449,9.329432087399232,0.0,1.9879180882521663,5.750000000000001
165,260,441,9.276755637382019,0.0,1.25,6.75
166,253,433,9.155791884022692,0.0,1.6398956518868468,6.25
167,246,439,11.426137870370805,0.0,3.75,5.500000000000001
168,239,445,10.663637870370803,0.0,3.75,4.749999999999999
169,232,449,10.218464433113663,0.0,4.2250758046959,4.0
170,225,449,7.430084210168268,0.0,2.7258361765043326,3.1249999999999996
171,232,449,8.300898519012858,0.0,2.7258361765043326,4.0
172,225,449,7.425898519012853,0.0,2.7258361765043326,3.1249999999999996
173,218,449,6.550898519012855,0.0,2.7258361765043326,2.25
174,211,449,6.553574969030065,0.0,3.463754264756499,1.5000000000000004
175,218,449,6.705415242542941,0.0,2.7258361765043326,2.375
176,211,449,5.841274647789117,0.0,2.7258361765043326,1.5000000000000004
177,204,449,4.95603300955416,0.0,2.7258361765043326,0.6250000000000002
178,197,449,4.070791371319203,0.0,2.7258361765043326,-0.25000000000000006
179,190,449,-2.0,-2.0,0.0,0.0
