step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,260,408,13.7125,0.0,5.0,6.5
39,253,400,8.15,0.0,1.25,5.625
40,253,406,12.8375,0.0,5.0,5.625
41,253,398,6.8875,0.0,0.0,5.625
42,253,390,6.8375,0.0,0.0,5.625
43,253,382,6.7875,0.0,0.0,5.625
44,253,388,12.7375,0.0,5.0,5.625
45,253,394,12.7875,0.0,5.0,5.625
46,253,400,12.7875,0.0,5.0,5.625
47,253,406,12.8375,0.0,5.0,5.625
48,253,398,6.8875,0.0,0.0,5.625
49,253,390,6.875,0.0,0.0,5.625
50,253,396,12.775,0.0,5.0,5.625
51,253,388,6.875,0.0,0.0,5.625
52,260,380,9.0125,0.0,1.25,6.5
53,260,386,13.7125,0.0,5.0,6.5
54,260,392,13.7125,0.0,5.0,6.5
55,253,398,11.575000000000001,0.0,3.75,5.625
56,246,390,7.262499999999999,0.0,1.25,4.749999999999999
57,253,396,11.525,0.0,3.75,5.625
58,246,388,7.262499999999999,0.0,1.25,4.749999999999999
59,246,394,11.962499999999999,0.0,5.0,4.749999999999999
60,246,400,11.962499999999999,0.0,5.0,4.749999999999999
61,246,392,6.062499999999999,0.0,0.0,4.749999999999999
62,246,384,6.049999999999999,0.0,0.0,4.749999999999999
63,246,390,11.95,0.0,5.0,4.749999999999999
64,246,396,11.95,0.0,5.0,4.749999999999999
65,246,402,11.962499999999999,0.0,5.0,4.749999999999999
66,246,408,11.999999999999998,0.0,5.0,4.749999999999999
67,246,400,6.062499999999999,0.0,0.0,4.749999999999999
68,253,406,11.6125,0.0,3.75,5.625
69,253,398,6.9125,0.0,0.0,5.625
70,253,404,12.8125,0.0,5.0,5.625
71,253,396,6.9125,0.0,0.0,5.625
72,253,402,12.8625,0.0,5.0,5.625
73,253,408,12.8625,0.0,5.0,5.625
74,253,414,12.8625,0.0,5.0,5.625
75,253,406,6.9125,0.0,0.0,5.625
76,253,398,6.8625,0.0,0.0,5.625
77,246,404,10.674999999999999,0.0,3.75,4.749999999999999
78,246,396,5.987499999999999,0.0,0.0,4.749999999999999
79,246,388,5.987499999999999,0.0,0.0,4.749999999999999
80,246,394,11.8875,0.0,5.0,4.749999999999999
81,246,400,11.937499999999998,0.0,5.0,4.749999999999999
82,246,392,5.987499999999999,0.0,0.0,4.749999999999999
83,246,384,5.937499999999999,0.0,0.0,4.749999999999999
84,246,390,11.837499999999999,0.0,5.0,4.749999999999999
85,246,382,5.937499999999999,0.0,0.0,4.749999999999999
86,246,388,11.8875,0.0,5.0,4.749999999999999
87,246,394,11.899999999999999,0.0,5.0,4.749999999999999
88,246,386,5.999999999999999,0.0,0.0,4.749999999999999
89,246,392,11.95,0.0,5.0,4.749999999999999
90,246,384,5.999999999999999,0.0,0.0,4.749999999999999
91,246,390,11.899999999999999,0.0,5.0,4.749999999999999
92,246,382,5.999999999999999,0.0,0.0,4.749999999999999
93,246,374,5.999999999999999,0.0,0.0,4.749999999999999
94,246,366,5.949999999999999,0.0,0.0,4.749999999999999
95,246,372,11.899999999999999,0.0,5.0,4.749999999999999
96,246,378,11.899999999999999,0.0,5.0,4.749999999999999
97,253,370,8.0875,0.0,1.25,5.625
98,253,376,12.7875,0.0,5.0,5.625
99,253,368,6.8375,0.0,0.0,5.625
100,253,374,12.7875,0.0,5.0,5.625
101,253,380,12.7875,0.0,5.0,5.625
102,253,386,12.8375,0.0,5.0,5.625
103,260,392,12.5,0.0,3.75,6.5
104,260,384,7.85,0.0,0.0,6.5
105,260,390,13.75,0.0,5.0,6.5
106,260,382,7.8,0.0,0.0,6.5
107,253,374,8.175,0.0,1.25,5.625
108,253,380,12.825000000000001,0.0,5.0,5.625
109,253,386,12.875,0.0,5.0,5.625
110,253,392,12.875,0.0,5.0,5.625
111,246,398,10.737499999999999,0.0,3.75,4.749999999999999
112,246,390,6.037499999999999,0.0,0.0,4.749999999999999
113,246,382,5.999999999999999,0.0,0.0,4.749999999999999
114,246,388,11.95,0.0,5.0,4.749999999999999
115,246,380,5.999999999999999,0.0,0.0,4.749999999999999
116,246,372,5.999999999999999,0.0,0.0,4.749999999999999
117,246,378,11.937499999999998,0.0,5.0,4.749999999999999
118,253,384,11.55,0.0,3.75,5.625
119,253,390,12.8,0.0,5.0,5.625
120,246,382,7.237499999999999,0.0,1.25,4.749999999999999
121,246,374,5.949999999999999,0.0,0.0,4.749999999999999
122,246,366,5.949999999999999,0.0,0.0,4.749999999999999
123,246,372,11.899999999999999,0.0,5.0,4.749999999999999
124,246,378,11.899999999999999,0.0,5.0,4.749999999999999
125,246,370,5.999999999999999,0.0,0.0,4.749999999999999
126,246,376,11.95,0.0,5.0,4.749999999999999
127,246,368,5.999999999999999,0.0,0.0,4.749999999999999
128,246,360,5.9624999999999995,0.0,0.0,4.749999999999999
129,246,366,11.862499999999999,0.0,5.0,4.749999999999999
130,246,372,11.899999999999999,0.0,5.0,4.749999999999999
131,246,378,11.95,0.0,5.0,4.749999999999999
132,246,370,6.049999999999999,0.0,0.0,4.749999999999999
133,246,362,5.999999999999999,0.0,0.0,4.749999999999999
134,246,354,5.949999999999999,0.0,0.0,4.749999999999999
135,246,360,11.899999999999999,0.0,5.0,4.749999999999999
136,246,352,5.949999999999999,0.0,0.0,4.749999999999999
137,246,358,11.899999999999999,0.0,5.0,4.749999999999999
138,246,364,11.95,0.0,5.0,4.749999999999999
139,246,356,5.999999999999999,0.0,0.0,4.749999999999999
140,246,362,11.899999999999999,0.0,5.0,4.749999999999999
141,246,368,11.899999999999999,0.0,5.0,4.749999999999999
142,246,360,5.999999999999999,0.0,0.0,4.749999999999999
143,246,352,5.999999999999999,0.0,0.0,4.749999999999999
144,239,344,6.3875,0.0,1.25,3.8749999999999996
145,239,350,11.037499999999998,0.0,5.0,3.8749999999999996
146,232,342,5.525,0.0,1.25,3.0
147,232,334,4.225,0.0,0.0,3.0
148,239,340,9.737499999999999,0.0,3.75,3.8749999999999996
149,239,346,11.037499999999998,0.0,5.0,3.8749999999999996
150,239,352,11.037499999999998,0.0,5.0,3.8749999999999996
151,239,344,5.0875,0.0,0.0,3.8749999999999996
152,239,350,11.037499999999998,0.0,5.0,3.8749999999999996
153,246,356,10.7,0.0,3.75,4.749999999999999
154,253,362,11.6,0.0,3.75,5.625
155,246,368,10.712499999999999,0.0,3.75,4.749999999999999
156,246,374,11.999999999999998,0.0,5.0,4.749999999999999
157,246,380,12.049999999999999,0.0,5.0,4.749999999999999
158,246,386,12.062499999999998,0.0,5.0,4.749999999999999
159,246,392,12.062499999999998,0.0,5.0,4.749999999999999
160,246,384,6.112499999999999,0.0,0.0,4.749999999999999
161,246,390,11.668705391594283,0.0,4.610104348113153,4.749999999999999
162,246,396,12.18360104348113,0.0,5.0,4.875
163,246,388,6.639895651886847,0.0,0.38989565188684683,4.875
164,246,394,12.162499999999998,0.0,5.0,4.875
165,253,386,8.3625,0.0,1.25,5.750000000000001
166,253,392,13.012500000000001,0.0,5.0,5.750000000000001
167,253,384,7.062500000000001,0.0,0.0,5.750000000000001
168,253,390,12.9625,0.0,5.0,5.750000000000001
169,253,396,12.9625,0.0,5.0,5.750000000000001
170,253,402,13.012500000000001,0.0,5.0,5.750000000000001
171,253,408,13.016398956518868,0.0,5.0,5.750000000000001
172,253,400,7.066398956518869,0.0,0.0,5.750000000000001
173,253,406,13.012500000000001,0.0,5.0,5.750000000000001
174,246,398,7.45,0.0,1.25,4.875
175,246,404,12.1375,0.0,5.0,4.875
176,246,396,6.1875,0.0,0.0,4.875
177,246,402,12.1375,0.0,5.0,4.875
178,239,408,10.0,0.0,3.75,4.0
179,239,400,5.3,0.0,0.0,4.0
180,239,392,5.25,0.0,0.0,4.0
181,239,398,11.15,0.0,5.0,4.0
182,239,404,11.200000000000001,0.0,5.0,4.0
183,239,396,5.25,0.0,0.0,4.0
184,232,402,9.05,0.0,3.75,3.1249999999999996
185,232,394,4.349999999999999,0.0,0.0,3.1249999999999996
186,232,400,10.3,0.0,5.0,3.1249999999999996
187,239,406,9.9125,0.0,3.75,4.0
188,239,412,11.175,0.0,5.0,4.0
189,239,404,5.275,0.0,0.0,4.0
190,239,396,5.275,0.0,0.0,4.0
191,239,388,5.225,0.0,0.0,4.0
192,239,380,5.175,0.0,0.0,4.0
193,239,386,11.125,0.0,5.0,4.0
194,239,378,5.1875,0.0,0.0,4.0
195,239,370,5.1875,0.0,0.0,4.0
196,239,362,5.1375,0.0,0.0,4.0
197,239,354,5.1,0.0,0.0,4.0
198,239,360,11.0,0.0,5.0,4.0
199,246,366,10.662499999999998,0.0,3.75,4.875
200,246,372,11.962499999999999,0.0,5.0,4.875
201,246,364,6.0625,0.0,0.0,4.875
202,246,370,12.0125,0.0,5.0,4.875
203,246,362,6.0625,0.0,0.0,4.875
204,246,368,12.0125,0.0,5.0,4.875
205,246,374,12.062499999999998,0.0,5.0,4.875
206,246,366,6.1625,0.0,0.0,4.875
207,246,372,12.112499999999999,0.0,5.0,4.875
208,246,378,12.112499999999999,0.0,5.0,4.875
209,246,384,12.124999999999998,0.0,5.0,4.875
210,253,390,11.8625,0.0,3.75,5.875
211,253,382,7.481294608405716,0.0,0.38989565188684683,5.750000000000001
212,253,374,7.0413989565188695,0.0,0.0,5.750000000000001
213,253,380,12.722604348113155,0.0,4.610104348113153,5.875
214,253,372,7.0375000000000005,0.0,0.0,5.750000000000001
215,253,378,13.0625,0.0,5.0,5.875
216,253,384,13.1125,0.0,5.0,5.875
217,253,390,13.1125,0.0,5.0,5.875
218,253,396,13.1125,0.0,5.0,5.875
219,253,402,13.1125,0.0,5.0,5.875
220,253,394,7.175,0.0,0.0,5.875
221,253,400,13.121101043481131,0.0,5.0,5.875
222,253,392,7.221101043481132,0.0,0.0,5.875
223,246,398,10.9875,0.0,3.75,5.0
224,239,390,6.725,0.0,1.25,4.125
225,246,396,10.9875,0.0,3.75,5.0
226,246,402,12.2375,0.0,5.0,5.0
227,246,408,12.2375,0.0,5.0,5.0
228,246,400,6.2875,0.0,0.0,5.0
229,239,392,6.625,0.0,1.25,4.125
230,232,384,5.7625,0.0,1.25,3.25
231,232,390,10.4125,0.0,5.0,3.25
232,239,396,10.075000000000001,0.0,3.75,4.125
233,239,388,5.3875,0.0,0.0,4.125
234,239,380,5.375,0.0,0.0,4.125
235,239,372,5.3375,0.0,0.0,4.125
236,239,364,5.2875,0.0,0.0,4.125
237,239,370,11.1875,0.0,5.0,4.125
238,246,376,10.85,0.0,3.75,5.0
239,246,368,6.1875,0.0,0.0,5.0
240,246,374,12.125,0.0,5.0,5.0
241,246,366,6.175,0.0,0.0,5.0
242,246,358,6.1375,0.0,0.0,5.0
243,246,364,12.0875,0.0,5.0,5.0
244,246,370,12.137500000000001,0.0,5.0,5.0
245,239,362,6.625,0.0,1.25,4.125
246,239,368,11.325000000000001,0.0,5.0,4.125
247,239,374,11.325000000000001,0.0,5.0,4.125
248,239,366,5.3875,0.0,0.0,4.125
249,239,358,5.3875,0.0,0.0,4.125
250,232,364,9.15,0.0,3.75,3.25
251,232,356,4.5,0.0,0.0,3.25
252,239,362,10.0625,0.0,3.75,4.125
253,239,368,11.4375,0.0,5.0,4.25
254,239,374,11.4375,0.0,5.0,4.25
255,239,380,11.475,0.0,5.0,4.25
256,239,386,11.475,0.0,5.0,4.25
257,239,392,11.475,0.0,5.0,4.25
258,246,384,7.7125,0.0,1.25,5.125
259,246,390,12.4125,0.0,5.0,5.125
260,253,396,12.0375,0.0,3.75,6.0
261,260,388,9.525,0.0,1.25,6.874999999999999
262,253,380,8.625,0.0,1.25,6.0
263,260,386,12.887500000000001,0.0,3.75,6.874999999999999
264,253,392,12.0,0.0,3.75,6.0
265,246,398,11.631294608405716,0.0,4.139895651886847,5.25
266,246,404,12.49139895651887,0.0,5.0,5.25
267,246,410,12.49139895651887,0.0,5.0,5.25
268,253,416,12.141398956518868,0.0,3.75,6.125
269,253,422,13.391398956518868,0.0,5.0,6.125
270,253,414,7.453898956518868,0.0,0.0,6.125
271,253,406,7.441398956518868,0.0,0.0,6.125
272,260,412,12.99139895651887,0.0,3.75,7.0
273,260,418,14.253898956518869,0.0,5.0,7.0
274,260,410,8.316398956518869,0.0,0.0,7.0
275,260,416,14.225,0.0,5.0,7.0
276,260,408,8.275,0.0,0.0,7.0
277,253,400,8.6125,0.0,1.25,6.125
278,253,406,13.275,0.0,5.0,6.125
279,253,412,13.275,0.0,5.0,6.125
280,246,404,7.7625,0.0,1.25,5.25
281,239,410,10.325000000000001,0.0,3.75,4.375
282,232,402,6.025,0.0,1.25,3.5
283,232,408,10.281205391594286,0.0,4.610104348113153,3.5
284,232,414,10.846101043481134,0.0,5.0,3.6250000000000004
285,232,406,5.289895651886848,0.0,0.38989565188684683,3.6250000000000004
286,232,412,10.850000000000001,0.0,5.0,3.6250000000000004
287,239,418,10.500000000000002,0.0,3.75,4.5
288,239,424,11.750000000000002,0.0,5.0,4.5
289,239,416,5.8,0.0,0.0,4.5
290,246,408,7.925,0.0,1.25,5.375
291,239,414,10.450000000000003,0.0,3.75,4.5
292,246,406,7.925,0.0,1.25,5.375
293,246,398,6.628898956518868,0.0,0.0,5.375
294,246,404,12.528898956518871,0.0,5.0,5.375
295,246,410,12.575000000000003,0.0,5.0,5.375
296,246,416,12.575000000000003,0.0,5.0,5.375
297,246,422,12.587500000000002,0.0,5.0,5.375
298,246,428,12.712500000000002,0.0,5.0,5.500000000000001
299,246,434,12.762500000000003,0.0,5.0,5.500000000000001
300,253,426,8.9875,0.0,1.25,6.374999999999999
301,253,418,8.093794608405716,0.0,0.38989565188684683,6.374999999999999
302,253,410,7.566398956518868,0.0,0.0,6.25
303,253,416,13.641398956518868,0.0,5.0,6.374999999999999
304,260,422,12.753898956518867,0.0,3.75,6.75
305,253,428,12.36639895651887,0.0,3.75,6.374999999999999
306,253,420,7.666398956518868,0.0,0.0,6.374999999999999
307,253,412,7.616398956518868,0.0,0.0,6.374999999999999
308,253,418,13.516398956518868,0.0,5.0,6.374999999999999
309,260,410,9.203898956518866,0.0,1.25,6.75
310,260,402,7.941398956518868,0.0,0.0,6.75
311,260,394,8.0625,0.0,0.0,6.874999999999999
312,260,386,8.0625,0.0,0.0,6.874999999999999
313,260,392,13.568705391594285,0.0,4.610104348113153,6.874999999999999
314,260,398,13.84610104348113,0.0,5.0,6.75
315,260,390,8.302395651886846,0.0,0.38989565188684683,6.75
316,260,396,13.862499999999999,0.0,5.0,6.75
317,260,402,13.912499999999998,0.0,5.0,6.75
318,253,394,8.85,0.0,1.25,6.374999999999999
319,246,400,11.400000000000002,0.0,3.75,5.500000000000001
320,246,392,6.750000000000001,0.0,0.0,5.500000000000001
321,246,398,12.700000000000003,0.0,5.0,5.500000000000001
322,246,404,12.750000000000002,0.0,5.0,5.500000000000001
323,246,396,6.80389895651887,0.0,0.0,5.500000000000001
324,246,402,12.70389895651887,0.0,5.0,5.500000000000001
325,246,408,12.356205391594285,0.0,4.610104348113153,5.500000000000001
326,246,414,12.871101043481131,0.0,5.0,5.625
327,239,420,10.73360104348113,0.0,3.75,4.749999999999999
328,239,412,6.07110104348113,0.0,0.0,4.749999999999999
329,239,404,6.033601043481131,0.0,0.0,4.749999999999999
330,239,410,11.98360104348113,0.0,5.0,4.749999999999999
331,232,416,9.84610104348113,0.0,3.75,3.8749999999999996
332,225,408,5.533601043481132,0.0,1.25,3.0
333,225,414,10.23360104348113,0.0,5.0,3.0
334,225,406,4.283601043481132,0.0,0.0,3.0
335,225,412,10.187499999999998,0.0,5.0,3.0
336,225,418,10.187499999999998,0.0,5.0,3.0
337,225,410,4.25,0.0,0.0,3.0
338,225,416,10.2,0.0,5.0,3.0
339,218,415,6.1499999999999995,0.0,2.5,2.1249999999999996
340,225,407,5.5375,0.0,1.25,3.0
341,225,413,9.806205391594284,0.0,4.610104348113153,3.0
342,218,419,8.22110104348113,0.0,3.75,2.25
343,211,418,5.371101043481132,0.0,2.5,1.375
344,211,424,8.621101043481131,0.0,5.0,1.375
345,211,430,8.621101043481131,0.0,5.0,1.375
346,211,422,2.6711010434811318,0.0,0.0,1.375
347,218,421,6.271101043481131,0.0,2.5,2.25
348,211,427,7.333601043481132,0.0,3.75,1.375
349,211,419,2.6586010434811316,0.0,0.0,1.375
350,204,418,4.496101043481132,0.0,2.5,0.4999999999999998
351,211,417,5.3500000000000005,0.0,2.5,1.375
352,218,416,6.2125,0.0,2.5,2.25
353,225,408,5.624999999999999,0.0,1.25,3.1249999999999996
354,232,414,9.887500000000001,0.0,3.75,4.0
355,239,406,7.325,0.0,1.25,4.875
356,239,398,6.075,0.0,0.0,4.875
357,232,404,9.8625,0.0,3.75,4.0
358,232,396,5.175,0.0,0.0,4.0
359,232,402,11.125,0.0,5.0,4.0
360,232,408,11.15,0.0,5.0,4.0
361,232,400,5.225,0.0,0.0,4.0
362,232,392,5.2,0.0,0.0,4.0
363,232,384,5.1875,0.0,0.0,4.0
364,239,376,7.2875,0.0,1.25,4.875
365,239,382,11.974999999999998,0.0,5.0,4.875
366,246,374,8.2125,0.0,1.25,5.750000000000001
367,246,380,12.875,0.0,5.0,5.750000000000001
368,246,372,6.9750000000000005,0.0,0.0,5.750000000000001
369,246,378,12.875,0.0,5.0,5.750000000000001
370,246,384,12.875,0.0,5.0,5.750000000000001
371,239,390,11.181294608405715,0.0,4.139895651886847,4.875
372,239,396,12.21639895651887,0.0,5.0,5.0
373,239,388,6.710193564924584,0.0,0.38989565188684683,5.0
374,246,380,8.320297913037736,0.0,1.25,5.750000000000001
375,246,386,13.095297913037736,0.0,5.0,5.875
376,246,392,13.132797913037738,0.0,5.0,5.875
377,253,398,12.745297913037735,0.0,3.75,6.75
378,253,390,8.095297913037736,0.0,0.0,6.75
379,253,396,13.995297913037735,0.0,5.0,6.75
380,253,402,13.995297913037735,0.0,5.0,6.75
381,260,394,8.941398956518869,0.0,1.25,6.374999999999999
382,260,386,7.641398956518867,0.0,0.0,6.374999999999999
383,260,378,7.637499999999999,0.0,0.0,6.374999999999999
384,253,384,12.687499999999998,0.0,3.75,6.75
385,253,376,7.9875,0.0,0.0,6.75
386,253,382,13.8875,0.0,5.0,6.75
387,253,374,7.95,0.0,0.0,6.75
388,253,380,13.899999999999999,0.0,5.0,6.75
389,253,372,7.95,0.0,0.0,6.75
390,246,378,11.7125,0.0,3.75,5.875
391,246,384,12.731205391594285,0.0,4.610104348113153,6.0
392,253,376,9.23360104348113,0.0,1.25,6.75
393,253,382,14.058601043481131,0.0,5.0,6.874999999999999
394,253,388,14.071101043481132,0.0,5.0,6.874999999999999
395,253,380,8.171101043481132,0.0,0.0,6.874999999999999
396,253,372,8.389895651886846,0.0,0.38989565188684683,6.75
397,260,378,12.1875,0.0,3.75,6.25
398,260,384,13.4375,0.0,5.0,6.25
399,253,376,9.425,0.0,1.25,6.874999999999999
400,246,382,11.950000000000001,0.0,3.75,6.0
401,246,374,7.253898956518868,0.0,0.0,6.0
402,246,380,13.191398956518869,0.0,5.0,6.0
403,246,372,7.241398956518869,0.0,0.0,6.0
404,246,378,13.141398956518868,0.0,5.0,6.0
405,239,384,11.05389895651887,0.0,3.75,5.125
406,246,376,8.5375,0.0,1.25,6.0
407,246,368,7.25,0.0,0.0,6.0
408,246,374,13.15,0.0,5.0,6.0
409,253,380,12.406205391594286,0.0,3.360104348113153,6.874999999999999
410,253,386,14.183601043481131,0.0,5.0,7.0
411,253,392,14.233601043481132,0.0,5.0,7.0
412,260,398,12.096101043481132,0.0,3.75,6.125
413,260,404,12.877306435075418,0.0,4.610104348113153,6.0
414,253,410,12.879702086962263,0.0,3.75,6.874999999999999
415,253,416,14.142202086962264,0.0,5.0,6.874999999999999
416,260,408,8.617202086962264,0.0,1.25,6.0
417,253,414,12.929702086962264,0.0,3.75,6.874999999999999
418,253,406,8.229702086962263,0.0,0.0,6.874999999999999
419,253,398,8.196101043481132,0.0,0.0,6.874999999999999
420,253,390,8.539895651886846,0.0,0.38989565188684683,6.874999999999999
421,253,396,14.05,0.0,5.0,6.874999999999999
422,253,402,14.0625,0.0,5.0,6.874999999999999
423,253,408,14.066398956518869,0.0,5.0,6.874999999999999
424,253,414,13.953898956518866,0.0,5.0,6.75
425,246,406,8.766398956518868,0.0,1.25,6.25
426,246,412,13.578898956518868,0.0,5.0,6.374999999999999
427,253,404,9.010104348113154,0.0,0.8601043481131532,6.874999999999999
428,260,410,11.8375,0.0,3.75,5.875
429,260,416,13.137500000000001,0.0,5.0,5.875
430,267,422,11.046101043481132,0.0,3.75,5.0
431,267,414,6.346101043481132,0.0,0.0,5.0
432,267,420,12.246101043481131,0.0,5.0,5.0
433,267,412,6.296101043481132,0.0,0.0,5.0
434,260,418,11.808601043481131,0.0,3.75,5.875
435,260,424,12.971101043481132,0.0,5.0,5.750000000000001
436,260,430,12.971101043481132,0.0,5.0,5.750000000000001
437,253,436,12.624999999999998,0.0,3.75,6.624999999999999
438,246,442,13.018794608405715,0.0,4.139895651886847,6.624999999999999
439,239,434,8.191398956518869,0.0,1.25,5.625
440,232,440,10.841398956518868,0.0,3.75,4.875
441,232,432,6.066398956518867,0.0,0.0,4.749999999999999
442,232,438,12.091398956518868,0.0,5.0,4.875
443,225,444,10.003898956518869,0.0,3.75,4.0
444,225,449,11.166398956518869,0.0,5.0,4.0
445,225,449,10.666398956518869,0.0,5.0,4.0
446,232,441,7.453898956518868,0.0,1.25,4.875
447,232,447,12.116398956518868,0.0,5.0,4.875
448,232,449,11.724999999999998,0.0,5.0,4.875
449,239,441,8.35,0.0,1.25,5.750000000000001
450,246,433,9.199999999999998,0.0,1.25,6.624999999999999
451,239,439,11.762500000000001,0.0,3.75,5.750000000000001
452,232,445,11.0,0.0,3.75,5.0
453,232,437,6.1875,0.0,0.0,4.875
454,232,443,12.2125,0.0,5.0,5.0
455,239,435,7.8812053915942855,0.0,0.8601043481131532,5.750000000000001
456,239,441,13.083601043481131,0.0,5.0,5.875
457,239,433,7.527395651886847,0.0,0.38989565188684683,5.875
458,239,425,6.962500000000001,0.0,0.0,5.750000000000001
459,246,431,12.6375,0.0,3.75,6.75
460,253,423,8.9875,0.0,1.25,6.5
461,253,415,7.7,0.0,0.0,6.5
462,253,407,7.6625,0.0,0.0,6.5
463,253,413,13.6125,0.0,5.0,6.5
464,246,419,12.993794608405715,0.0,4.139895651886847,6.75
465,253,411,8.957797913037737,0.0,1.25,6.5
466,253,417,13.482797913037738,0.0,5.0,6.374999999999999
467,246,409,9.091398956518868,0.0,1.25,6.624999999999999
468,239,408,10.085193564924582,0.0,2.8898956518868464,5.750000000000001
469,246,414,12.645297913037735,0.0,3.75,6.75
470,253,406,8.47650330463202,0.0,0.8601043481131532,6.374999999999999
471,253,412,13.566398956518869,0.0,5.0,6.374999999999999
472,246,404,9.303898956518866,0.0,1.25,6.75
473,246,410,13.953898956518866,0.0,5.0,6.75
474,246,416,13.962499999999999,0.0,5.0,6.75
475,253,422,11.968705391594284,0.0,3.360104348113153,6.374999999999999
476,253,428,13.483601043481132,0.0,5.0,6.25
477,246,434,12.883601043481132,0.0,3.75,6.874999999999999
478,239,440,12.017202086962264,0.0,3.75,6.0
479,239,432,7.329702086962263,0.0,0.0,6.0
480,232,438,11.527395651886847,0.0,4.139895651886847,5.125
481,232,444,12.512500000000001,0.0,5.0,5.25
482,232,436,6.993794608405715,0.0,0.38989565188684683,5.25
483,232,442,12.503898956518869,0.0,5.0,5.25
484,225,448,10.36639895651887,0.0,3.75,4.375
485,225,449,11.132797913037738,0.0,5.0,4.375
486,225,441,5.682797913037737,0.0,0.0,4.375
487,232,433,7.782797913037737,0.0,1.25,5.25
488,239,425,8.239003304632023,0.0,0.8601043481131532,6.125
489,246,424,10.978898956518869,0.0,2.5,7.0
490,246,430,14.1875,0.0,5.0,7.0
491,239,436,12.05,0.0,3.75,6.125
492,232,442,11.727395651886848,0.0,4.139895651886847,5.375
493,232,434,6.5125,0.0,0.0,5.25
494,239,426,8.6125,0.0,1.25,6.125
495,232,425,9.1625,0.0,2.5,5.25
496,225,431,10.275,0.0,3.75,4.375
497,225,423,5.6125,0.0,0.0,4.375
498,225,429,11.160104348113153,0.0,4.610104348113153,4.375
499,232,421,7.7625,0.0,1.25,5.25
500,239,420,10.0625,0.0,2.5,6.125
501,232,426,11.262500000000003,0.0,3.75,5.375
502,232,432,12.521101043481133,0.0,5.0,5.375
503,239,438,12.183601043481131,0.0,3.75,6.25
504,239,444,13.202306435075416,0.0,4.610104348113153,6.374999999999999
505,232,449,11.256293964502667,0.0,3.627813740139013,5.500000000000001
506,225,441,7.178480224363653,0.0,1.25,4.625
507,232,440,9.528480224363655,0.0,2.5,5.500000000000001
508,232,432,6.657379180882522,0.0,0.0,5.375
509,232,438,12.719879180882524,0.0,5.0,5.500000000000001
510,232,444,12.744879180882524,0.0,5.0,5.500000000000001
511,225,449,10.396471058422925,0.0,3.627813740139013,4.625
512,218,449,8.096751856553288,0.0,2.7258361765043326,3.75
513,211,449,7.21151021831833,0.0,2.7258361765043326,2.8749999999999996
514,218,448,7.3473702674675545,0.0,1.9879180882521663,3.8749999999999996
515,225,440,7.135674041813998,0.0,1.25,4.625
516,218,446,9.810674041813996,0.0,3.75,3.8749999999999996
517,218,449,10.785674041813996,0.0,5.0,3.8749999999999996
518,218,441,5.579468650219714,0.0,0.38989565188684683,3.8749999999999996
519,211,440,6.989572998332867,0.0,2.5,3.0
520,211,432,4.114572998332866,0.0,0.0,2.8749999999999996
521,204,431,5.928294860931478,0.0,2.5,2.0
522,204,437,9.276036499166434,0.0,5.0,2.1249999999999996
523,197,436,5.19877813740139,0.0,2.5,1.2499999999999996
524,190,435,4.328898956518868,0.0,2.5,0.3750000000000002
