step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,267,311,12.541398956518867,0.0,3.75,6.624999999999999
52,267,303,7.857797913037736,0.0,0.0,6.624999999999999
53,260,295,9.082797913037735,0.0,1.25,6.624999999999999
54,267,287,8.932797913037737,0.0,1.25,6.5
55,260,293,12.08900330463202,0.0,3.360104348113153,6.624999999999999
56,267,299,12.478898956518867,0.0,3.75,6.624999999999999
57,274,305,12.135193564924585,0.0,4.139895651886847,5.875
58,281,311,10.90389895651887,0.0,3.75,5.0
59,274,310,9.816398956518867,0.0,2.5,5.875
60,267,302,9.249999999999998,0.0,1.25,6.75
61,274,308,11.775,0.0,3.75,5.875
62,267,300,9.262499999999998,0.0,1.25,6.75
63,260,292,8.493705391594284,0.0,0.8601043481131532,6.374999999999999
64,253,291,9.077306435075416,0.0,2.110104348113153,5.500000000000001
65,260,297,12.296101043481132,0.0,3.75,6.374999999999999
66,267,296,10.70860104348113,0.0,2.5,6.75
67,274,302,11.904702086962264,0.0,3.75,6.0
68,281,301,9.067202086962263,0.0,2.5,5.125
69,274,293,7.960907478556547,0.0,0.8601043481131532,5.875
70,274,285,7.0883031304433946,0.0,0.0,5.875
71,281,291,11.38209773884911,0.0,4.139895651886847,5.125
72,274,283,8.342202086962264,0.0,1.25,5.875
73,281,289,11.021101043481131,0.0,3.75,5.125
74,288,295,10.1625,0.0,3.75,4.25
75,295,301,9.806294608405716,0.0,4.139895651886847,3.5
76,288,293,6.753898956518868,0.0,1.25,4.25
77,295,299,9.403898956518871,0.0,3.75,3.5
78,288,305,10.291398956518869,0.0,3.75,4.375
79,281,311,10.801503304632021,0.0,3.360104348113153,5.25
80,274,303,8.678898956518868,0.0,1.25,6.125
81,267,295,9.525,0.0,1.25,7.0
82,260,294,10.112499999999999,0.0,2.5,6.125
83,260,286,7.375,0.0,0.0,6.125
84,267,292,12.9,0.0,3.75,7.0
85,274,298,12.414895651886846,0.0,4.139895651886847,6.125
86,281,304,11.300000000000002,0.0,3.75,5.375
87,288,310,10.425000000000002,0.0,3.75,4.5
88,281,302,7.875,0.0,1.25,5.375
89,274,294,8.728898956518869,0.0,1.25,6.25
90,281,300,11.278898956518871,0.0,3.75,5.375
91,274,299,10.216398956518868,0.0,2.5,6.25
92,281,305,11.303898956518871,0.0,3.75,5.375
93,274,304,10.253898956518867,0.0,2.5,6.25
94,267,303,10.866398956518868,0.0,2.5,6.874999999999999
95,267,295,8.125,0.0,0.0,6.874999999999999
96,260,287,8.475,0.0,1.25,6.0
97,267,293,12.75,0.0,3.75,6.874999999999999
98,267,285,8.0875,0.0,0.0,6.874999999999999
99,274,277,8.7125,0.0,1.25,6.25
100,281,283,11.237500000000002,0.0,3.75,5.375
101,274,282,10.1625,0.0,2.5,6.25
102,281,288,11.237500000000002,0.0,3.75,5.375
103,288,294,10.5,0.0,3.75,4.625
104,281,286,7.443705391594285,0.0,0.8601043481131532,5.375
105,274,285,9.914806435075414,0.0,2.110104348113153,6.374999999999999
106,281,277,7.854702086962263,0.0,1.25,5.375
107,288,276,8.417202086962265,0.0,2.5,4.5
108,281,268,7.854702086962263,0.0,1.25,5.375
109,274,274,12.154702086962264,0.0,3.75,6.25
110,281,280,11.404702086962265,0.0,3.75,5.500000000000001
111,274,279,10.329702086962262,0.0,2.5,6.374999999999999
112,281,285,11.404702086962265,0.0,3.75,5.500000000000001
113,288,291,10.529702086962264,0.0,3.75,4.625
114,281,283,8.008601043481132,0.0,1.25,5.500000000000001
115,274,282,10.337499999999999,0.0,2.5,6.374999999999999
116,281,288,11.437500000000002,0.0,3.75,5.500000000000001
117,288,280,7.15,0.0,1.25,4.625
118,295,286,9.700000000000001,0.0,3.75,3.75
119,288,278,7.15,0.0,1.25,4.625
120,281,277,9.4625,0.0,2.5,5.500000000000001
121,274,283,12.3,0.0,3.75,6.374999999999999
122,274,275,7.612499999999999,0.0,0.0,6.374999999999999
123,267,281,12.6375,0.0,3.75,6.75
124,260,273,8.3625,0.0,1.25,5.875
125,267,272,10.687499999999998,0.0,2.5,6.75
126,274,278,12.262500000000001,0.0,3.75,6.374999999999999
127,281,284,11.412500000000001,0.0,3.75,5.500000000000001
128,274,276,8.8625,0.0,1.25,6.374999999999999
129,267,268,9.237499999999999,0.0,1.25,6.75
130,260,260,8.35,0.0,1.25,5.875
131,253,259,8.9125,0.0,2.5,5.0
132,260,265,11.775,0.0,3.75,5.875
133,260,257,7.0875,0.0,0.0,5.875
134,267,263,12.6375,0.0,3.75,6.75
135,274,269,12.275,0.0,3.75,6.374999999999999
136,281,275,11.400000000000002,0.0,3.75,5.500000000000001
137,288,281,10.525,0.0,3.75,4.625
138,295,273,6.25,0.0,1.25,3.75
139,288,265,7.125,0.0,1.25,4.625
140,281,264,9.4625,0.0,2.5,5.500000000000001
141,288,270,10.55,0.0,3.75,4.625
142,295,276,9.675,0.0,3.75,3.75
143,288,268,7.1625,0.0,1.25,4.625
144,295,260,6.2625,0.0,1.25,3.75
145,302,266,8.7875,0.0,3.75,2.8749999999999996
146,295,265,7.7,0.0,2.5,3.75
147,288,264,8.5625,0.0,2.5,4.625
148,295,270,9.6625,0.0,3.75,3.75
149,288,269,8.6,0.0,2.5,4.625
150,281,268,9.475000000000001,0.0,2.5,5.500000000000001
151,288,274,10.55,0.0,3.75,4.625
152,281,273,9.4625,0.0,2.5,5.500000000000001
153,281,265,6.750000000000001,0.0,0.0,5.500000000000001
154,274,271,12.3,0.0,3.75,6.374999999999999
155,267,277,12.674999999999999,0.0,3.75,6.75
156,274,283,12.3125,0.0,3.75,6.374999999999999
157,267,289,12.7,0.0,3.75,6.75
158,260,281,8.4,0.0,1.25,5.875
159,253,287,10.9375,0.0,3.75,5.0
160,260,279,8.4,0.0,1.25,5.875
161,267,285,12.674999999999999,0.0,3.75,6.75
162,274,291,11.918705391594283,0.0,3.360104348113153,6.374999999999999
163,281,297,11.346101043481134,0.0,3.75,5.375
164,288,289,6.652306435075416,0.0,0.8601043481131532,4.5
165,281,288,9.748496695367978,0.0,2.8898956518868464,5.375
166,274,280,8.883601043481132,0.0,1.25,6.374999999999999
167,281,286,11.283601043481134,0.0,3.75,5.375
168,274,278,8.883601043481132,0.0,1.25,6.374999999999999
169,281,270,7.983601043481132,0.0,1.25,5.500000000000001
170,274,262,8.858601043481132,0.0,1.25,6.374999999999999
171,267,254,9.20860104348113,0.0,1.25,6.75
172,274,260,12.2375,0.0,3.75,6.374999999999999
173,267,252,9.187499999999998,0.0,1.25,6.75
174,260,244,8.316398956518869,0.0,1.25,5.875
175,267,236,9.174999999999999,0.0,1.25,6.75
176,260,242,11.725,0.0,3.75,5.875
177,253,241,8.8875,0.0,2.5,5.0
178,260,233,8.3125,0.0,1.25,5.875
179,267,239,12.612499999999999,0.0,3.75,6.75
180,274,245,12.262500000000001,0.0,3.75,6.374999999999999
181,267,237,9.237499999999999,0.0,1.25,6.75
182,274,243,12.262500000000001,0.0,3.75,6.374999999999999
183,267,235,9.237499999999999,0.0,1.25,6.75
184,274,227,8.8625,0.0,1.25,6.374999999999999
185,281,233,11.412500000000001,0.0,3.75,5.500000000000001
186,288,239,10.5375,0.0,3.75,4.625
187,281,238,9.4625,0.0,2.5,5.500000000000001
188,288,230,7.1375,0.0,1.25,4.625
189,281,222,7.987500000000001,0.0,1.25,5.500000000000001
190,288,221,8.549999999999999,0.0,2.5,4.625
191,295,227,9.65,0.0,3.75,3.75
192,288,233,10.793794608405717,0.0,4.139895651886847,4.5
193,295,225,6.253898956518868,0.0,1.25,3.75
194,288,231,10.428898956518871,0.0,3.75,4.5
195,295,230,7.591398956518869,0.0,2.5,3.6250000000000004
196,302,236,8.666398956518869,0.0,3.75,2.75
197,295,235,7.591398956518869,0.0,2.5,3.6250000000000004
198,288,241,10.44139895651887,0.0,3.75,4.5
199,281,247,11.21639895651887,0.0,3.75,5.25
200,274,239,8.803898956518868,0.0,1.25,6.25
201,267,231,9.40389895651887,0.0,1.25,6.874999999999999
202,274,237,11.781205391594284,0.0,3.360104348113153,6.25
203,267,229,9.396101043481131,0.0,1.25,6.874999999999999
204,274,235,11.652306435075417,0.0,3.360104348113153,6.125
205,274,227,7.492202086962263,0.0,0.0,6.25
206,281,226,9.304702086962264,0.0,2.5,5.375
207,288,232,10.267202086962264,0.0,3.75,4.375
208,281,224,8.235996695367978,0.0,1.6398956518868468,5.375
209,274,216,8.696101043481132,0.0,1.25,6.25
210,281,222,10.727306435075416,0.0,3.360104348113153,5.25
211,274,221,10.448496695367977,0.0,2.8898956518868464,6.125
212,281,227,11.137500000000001,0.0,3.75,5.25
213,274,233,12.0375,0.0,3.75,6.125
214,281,225,7.741398956518869,0.0,1.25,5.25
215,274,224,10.091398956518868,0.0,2.5,6.125
216,281,230,10.660104348113155,0.0,3.360104348113153,5.125
217,288,236,10.175,0.0,3.75,4.25
218,281,228,7.646101043481131,0.0,1.25,5.125
219,274,220,8.646101043481131,0.0,1.25,6.125
220,267,226,12.8,0.0,3.75,6.874999999999999
221,260,218,9.027395651886845,0.0,1.6398956518868468,6.125
222,267,224,12.7875,0.0,3.75,6.874999999999999
223,274,223,9.95,0.0,2.5,6.0
224,281,229,10.656205391594286,0.0,3.360104348113153,5.125
225,274,235,11.808601043481131,0.0,3.75,5.875
226,281,241,10.543705391594285,0.0,3.360104348113153,5.0
227,288,247,9.933601043481131,0.0,3.75,4.0
228,295,253,8.564806435075415,0.0,3.360104348113153,3.0
229,288,252,7.892202086962263,0.0,2.5,3.8749999999999996
230,295,244,5.667202086962262,0.0,1.25,3.1249999999999996
231,302,250,8.088303130443395,0.0,3.75,2.1249999999999996
232,295,249,7.000803130443395,0.0,2.5,3.0
233,288,255,10.107097738849111,0.0,4.139895651886847,3.75
234,295,261,8.84610104348113,0.0,3.75,2.8749999999999996
235,302,253,4.546101043481133,0.0,1.25,2.0
236,295,252,6.862499999999999,0.0,2.5,2.8749999999999996
237,288,251,7.7250000000000005,0.0,2.5,3.75
238,281,257,10.822693564924585,0.0,4.139895651886847,4.5
239,288,263,9.57029791303774,0.0,3.75,3.6250000000000004
240,295,269,8.595297913037736,0.0,3.75,2.625
241,302,275,7.201503304632022,0.0,3.360104348113153,1.625
242,295,281,8.872693564924583,0.0,4.139895651886847,2.5000000000000004
243,288,280,7.660193564924583,0.0,2.8898956518868464,3.25
244,295,286,8.345297913037736,0.0,3.75,2.375
245,288,292,9.120297913037737,0.0,3.75,3.1249999999999996
246,281,291,8.045297913037738,0.0,2.5,4.0
247,288,290,7.170297913037736,0.0,2.5,3.1249999999999996
248,281,296,9.866398956518868,0.0,3.75,3.8749999999999996
249,288,288,5.297604348113152,0.0,0.8601043481131532,3.1249999999999996
250,295,294,8.0875,0.0,3.75,2.1249999999999996
251,288,300,8.841398956518868,0.0,3.75,2.8749999999999996
252,295,306,7.8375,0.0,3.75,1.875
253,302,305,5.008601043481131,0.0,2.5,0.9999999999999997
254,295,304,5.871101043481132,0.0,2.5,1.875
255,288,296,5.789895651886846,0.0,1.6398956518868468,2.8749999999999996
256,295,302,7.418705391594285,0.0,3.360104348113153,1.875
257,302,294,3.1273064350754156,0.0,0.8601043481131532,0.9999999999999997
258,309,300,5.523407478556548,0.0,3.360104348113153,-1.1102230246251565e-16
259,302,299,5.248496695367979,0.0,2.8898956518868464,0.8750000000000001
260,295,298,5.7211010434811325,0.0,2.5,1.7500000000000004
261,295,290,3.1086010434811318,0.0,0.0,1.875
262,302,296,6.758601043481132,0.0,3.75,0.8750000000000001
263,302,288,2.6023956518868463,0.0,0.38989565188684683,0.9999999999999997
264,302,280,2.581294608405715,0.0,0.38989565188684683,0.9999999999999997
265,295,286,8.006294608405716,0.0,4.139895651886847,1.7500000000000004
266,302,292,6.351503304632022,0.0,3.360104348113153,0.8750000000000001
267,309,298,5.770297913037738,0.0,3.75,-0.12499999999999967
268,302,304,6.524196869556607,0.0,3.75,0.6250000000000002
269,295,296,4.5015925214434525,0.0,1.6398956518868468,1.625
270,288,288,4.974196869556606,0.0,1.25,2.5000000000000004
271,281,280,5.986696869556606,0.0,1.25,3.5
272,274,286,10.136696869556605,0.0,3.75,4.25
273,281,278,5.601503304632022,0.0,0.8601043481131532,3.5
274,288,284,8.425,0.0,3.75,2.5000000000000004
275,281,290,9.171101043481132,0.0,3.75,3.25
276,274,296,9.925,0.0,3.75,4.0
277,267,295,8.837499999999997,0.0,2.5,4.875
278,274,301,9.787499999999998,0.0,3.75,3.8749999999999996
279,267,307,10.558601043481131,0.0,3.75,4.625
280,260,306,9.496101043481133,0.0,2.5,5.500000000000001
281,267,298,7.296101043481131,0.0,1.25,4.749999999999999
282,260,304,11.446101043481134,0.0,3.75,5.500000000000001
283,267,303,8.6375,0.0,2.5,4.625
284,267,295,6.293794608405715,0.0,0.38989565188684683,4.625
285,274,301,9.285104348113153,0.0,3.360104348113153,3.75
286,274,293,4.9875,0.0,0.0,3.75
287,281,299,8.256205391594285,0.0,3.360104348113153,2.75
288,288,298,5.808601043481132,0.0,2.5,1.875
289,295,304,6.364806435075416,0.0,3.360104348113153,0.8750000000000001
290,302,296,2.592202086962263,0.0,1.25,0.12500000000000028
291,309,302,-2.0,-2.0,0.0,0.0
