step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
228,246,386,6.486696869556606,0.0,1.25,4.0
229,253,378,5.34290226115089,0.0,0.8601043481131532,3.25
230,246,370,6.582797913037737,0.0,1.25,4.125
231,239,369,8.920297913037736,0.0,2.5,5.0
232,232,375,11.65389895651887,0.0,3.75,5.750000000000001
233,225,381,12.537499999999998,0.0,3.75,6.624999999999999
234,218,380,10.458601043481131,0.0,2.5,6.5
235,225,372,9.096101043481129,0.0,1.25,6.624999999999999
236,218,371,10.40860104348113,0.0,2.5,6.5
237,211,377,11.508601043481132,0.0,3.75,5.625
238,218,383,12.408601043481132,0.0,3.75,6.5
239,225,389,12.043705391594283,0.0,3.360104348113153,6.5
240,218,388,10.62110104348113,0.0,2.5,6.624999999999999
241,225,394,12.458601043481131,0.0,3.75,6.5
242,218,386,9.158601043481129,0.0,1.25,6.624999999999999
243,211,378,8.527395651886847,0.0,1.6398956518868468,5.625
244,218,384,12.549999999999999,0.0,3.75,6.624999999999999
245,225,390,12.450000000000001,0.0,3.75,6.5
246,232,396,11.5875,0.0,3.75,5.625
247,225,388,9.0375,0.0,1.25,6.5
248,218,380,9.137499999999998,0.0,1.25,6.624999999999999
249,225,386,12.416398956518869,0.0,3.75,6.5
250,218,392,12.553898956518868,0.0,3.75,6.624999999999999
251,225,398,12.30389895651887,0.0,3.75,6.374999999999999
252,218,390,9.547693564924582,0.0,1.6398956518868468,6.624999999999999
253,211,396,11.828898956518868,0.0,3.75,5.875
254,211,402,13.09139895651887,0.0,5.0,5.875
255,211,408,13.103898956518869,0.0,5.0,5.875
256,218,414,12.335104348113152,0.0,3.360104348113153,6.75
257,225,420,12.25,0.0,3.75,6.25
258,218,426,12.9,0.0,3.75,6.874999999999999
259,211,418,8.6,0.0,1.25,6.0
260,204,417,9.1625,0.0,2.5,5.125
261,211,423,11.9875,0.0,3.75,6.0
262,218,429,12.883601043481132,0.0,3.75,6.874999999999999
263,225,421,8.833601043481131,0.0,1.25,6.25
264,232,420,9.383601043481132,0.0,2.5,5.375
265,239,426,10.446101043481134,0.0,3.75,4.5
266,246,432,9.450000000000003,0.0,3.75,3.5
267,253,438,8.575,0.0,3.75,2.625
268,246,437,7.4875,0.0,2.5,3.5
269,239,436,8.375,0.0,2.5,4.375
270,232,435,9.25,0.0,2.5,5.25
271,239,441,10.325000000000001,0.0,3.75,4.375
272,239,447,11.193705391594284,0.0,4.610104348113153,4.375
273,246,449,8.346950388447372,0.0,3.144405292045783,3.3749999999999996
274,239,449,8.605639634670965,0.0,2.7258361765043326,4.25
275,232,441,8.198598066572346,0.0,1.6398956518868468,5.25
276,239,447,10.2087024146855,0.0,3.75,4.25
277,246,449,8.32205175965174,0.0,3.144405292045783,3.3749999999999996
278,239,448,8.252646467605958,0.0,2.5,4.25
279,239,449,10.97764646760596,0.0,5.0,4.25
280,246,449,7.730741005875335,0.0,2.7258361765043326,3.3749999999999996
281,239,449,8.595499367640379,0.0,2.7258361765043326,4.25
282,232,448,9.123562147654914,0.0,2.5,5.125
283,225,440,8.529618094734456,0.0,1.25,6.0
284,232,446,11.064859732969413,0.0,3.75,5.125
285,225,445,9.998460776450544,0.0,2.5,6.0
286,225,449,13.010960776450544,0.0,5.0,6.0
287,232,449,9.457611261799462,0.0,2.7258361765043326,5.125
288,239,449,8.584869623564506,0.0,2.7258361765043326,4.25
289,232,448,9.109033447060172,0.0,2.5,5.125
290,232,440,6.38177508529513,0.0,0.0,5.125
291,225,439,9.954516723530086,0.0,2.5,6.0
292,225,445,12.660722115124372,0.0,4.610104348113153,5.875
293,232,449,10.485147060619388,0.0,3.4871577164437326,5.0
294,239,449,8.438583882445032,0.0,2.7258361765043326,4.125
295,246,449,7.565842244210074,0.0,2.7258361765043326,3.25
296,246,449,9.840006067705742,0.0,5.0,3.25
297,239,441,6.650247705940699,0.0,1.25,4.125
298,232,433,7.904283952581371,0.0,1.6398956518868468,5.0
299,239,439,10.051888300694523,0.0,3.75,4.125
300,239,431,5.401888300694524,0.0,0.0,4.125
301,232,423,7.639388300694524,0.0,1.25,5.125
302,239,429,10.030787257213392,0.0,3.75,4.125
303,246,435,9.158415680048956,0.0,3.75,3.25
304,253,441,8.293657318283913,0.0,3.75,2.375
305,246,440,7.216398956518868,0.0,2.5,3.25
306,239,439,8.066398956518867,0.0,2.5,4.125
307,232,438,8.953898956518868,0.0,2.5,5.0
308,225,444,11.8,0.0,3.75,5.875
309,218,443,10.712499999999997,0.0,2.5,6.75
310,225,449,11.700000000000001,0.0,3.75,5.750000000000001
311,218,441,9.299999999999999,0.0,1.25,6.75
312,211,433,8.9,0.0,1.25,6.374999999999999
313,218,439,12.281205391594284,0.0,3.360104348113153,6.75
314,225,445,11.671101043481132,0.0,3.75,5.750000000000001
315,218,437,9.527395651886845,0.0,1.6398956518868468,6.624999999999999
316,225,443,11.675,0.0,3.75,5.750000000000001
317,232,449,10.812499999999998,0.0,3.75,4.875
318,225,449,10.053094538269375,0.0,2.7258361765043326,5.750000000000001
319,218,441,9.139758361765042,0.0,1.25,6.624999999999999
320,218,447,13.802258361765041,0.0,5.0,6.624999999999999
321,218,449,13.439758361765042,0.0,5.0,6.624999999999999
322,218,449,13.277258361765043,0.0,5.0,6.624999999999999
323,218,441,7.943657318283911,0.0,0.0,6.624999999999999
324,225,447,11.718657318283912,0.0,3.75,5.750000000000001
325,232,449,9.853107706731283,0.0,3.144405292045783,4.875
326,225,449,10.099296952954877,0.0,2.7258361765043326,5.750000000000001
327,225,449,12.385960776450545,0.0,5.0,5.750000000000001
328,225,449,12.408702414685502,0.0,5.0,5.750000000000001
329,225,441,7.096202414685502,0.0,0.0,5.750000000000001
330,218,447,12.877497023091218,0.0,4.139895651886847,6.5
331,225,449,10.58845071617061,0.0,3.144405292045783,5.625
332,218,441,9.550340032530542,0.0,1.6398956518868468,6.624999999999999
333,218,447,13.735444380643695,0.0,5.0,6.5
334,218,449,13.347944380643696,0.0,5.0,6.5
335,211,448,10.666500327723236,0.0,2.5,6.624999999999999
336,211,440,7.939241965958194,0.0,0.0,6.624999999999999
337,211,446,13.839241965958193,0.0,5.0,6.624999999999999
338,204,445,9.739241965958193,0.0,2.5,5.750000000000001
339,204,449,12.789241965958194,0.0,5.0,5.750000000000001
340,204,441,7.047843009439327,0.0,0.0,5.750000000000001
341,197,440,8.866398956518866,0.0,2.5,4.875
342,204,446,11.7125,0.0,3.75,5.750000000000001
343,211,449,11.847009169719769,0.0,3.32624670269284,6.624999999999999
344,204,448,9.720762467026928,0.0,2.5,5.750000000000001
345,197,447,8.845762467026926,0.0,2.5,4.875
346,190,449,8.94661181199317,0.0,3.144405292045783,4.0
347,183,441,5.639706519947385,0.0,1.25,3.1249999999999996
348,183,433,4.364706519947386,0.0,0.0,3.1249999999999996
349,176,432,6.164706519947386,0.0,2.5,2.25
350,183,438,9.027206519947386,0.0,3.75,3.1249999999999996
351,190,437,7.952206519947386,0.0,2.5,4.0
352,183,429,5.602206519947385,0.0,1.25,3.1249999999999996
353,176,435,8.131444052920457,0.0,3.75,2.25
354,169,434,5.306444052920458,0.0,2.5,1.375
355,169,426,2.5814440529204576,0.0,0.0,1.375
356,169,418,2.55,0.0,0.0,1.375
357,176,424,8.1,0.0,3.75,2.25
358,183,416,5.5874999999999995,0.0,1.25,3.1249999999999996
359,190,415,7.9125000000000005,0.0,2.5,4.0
360,183,414,7.0249999999999995,0.0,2.5,3.1249999999999996
361,183,406,4.299999999999999,0.0,0.0,3.1249999999999996
362,176,405,6.1375,0.0,2.5,2.25
363,169,404,5.25,0.0,2.5,1.375
364,162,403,4.375,0.0,2.5,0.4999999999999998
365,155,402,3.525000000000001,0.0,2.5,-0.3749999999999996
366,148,401,-2.0,-2.0,0.0,0.0
