step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
36,246,333,10.239806435075415,0.0,3.360104348113153,4.749999999999999
37,253,339,11.521101043481131,0.0,3.75,5.625
38,260,345,12.271101043481131,0.0,3.75,6.374999999999999
39,260,351,13.554702086962264,0.0,5.0,6.374999999999999
40,253,350,9.483601043481132,0.0,2.5,5.500000000000001
41,260,356,12.221101043481132,0.0,3.75,6.25
42,267,362,12.879702086962263,0.0,3.75,6.874999999999999
43,274,354,8.579702086962262,0.0,1.25,6.0
44,267,346,9.052306435075417,0.0,0.8601043481131532,6.874999999999999
45,274,352,11.967202086962264,0.0,3.75,6.0
46,281,351,9.13360104348113,0.0,2.5,5.125
47,274,350,9.996101043481131,0.0,2.5,6.0
48,267,342,9.396101043481131,0.0,1.25,6.874999999999999
49,260,334,8.464806435075415,0.0,0.8601043481131532,6.374999999999999
50,253,326,7.9672020869622635,0.0,1.25,5.500000000000001
51,260,318,8.817202086962263,0.0,1.25,6.374999999999999
52,253,317,9.379702086962265,0.0,2.5,5.500000000000001
53,246,316,8.517202086962262,0.0,2.5,4.625
54,239,315,7.658601043481132,0.0,2.5,3.75
55,232,307,5.039806435075416,0.0,0.8601043481131532,3.0
56,239,313,9.592202086962264,0.0,3.75,3.75
57,246,319,10.74849669536798,0.0,4.139895651886847,4.5
58,246,311,5.821101043481131,0.0,0.0,4.625
59,253,317,11.250000000000002,0.0,3.75,5.375
60,260,323,12.15,0.0,3.75,6.25
61,253,322,9.3375,0.0,2.5,5.375
62,246,321,8.4625,0.0,2.5,4.5
63,253,327,11.175,0.0,3.75,5.25
64,253,319,6.625,0.0,0.0,5.375
65,253,311,6.616398956518869,0.0,0.0,5.375
66,260,317,12.535193564924583,0.0,4.139895651886847,6.25
67,267,323,12.891398956518868,0.0,3.75,7.0
68,260,315,8.235104348113154,0.0,0.8601043481131532,6.125
69,253,314,9.1875,0.0,2.5,5.25
70,253,306,6.575,0.0,0.0,5.375
71,253,298,6.55,0.0,0.0,5.375
72,260,304,12.481294608405715,0.0,4.139895651886847,6.25
73,253,296,7.791398956518869,0.0,1.25,5.375
74,260,288,8.678898956518868,0.0,1.25,6.25
75,253,287,9.27889895651887,0.0,2.5,5.375
76,260,279,9.193794608405716,0.0,1.6398956518868468,6.374999999999999
77,253,285,11.20389895651887,0.0,3.75,5.375
78,260,291,12.107797913037738,0.0,3.75,6.25
79,267,297,12.870297913037737,0.0,3.75,7.0
80,260,296,10.070297913037736,0.0,2.5,6.125
81,260,288,7.764092521443453,0.0,0.38989565188684683,6.125
82,260,280,7.457797913037737,0.0,0.0,6.25
83,267,279,10.795297913037736,0.0,2.5,6.874999999999999
84,274,285,12.020297913037737,0.0,3.75,6.125
85,267,277,9.357797913037738,0.0,1.25,6.874999999999999
86,260,269,8.728898956518869,0.0,1.25,6.25
87,267,261,9.328898956518868,0.0,1.25,6.874999999999999
88,260,253,8.803898956518868,0.0,1.25,6.374999999999999
89,267,259,12.703898956518868,0.0,3.75,6.874999999999999
90,260,258,10.128898956518867,0.0,2.5,6.25
91,267,250,9.581294608405715,0.0,1.6398956518868468,6.75
92,260,249,9.772604348113152,0.0,2.110104348113153,6.25
93,267,241,9.199999999999998,0.0,1.25,6.75
94,260,233,8.8,0.0,1.25,6.374999999999999
95,253,225,8.05,0.0,1.25,5.625
96,260,217,8.925,0.0,1.25,6.5
97,253,209,7.781205391594286,0.0,0.8601043481131532,5.750000000000001
98,260,215,12.346101043481132,0.0,3.75,6.5
99,253,207,7.652306435075416,0.0,0.8601043481131532,5.625
100,253,213,12.717202086962264,0.0,5.0,5.625
101,260,219,12.238303130443395,0.0,3.75,6.374999999999999
102,267,225,12.629702086962261,0.0,3.75,6.75
103,260,217,8.854702086962263,0.0,1.25,6.374999999999999
104,267,223,13.048496695367978,0.0,4.139895651886847,6.75
105,260,222,9.952306435075414,0.0,2.110104348113153,6.374999999999999
106,267,228,12.817202086962263,0.0,3.75,6.874999999999999
107,274,227,10.00860104348113,0.0,2.5,6.0
108,274,233,12.827306435075418,0.0,4.610104348113153,6.0
109,281,239,11.246101043481131,0.0,3.75,5.25
110,274,231,8.289806435075418,0.0,0.8601043481131532,6.125
111,281,223,7.6547020869622635,0.0,1.25,5.125
112,281,215,6.367202086962263,0.0,0.0,5.125
113,281,207,6.748496695367979,0.0,0.38989565188684683,5.125
114,274,206,9.523407478556548,0.0,2.110104348113153,6.0
115,274,198,7.067202086962263,0.0,0.0,5.875
116,281,204,10.967202086962264,0.0,3.75,5.125
117,288,203,8.142202086962262,0.0,2.5,4.25
118,288,195,5.664895651886847,0.0,0.38989565188684683,4.125
119,281,187,7.375,0.0,1.25,5.0
120,288,193,10.447693564924583,0.0,4.139895651886847,4.25
121,288,185,5.270297913037737,0.0,0.0,4.125
122,281,177,7.407797913037737,0.0,1.25,5.0
123,288,176,8.003898956518869,0.0,2.5,4.125
124,281,168,6.901503304632022,0.0,0.8601043481131532,4.875
125,281,160,6.041398956518869,0.0,0.0,4.875
126,288,166,10.335193564924584,0.0,4.139895651886847,4.125
127,281,165,8.476503304632022,0.0,2.110104348113153,5.0
128,281,171,12.1125,0.0,5.0,5.0
129,288,177,10.137500000000001,0.0,3.75,4.25
130,281,176,9.04610104348113,0.0,2.5,5.125
131,281,182,12.296101043481132,0.0,5.0,5.125
132,274,181,9.98360104348113,0.0,2.5,6.0
133,267,180,10.85860104348113,0.0,2.5,6.874999999999999
134,260,172,8.7875,0.0,1.25,6.25
135,267,178,13.243794608405715,0.0,4.139895651886847,6.874999999999999
136,267,170,8.1625,0.0,0.0,6.874999999999999
137,274,176,12.472693564924583,0.0,4.139895651886847,6.125
138,274,182,13.332797913037737,0.0,5.0,6.125
139,281,181,9.245297913037737,0.0,2.5,5.25
140,274,180,10.120297913037737,0.0,2.5,6.125
141,267,179,10.970297913037736,0.0,2.5,7.0
142,274,171,8.632797913037736,0.0,1.25,6.125
143,267,170,10.957797913037735,0.0,2.5,7.0
144,260,169,10.095297913037736,0.0,2.5,6.125
145,253,168,9.203898956518868,0.0,2.5,5.25
146,260,174,12.066398956518869,0.0,3.75,6.125
147,253,173,9.225,0.0,2.5,5.25
148,260,172,10.468794608405714,0.0,2.8898956518868464,6.125
149,267,171,11.347693564924581,0.0,2.8898956518868464,7.0
150,260,170,9.564003304632022,0.0,2.110104348113153,6.0
151,253,169,8.685104348113153,0.0,2.110104348113153,5.125
152,260,161,8.625,0.0,1.25,6.125
153,267,167,12.7875,0.0,3.75,6.874999999999999
154,274,173,12.175,0.0,3.75,6.25
155,281,179,11.312500000000002,0.0,3.75,5.375
156,274,178,10.225,0.0,2.5,6.25
157,267,177,10.85,0.0,2.5,6.874999999999999
158,260,176,9.97110104348113,0.0,2.5,6.0
159,260,182,13.067202086962263,0.0,5.0,5.875
160,253,174,7.264806435075416,0.0,0.8601043481131532,5.125
161,260,180,11.821101043481132,0.0,3.75,5.875
162,260,172,7.5523956518868465,0.0,0.38989565188684683,5.875
163,260,164,7.25,0.0,0.0,6.0
164,253,156,7.6,0.0,1.25,5.125
165,253,148,6.3125,0.0,0.0,5.125
166,246,154,10.1,0.0,3.75,4.25
167,253,146,7.5625,0.0,1.25,5.125
168,253,152,12.2375,0.0,5.0,5.125
169,260,158,12.118794608405716,0.0,4.139895651886847,5.875
170,267,164,12.632797913037736,0.0,3.75,6.75
171,260,163,9.795297913037736,0.0,2.5,5.875
172,253,162,8.941398956518867,0.0,2.5,5.0
173,253,168,12.191398956518869,0.0,5.0,5.0
174,260,174,11.84139895651887,0.0,3.75,5.875
175,253,173,9.041398956518869,0.0,2.5,5.0
176,260,179,11.86639895651887,0.0,3.75,5.875
177,267,171,9.341398956518868,0.0,1.25,6.75
178,274,170,10.391398956518868,0.0,2.5,6.374999999999999
179,274,162,7.6499999999999995,0.0,0.0,6.374999999999999
180,281,168,11.425000000000002,0.0,3.75,5.500000000000001
181,288,174,10.5625,0.0,3.75,4.625
182,295,166,6.275,0.0,1.25,3.75
183,295,172,10.925,0.0,5.0,3.75
184,288,164,7.125,0.0,1.25,4.625
185,295,163,7.7,0.0,2.5,3.75
186,295,155,4.9625,0.0,0.0,3.75
187,295,161,10.9,0.0,5.0,3.75
188,288,167,10.5375,0.0,3.75,4.625
189,288,173,11.8375,0.0,5.0,4.625
190,295,165,6.2875,0.0,1.25,3.75
191,288,164,8.6,0.0,2.5,4.625
192,281,156,8.025,0.0,1.25,5.500000000000001
193,288,162,10.5375,0.0,3.75,4.625
194,281,154,8.012500000000001,0.0,1.25,5.500000000000001
195,274,160,12.3,0.0,3.75,6.374999999999999
196,267,159,10.749999999999998,0.0,2.5,6.75
197,267,165,13.95,0.0,5.0,6.75
198,267,171,13.962499999999999,0.0,5.0,6.75
199,260,163,8.4,0.0,1.25,5.875
200,253,162,8.987499999999999,0.0,2.5,5.0
201,253,168,12.2125,0.0,5.0,5.0
202,253,174,12.25,0.0,5.0,5.0
203,246,173,8.1625,0.0,2.5,4.125
204,253,179,11.012500000000001,0.0,3.75,5.0
205,246,178,8.174999999999999,0.0,2.5,4.125
206,239,170,5.8375,0.0,1.25,3.25
207,232,169,6.3875,0.0,2.5,2.375
208,232,161,3.6375,0.0,0.0,2.375
209,239,167,9.1875,0.0,3.75,3.25
210,246,173,10.075000000000001,0.0,3.75,4.125
211,239,172,7.2250000000000005,0.0,2.5,3.25
212,246,171,8.075,0.0,2.5,4.125
213,253,177,10.9125,0.0,3.75,5.0
214,260,183,11.7875,0.0,3.75,5.875
215,267,175,9.249999999999998,0.0,1.25,6.75
216,274,167,8.875,0.0,1.25,6.374999999999999
217,281,173,11.412500000000001,0.0,3.75,5.500000000000001
218,281,165,6.762500000000001,0.0,0.0,5.500000000000001
219,274,164,10.325,0.0,2.5,6.374999999999999
220,281,163,9.437500000000002,0.0,2.5,5.500000000000001
221,288,169,10.525,0.0,3.75,4.625
222,288,175,11.675000000000002,0.0,5.0,4.5
223,295,174,7.587500000000001,0.0,2.5,3.6250000000000004
224,288,173,8.450000000000001,0.0,2.5,4.5
225,288,179,11.687500000000002,0.0,5.0,4.5
226,281,171,7.9125000000000005,0.0,1.25,5.375
227,274,163,9.156294608405714,0.0,1.6398956518868468,6.25
228,267,162,11.260193564924583,0.0,2.8898956518868464,6.874999999999999
229,274,154,8.907797913037736,0.0,1.25,6.374999999999999
230,267,146,9.270297913037735,0.0,1.25,6.75
231,274,145,10.332797913037735,0.0,2.5,6.374999999999999
232,274,151,13.139003304632022,0.0,4.610104348113153,6.374999999999999
233,267,143,9.241398956518866,0.0,1.25,6.75
234,274,149,11.760104348113153,0.0,3.360104348113153,6.25
235,281,155,11.262500000000003,0.0,3.75,5.375
236,288,161,10.412500000000001,0.0,3.75,4.5
237,281,160,9.346101043481132,0.0,2.5,5.375
238,288,152,7.004702086962263,0.0,1.25,4.5
239,281,158,11.304702086962266,0.0,3.75,5.375
240,274,150,8.779702086962264,0.0,1.25,6.25
241,281,156,11.317202086962265,0.0,3.75,5.375
242,274,148,8.758601043481132,0.0,1.25,6.25
243,267,147,10.84610104348113,0.0,2.5,6.874999999999999
244,267,139,8.1125,0.0,0.0,6.874999999999999
245,260,145,11.887500000000001,0.0,3.75,6.0
246,267,151,12.493705391594286,0.0,3.360104348113153,7.0
247,260,143,8.47110104348113,0.0,1.25,6.0
248,260,135,7.208601043481131,0.0,0.0,6.0
249,253,134,9.021101043481131,0.0,2.5,5.125
250,260,140,11.477306435075418,0.0,3.360104348113153,6.0
251,253,139,9.423496695367977,0.0,2.8898956518868464,5.125
252,246,138,8.689895651886845,0.0,2.8898956518868464,4.375
253,246,130,5.45,0.0,0.0,4.25
254,253,129,9.049999999999999,0.0,2.5,5.125
255,253,121,6.3125,0.0,0.0,5.125
256,253,113,6.278898956518868,0.0,0.0,5.125
257,260,105,8.40389895651887,0.0,1.25,6.0
258,253,104,9.003898956518867,0.0,2.5,5.125
259,260,103,9.878898956518867,0.0,2.5,6.0
260,253,102,8.995297913037737,0.0,2.5,5.125
261,260,94,7.8851043481131535,0.0,0.8601043481131532,5.875
262,253,93,9.364895651886846,0.0,2.8898956518868464,5.125
263,253,99,12.225,0.0,5.0,5.125
264,253,91,6.3,0.0,0.0,5.125
265,260,83,8.3125,0.0,1.25,5.875
266,253,82,8.9125,0.0,2.5,5.0
267,246,81,8.443794608405714,0.0,2.8898956518868464,4.125
268,253,73,7.466398956518868,0.0,1.25,5.0
269,246,65,6.578898956518868,0.0,1.25,4.125
270,239,57,5.691398956518868,0.0,1.25,3.25
271,232,49,4.820297913037737,0.0,1.25,2.375
272,239,55,9.103898956518869,0.0,3.75,3.25
273,239,47,4.403898956518868,0.0,0.0,3.25
274,232,46,6.253898956518869,0.0,2.5,2.375
275,239,45,7.141398956518868,0.0,2.5,3.25
276,232,37,4.803898956518869,0.0,1.25,2.375
277,225,36,5.375000000000001,0.0,2.5,1.5000000000000004
278,218,28,3.0500000000000003,0.0,1.25,0.6250000000000002
279,211,27,3.6375,0.0,2.5,-0.25000000000000006
280,204,33,-2.0,-2.0,0.0,0.0
