step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
180,211,449,12.175000000000002,0.0,5.0,5.375
181,211,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
182,211,449,12.29262081911748,0.0,5.0,5.500000000000001
183,211,449,12.29262081911748,0.0,5.0,5.500000000000001
184,211,449,12.29262081911748,0.0,5.0,5.500000000000001
185,211,449,12.29262081911748,0.0,5.0,5.500000000000001
186,211,449,12.29262081911748,0.0,5.0,5.500000000000001
187,211,449,12.29262081911748,0.0,5.0,5.500000000000001
188,211,449,12.29262081911748,0.0,5.0,5.500000000000001
189,211,449,12.29262081911748,0.0,5.0,5.500000000000001
190,211,449,12.29262081911748,0.0,5.0,5.500000000000001
191,211,449,12.300000000000002,0.0,5.0,5.500000000000001
192,211,449,12.300000000000002,0.0,5.0,5.500000000000001
193,211,449,12.300000000000002,0.0,5.0,5.500000000000001
194,211,449,11.679702730865312,0.0,4.262081911747834,5.625
195,211,449,12.417620819117479,0.0,5.0,5.625
196,211,449,12.417620819117479,0.0,5.0,5.625
197,211,449,12.417620819117479,0.0,5.0,5.625
198,211,449,12.417620819117479,0.0,5.0,5.625
199,211,449,12.417620819117479,0.0,5.0,5.625
200,211,449,12.417620819117479,0.0,5.0,5.625
201,211,449,12.417620819117479,0.0,5.0,5.625
202,211,449,12.417620819117479,0.0,5.0,5.625
203,211,449,12.417620819117479,0.0,5.0,5.625
204,211,449,12.425,0.0,5.0,5.625
205,211,449,12.425,0.0,5.0,5.625
206,211,449,12.425,0.0,5.0,5.625
207,211,449,12.425,0.0,5.0,5.625
208,211,449,12.425,0.0,5.0,5.625
209,211,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
210,211,449,12.542620819117479,0.0,5.0,5.750000000000001
211,211,449,12.542620819117479,0.0,5.0,5.750000000000001
212,211,449,12.542620819117479,0.0,5.0,5.750000000000001
213,211,449,12.542620819117479,0.0,5.0,5.750000000000001
214,211,449,12.542620819117479,0.0,5.0,5.750000000000001
215,211,449,12.542620819117479,0.0,5.0,5.750000000000001
216,211,449,12.542620819117479,0.0,5.0,5.750000000000001
217,211,449,12.542620819117479,0.0,5.0,5.750000000000001
218,211,449,12.542620819117479,0.0,5.0,5.750000000000001
219,211,449,12.55,0.0,5.0,5.750000000000001
220,211,449,12.55,0.0,5.0,5.750000000000001
221,211,449,12.55,0.0,5.0,5.750000000000001
222,211,449,12.55,0.0,5.0,5.750000000000001
223,211,449,12.55,0.0,5.0,5.750000000000001
224,211,449,11.929702730865314,0.0,4.262081911747834,5.875
225,211,449,12.667620819117479,0.0,5.0,5.875
226,211,449,12.667620819117479,0.0,5.0,5.875
227,211,449,12.667620819117479,0.0,5.0,5.875
228,211,449,12.667620819117479,0.0,5.0,5.875
229,211,449,12.667620819117479,0.0,5.0,5.875
230,211,449,12.667620819117479,0.0,5.0,5.875
231,211,449,12.667620819117479,0.0,5.0,5.875
232,211,449,12.667620819117479,0.0,5.0,5.875
233,211,449,12.667620819117479,0.0,5.0,5.875
234,211,449,12.675,0.0,5.0,5.875
235,211,449,12.675,0.0,5.0,5.875
236,211,449,12.675,0.0,5.0,5.875
237,211,449,12.675,0.0,5.0,5.875
238,211,449,12.675,0.0,5.0,5.875
239,211,449,12.054702730865314,0.0,4.262081911747834,6.0
240,211,449,12.792620819117479,0.0,5.0,6.0
241,211,449,12.792620819117479,0.0,5.0,6.0
242,211,449,12.792620819117479,0.0,5.0,6.0
243,211,449,12.792620819117479,0.0,5.0,6.0
244,211,449,12.792620819117479,0.0,5.0,6.0
245,211,449,12.792620819117479,0.0,5.0,6.0
246,211,449,12.792620819117479,0.0,5.0,6.0
247,211,449,12.792620819117479,0.0,5.0,6.0
248,211,449,12.792620819117479,0.0,5.0,6.0
249,211,449,12.8,0.0,5.0,6.0
250,211,449,12.8,0.0,5.0,6.0
251,211,449,12.8,0.0,5.0,6.0
252,211,449,12.8,0.0,5.0,6.0
253,211,449,12.8,0.0,5.0,6.0
254,211,449,12.8,0.0,5.0,6.0
255,211,449,12.179702730865314,0.0,4.262081911747834,6.125
256,211,449,12.917620819117479,0.0,5.0,6.125
257,211,449,12.917620819117479,0.0,5.0,6.125
258,211,449,12.917620819117479,0.0,5.0,6.125
259,211,449,12.917620819117479,0.0,5.0,6.125
260,211,449,12.917620819117479,0.0,5.0,6.125
261,211,449,12.917620819117479,0.0,5.0,6.125
262,211,449,12.917620819117479,0.0,5.0,6.125
263,211,449,12.917620819117479,0.0,5.0,6.125
264,211,449,12.917620819117479,0.0,5.0,6.125
265,211,449,12.925,0.0,5.0,6.125
266,211,449,12.925,0.0,5.0,6.125
267,211,449,12.925,0.0,5.0,6.125
268,211,449,12.925,0.0,5.0,6.125
269,211,449,12.925,0.0,5.0,6.125
270,211,449,12.925,0.0,5.0,6.125
271,211,449,12.925,0.0,5.0,6.125
272,211,449,12.304702730865312,0.0,4.262081911747834,6.25
273,211,449,13.042620819117479,0.0,5.0,6.25
274,211,449,13.042620819117479,0.0,5.0,6.25
275,211,449,13.042620819117479,0.0,5.0,6.25
276,211,449,13.042620819117479,0.0,5.0,6.25
277,211,449,13.042620819117479,0.0,5.0,6.25
278,211,449,13.042620819117479,0.0,5.0,6.25
279,211,449,13.042620819117479,0.0,5.0,6.25
280,211,449,13.042620819117479,0.0,5.0,6.25
281,211,449,13.042620819117479,0.0,5.0,6.25
282,211,449,13.05,0.0,5.0,6.25
283,211,449,13.05,0.0,5.0,6.25
284,211,449,13.05,0.0,5.0,6.25
285,211,449,13.05,0.0,5.0,6.25
286,211,449,13.05,0.0,5.0,6.25
287,211,449,13.05,0.0,5.0,6.25
288,211,449,13.05,0.0,5.0,6.25
289,211,449,13.05,0.0,5.0,6.25
290,211,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
291,211,449,13.167620819117479,0.0,5.0,6.374999999999999
292,211,449,13.167620819117479,0.0,5.0,6.374999999999999
293,211,449,13.167620819117479,0.0,5.0,6.374999999999999
294,211,449,13.167620819117479,0.0,5.0,6.374999999999999
295,211,449,13.167620819117479,0.0,5.0,6.374999999999999
296,211,449,13.167620819117479,0.0,5.0,6.374999999999999
297,211,449,13.167620819117479,0.0,5.0,6.374999999999999
298,211,449,13.167620819117479,0.0,5.0,6.374999999999999
299,211,449,13.167620819117479,0.0,5.0,6.374999999999999
300,211,449,13.175,0.0,5.0,6.374999999999999
301,211,449,13.175,0.0,5.0,6.374999999999999
302,211,449,13.175,0.0,5.0,6.374999999999999
303,211,449,13.175,0.0,5.0,6.374999999999999
304,211,449,13.175,0.0,5.0,6.374999999999999
305,211,449,13.175,0.0,5.0,6.374999999999999
306,211,449,13.175,0.0,5.0,6.374999999999999
307,211,449,13.175,0.0,5.0,6.374999999999999
308,211,449,13.175,0.0,5.0,6.374999999999999
309,211,449,12.554702730865312,0.0,4.262081911747834,6.5
310,211,449,13.292620819117479,0.0,5.0,6.5
311,211,449,13.292620819117479,0.0,5.0,6.5
312,211,449,13.292620819117479,0.0,5.0,6.5
313,211,449,13.292620819117479,0.0,5.0,6.5
314,211,449,13.292620819117479,0.0,5.0,6.5
315,211,449,13.292620819117479,0.0,5.0,6.5
316,211,449,13.292620819117479,0.0,5.0,6.5
317,218,448,10.792620819117476,0.0,2.5,6.624999999999999
318,218,449,13.492620819117477,0.0,5.0,6.624999999999999
319,218,449,13.399999999999999,0.0,5.0,6.624999999999999
320,218,449,13.399999999999999,0.0,5.0,6.624999999999999
321,218,449,13.399999999999999,0.0,5.0,6.624999999999999
322,218,449,13.399999999999999,0.0,5.0,6.624999999999999
323,218,449,13.399999999999999,0.0,5.0,6.624999999999999
324,218,449,13.399999999999999,0.0,5.0,6.624999999999999
325,218,449,13.399999999999999,0.0,5.0,6.624999999999999
326,218,449,13.399999999999999,0.0,5.0,6.624999999999999
327,218,449,13.424999999999999,0.0,5.0,6.624999999999999
328,218,449,13.424999999999999,0.0,5.0,6.624999999999999
329,218,449,12.554702730865312,0.0,4.262081911747834,6.5
330,218,449,13.292620819117479,0.0,5.0,6.5
331,218,449,13.292620819117479,0.0,5.0,6.5
332,218,449,13.292620819117479,0.0,5.0,6.5
333,218,449,13.292620819117479,0.0,5.0,6.5
334,218,449,13.292620819117479,0.0,5.0,6.5
335,218,449,13.292620819117479,0.0,5.0,6.5
336,218,449,13.292620819117479,0.0,5.0,6.5
337,218,449,13.292620819117479,0.0,5.0,6.5
338,218,449,13.292620819117479,0.0,5.0,6.5
339,218,449,13.3,0.0,5.0,6.5
340,218,449,13.3,0.0,5.0,6.5
341,218,449,13.3,0.0,5.0,6.5
342,218,449,13.3,0.0,5.0,6.5
343,218,449,13.3,0.0,5.0,6.5
344,218,449,13.3,0.0,5.0,6.5
345,218,449,13.3,0.0,5.0,6.5
346,218,449,13.3,0.0,5.0,6.5
347,218,449,13.3,0.0,5.0,6.5
348,218,449,13.3,0.0,5.0,6.5
349,218,449,13.3,0.0,5.0,6.5
350,218,449,13.3,0.0,5.0,6.5
351,218,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
352,218,449,13.167620819117479,0.0,5.0,6.374999999999999
353,218,449,13.167620819117479,0.0,5.0,6.374999999999999
354,211,449,11.245715357386855,0.0,2.7258361765043326,6.75
355,211,449,13.519879180882521,0.0,5.0,6.75
356,211,449,13.519879180882521,0.0,5.0,6.75
357,211,449,13.519879180882521,0.0,5.0,6.75
358,211,449,13.519879180882521,0.0,5.0,6.75
359,211,449,13.519879180882521,0.0,5.0,6.75
360,211,449,13.519879180882521,0.0,5.0,6.75
361,204,449,10.355352900034422,0.0,2.7258361765043326,5.875
362,204,449,12.629516723530088,0.0,5.0,5.875
363,204,449,12.629516723530088,0.0,5.0,5.875
364,211,448,10.90225836176504,0.0,2.5,6.75
365,218,447,10.502258361765042,0.0,2.5,6.374999999999999
366,218,449,13.302258361765043,0.0,5.0,6.374999999999999
367,218,449,13.102258361765044,0.0,5.0,6.374999999999999
368,218,449,13.102258361765044,0.0,5.0,6.374999999999999
369,218,449,13.102258361765044,0.0,5.0,6.374999999999999
370,218,449,13.102258361765044,0.0,5.0,6.374999999999999
371,225,448,9.625000000000002,0.0,2.5,5.500000000000001
372,225,449,12.325000000000003,0.0,5.0,5.500000000000001
373,225,449,12.225000000000003,0.0,5.0,5.500000000000001
374,232,448,8.232797269134688,0.0,1.9879180882521663,4.625
375,239,447,7.3510845724768075,0.0,2.110104348113153,3.6250000000000004
376,246,446,6.447185615957938,0.0,2.110104348113153,2.75
377,246,449,9.737081267844784,0.0,5.0,2.75
378,246,449,9.437081267844786,0.0,5.0,2.75
379,246,449,9.437081267844786,0.0,5.0,2.75
380,253,448,5.937081267844785,0.0,2.5,1.875
381,253,449,8.662081267844785,0.0,5.0,1.875
382,260,448,5.062081267844784,0.0,2.5,0.9999999999999997
383,260,449,7.762081267844783,0.0,5.0,0.9999999999999997
384,260,449,7.692202086962263,0.0,5.0,0.9999999999999997
385,260,449,7.721101043481131,0.0,5.0,0.9999999999999997
386,260,449,7.75,0.0,5.0,0.9999999999999997
387,260,449,7.75,0.0,5.0,0.9999999999999997
388,260,449,7.75,0.0,5.0,0.9999999999999997
389,260,449,7.75,0.0,5.0,0.9999999999999997
390,267,448,4.275000000000001,0.0,2.5,0.12500000000000028
391,267,449,6.975000000000001,0.0,5.0,0.12500000000000028
392,267,449,6.9,0.0,5.0,0.12500000000000028
393,267,449,6.9,0.0,5.0,0.12500000000000028
394,267,449,6.9,0.0,5.0,0.12500000000000028
395,267,449,6.9,0.0,5.0,0.12500000000000028
396,267,449,6.9,0.0,5.0,0.12500000000000028
397,267,449,6.9,0.0,5.0,0.12500000000000028
398,267,449,6.9,0.0,5.0,0.12500000000000028
399,267,449,6.9,0.0,5.0,0.12500000000000028
400,267,449,6.054702730865312,0.0,4.262081911747834,-1.1102230246251565e-16
401,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
402,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
403,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
404,260,449,5.370715357386855,0.0,2.7258361765043326,0.8750000000000001
405,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
406,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
407,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
408,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
409,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
410,260,449,7.652258361765044,0.0,5.0,0.8750000000000001
411,260,449,7.652258361765044,0.0,5.0,0.8750000000000001
412,267,448,4.1522583617650435,0.0,2.5,-1.1102230246251565e-16
413,267,449,6.852258361765044,0.0,5.0,-1.1102230246251565e-16
414,260,449,5.353094538269376,0.0,2.7258361765043326,0.8750000000000001
415,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
416,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
417,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
418,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
419,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
420,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
421,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
422,260,449,7.652258361765044,0.0,5.0,0.8750000000000001
423,260,449,7.652258361765044,0.0,5.0,0.8750000000000001
424,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
425,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
426,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
427,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
428,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
429,260,449,6.804702730865312,0.0,4.262081911747834,0.7499999999999998
430,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
431,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
432,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
433,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
434,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
435,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
436,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
437,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
438,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
439,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
440,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
441,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
442,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
443,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
444,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
445,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
446,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
447,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
448,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
449,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
450,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
451,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
452,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
453,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
454,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
455,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
456,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
457,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
458,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
459,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
460,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
461,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
462,260,449,6.679702730865312,0.0,4.262081911747834,0.6250000000000002
463,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
464,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
465,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
466,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
467,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
468,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
469,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
470,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
471,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
472,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
473,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
474,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
475,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
476,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
477,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
478,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
479,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
480,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
481,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
482,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
483,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
484,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
485,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
486,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
487,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
488,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
489,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
490,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
491,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
492,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
493,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
494,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
